pub_date,main_headline,article_url,classification
1881-01-14T00:03:58Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9502E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,AN EJECTED NEGRO'S REVENGE.,https://query.nytimes.com/gst/abstract.html?res=9904E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,TROUBLES IN THE OPEN BOARD.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,SENATOR THOMAS C. PLATT; SELECTED BY THE CAUCUS UPON THE FIRST BALLOT. SKETCH OF THE CANDIDATE. A MANDAMUS AGAINST MR. SCHURZ. POLITICS IN TENNESSEE.,https://query.nytimes.com/gst/abstract.html?res=9403E1DF1730EE3ABC4C52DFB766838A699FDE,1
1881-01-14T00:03:58Z,A LONG-DISPUTED TITLE.; WHY JUDGE BARRETT WOULD NOT OPEN A DEFAULT.,https://query.nytimes.com/gst/abstract.html?res=9807EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,READY FOR THE GALLOWS; REINHARDT TO BE EXECUTED THIS MORNING.,https://query.nytimes.com/gst/abstract.html?res=950DE1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,IN THE WORLD OF SOCIETY; EVENTS CALLING OUT THE BEAUTY OF THE TOWN.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,FOUND BURNED TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,CLOSING BOSTON PRICES.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,THE MESSAGE IN WISCONSIN.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,JESSEPOMEROY AND THE PSYCHOLOGISTS.,https://query.nytimes.com/gst/abstract.html?res=9F05E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,NAMING THE COMMITTEES; SPEAKER SHARPE'S LIST COMPLETED AND ANNOUNCED.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1DF1730EE3ABC4C52DFB766838A699FDE,1
1881-01-14T00:03:58Z,EXPLOSION IN FILLING A LAMP.,https://query.nytimes.com/gst/abstract.html?res=9502E1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,OBSTRUCTING SIDEWALKS WITH BOXES.,https://query.nytimes.com/gst/abstract.html?res=9905EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,A MASONIC SURPRISE.,https://query.nytimes.com/gst/abstract.html?res=9803E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,REPORTS TO THE STATE ENGINEER.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,MRS. DEPUTY'S SUIT.; HER TESTIMONY CORROBORATED BY HER FATHER.,https://query.nytimes.com/gst/abstract.html?res=9907E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,SUSPECTED OF PARRICIDE; BELIEF THAT ROONEY'S LIFE WAS TAKEN BY HIS SON.,https://query.nytimes.com/gst/abstract.html?res=990CE1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,REJECTING ARBITRATION.; THE GREEK GOVERNMENT'S DECISION--TURKEY MAKING EXTENSIVE MILITARY PREPARATIONS.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,FIRST WARD HOUSES RAIDED.; GAMBLERS SURPRISED BY MR. COMSTOCK-- STRANGE CONDUCT OF A POLICE CAPTAIN.,https://query.nytimes.com/gst/abstract.html?res=9907EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,MURDERED AND BURNED.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,SUICIDE BY SHOOTING.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,DISASTERS TO VESSELS.; REPORTS OF MARINE LOSS FROM ABROAD-- WRECKED ALONG THE COAST.,https://query.nytimes.com/gst/abstract.html?res=9A05E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,SUICIDE OF AN EXPRESS AGENT.,https://query.nytimes.com/gst/abstract.html?res=9C05E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,UNABLE TO FIND THE CAUSE.,https://query.nytimes.com/gst/abstract.html?res=9404E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,THE NEWBURYPORT EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9A04E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,A NEW INDICTMENT AGAINST SIMMONS.,https://query.nytimes.com/gst/abstract.html?res=9805EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,AN APPEAL FOR A GOOD SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,FORTY-SIXTH CONGRESS.; SENATE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9F07E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9505EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,OUT OF JAIL BY MISTAKE.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,THE CHINESE TREATY.,https://query.nytimes.com/gst/abstract.html?res=9801E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,THE FULTON MARKET BUILDING.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,REGENTS OF THE UNIVERSITY.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,CONNECTICUT IN THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,A TEMPORARY REAPPOINTMENT.,https://query.nytimes.com/gst/abstract.html?res=9802E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,AMUSEMENTS.; GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,GENERAL TELEGRAPH NEWS; GOV. PLAISTED INAUGURATED.,https://query.nytimes.com/gst/abstract.html?res=9405E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,ARMY AND NAVY NEWS.; PROBABLE RETIREMENTS--MILEAGE--ORDERS TO OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9B05E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,A PENITENT THIEF.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,ANOTHER LETTER FROM MR. STERNE.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,A BOY GUILTY OF MANSLAUGHTER.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,NYMAN'S DEFENSE OPENED.; FINAL TESTIMONY FOR THE STATE--EVIDENCE FOR THE ACCUSED.,https://query.nytimes.com/gst/abstract.html?res=9D07E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,COLORED VISITORS AT MENTOR.,https://query.nytimes.com/gst/abstract.html?res=9E02E1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,ACCIDENTALLY SHOOTING HIS SON.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,THE UNION LEAGUE CLUB.; ANNUAL MEETING AND ELECTION OF OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=940CE0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,RUN OVER BY A TRAIN.,https://query.nytimes.com/gst/abstract.html?res=9B04E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,A PLEA FOR THE WHIPPING-POST.,https://query.nytimes.com/gst/abstract.html?res=9902E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,A DEFAULTER ABSCONDS.,https://query.nytimes.com/gst/abstract.html?res=940DE1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,THE WATERVILLE RING.,https://query.nytimes.com/gst/abstract.html?res=9901E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9806E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,A VERDICT AGAINST A RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,THE IRISH LAWLESSNESS; OPENING OF THE DEFENSE IN THE STATE TRIALS.,https://query.nytimes.com/gst/abstract.html?res=9403E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,FIVE YEARS IN STATE PRISON.,https://query.nytimes.com/gst/abstract.html?res=9405EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,Editorial Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,A BRIDGE TUMBLING DOWN.,https://query.nytimes.com/gst/abstract.html?res=9D05E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9904EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,INAUGURATION IN NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9905E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,THE POOL TOURNAMENT.; YESTERDAY'S GAMES--POOL-SELLING STILL CARRIED ON BY BROWN.,https://query.nytimes.com/gst/abstract.html?res=9A03E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,LOST IN THE ICE.,https://query.nytimes.com/gst/abstract.html?res=9804E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,A FAILURE IN ST. LOUIS.,https://query.nytimes.com/gst/abstract.html?res=9805E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,GENERAL RAILWAY NOTES.; READING RAILROAD CONTROVERSIES--CANADA PACIFIC SYNDICATE'S TERMS.,https://query.nytimes.com/gst/abstract.html?res=9C04E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,FINANCIAL FOLLY IN THE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9E01E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,THE GREAT TROTTING CHALLENGE.,https://query.nytimes.com/gst/abstract.html?res=9E05EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,PROF. HIND'S CHARGES.,https://query.nytimes.com/gst/abstract.html?res=9800E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,TRYING TO BURN A VESSEL.,https://query.nytimes.com/gst/abstract.html?res=980CE1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,PHILADELPHIA CITY OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9E05E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,NO CABINET PLACE FOR FOSTER.; OHIO NOT TO BE REPRESENTED--SENATOR BLAINE THE ONLY OFFICER YET SELECTED.,https://query.nytimes.com/gst/abstract.html?res=9802E1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,"THE TELEGRAPH CONSOLIDATION.; CONFIRMATION OF ""THE TIMES'S"" FIGURES --THE TERMS STILL A SECRET.",https://query.nytimes.com/gst/abstract.html?res=9C07EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,A NEW TREATY WITH JAPAN.,https://query.nytimes.com/gst/abstract.html?res=9C02E1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,A GRAND JURY'S QUEER COURSE.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,CONGRESS AND ITS WORK; THE SCHEMES AND NOTIONS OF BOURBON LEGISLATORS.,https://query.nytimes.com/gst/abstract.html?res=9F02E1DF1730EE3ABC4C52DFB766838A699FDE,1
1881-01-14T00:03:58Z,COURT OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9A07E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,INJURED BY A FALLING ICICLE.,https://query.nytimes.com/gst/abstract.html?res=9402E1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,THE MAINE SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=980DE1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,GEROME AND MAX.,https://query.nytimes.com/gst/abstract.html?res=940CE1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,A JERSEY CITY FIRM EMBARRASSED.,https://query.nytimes.com/gst/abstract.html?res=9A02E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,THE SEMI-WEEKLY TIMES.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,"FLIGHT IN APPARENT DISGRACE.; ELECTOR HAAG, OF THE TILDEN TICKET, LEAVES HIS HOME SUDDENLY.",https://query.nytimes.com/gst/abstract.html?res=9E02E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,STORMS ON THE ATLANTIC.; GALES AND HURRICANES REPORTED--WRECKS SIGHTED--AN IRON SHIP BURNED.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,THE COMMITTEE OF FIFTY.,https://query.nytimes.com/gst/abstract.html?res=9B02E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,MILITARY SERVICE INSTITUTION.,https://query.nytimes.com/gst/abstract.html?res=9F05EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,A CARPENTER BEWITCHED; WHITE POWDER ON HIS SKIN AND HAIR ON HIS BACK.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,TAKING A WOMAN'S BAGGAGE.,https://query.nytimes.com/gst/abstract.html?res=9B05EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,MASSACHUSETTS SENATORSHIP.; MR. DAWES CERTAIN TO HAVE THE REPUBLICAN NOMINATION.,https://query.nytimes.com/gst/abstract.html?res=9902E1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,BOLTING FROM A CAUCUS; A VAIN ATTEMPT TO PREVENT OLIVER'S NOMINATION.,https://query.nytimes.com/gst/abstract.html?res=9F03E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,WESTCHESTER SHERIFF'S ACCOUNTS.,https://query.nytimes.com/gst/abstract.html?res=950CE0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,THE TREATIES WITH CHINA.; TEXT OF TWO IMPORTANT STATE DOCUMENTS.,https://query.nytimes.com/gst/abstract.html?res=9503E1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,DEATH OF THE LAST OF SEVEN.; THE SINGULAR SOCIETY WHICH IS ENDED BY THE DEATH OF DR. VATTIER.,https://query.nytimes.com/gst/abstract.html?res=9A02E1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,NOMINATIONS BY THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9807E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,DAMAGE TO COTTON AND RICE CROPS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,IRON BRIDGE OVER THE SHREWSBURY.,https://query.nytimes.com/gst/abstract.html?res=9900E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,MARSHAL FITZSIMMONS'S CASE.; REPORT OF A SPECIAL AGENTS SUBSTANTIATING THE CHARGES OF MISCONDUCT.,https://query.nytimes.com/gst/abstract.html?res=9505E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,"THE JERSEY CITY POLICE FORCE.; A PATROLMAN ARRESTS HIS CAPTAIN, AND A FIGHT ENSUES.",https://query.nytimes.com/gst/abstract.html?res=9404EFDF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,GROWTH OF A GREAT MONOPOLY.,https://query.nytimes.com/gst/abstract.html?res=9F01E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,LOCAL OPTION IN OHIO.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,WEST VIRGINIA GOVERNORSHIP.,https://query.nytimes.com/gst/abstract.html?res=990DE1DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-14T00:03:58Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E0DF1730EE3ABC4C52DFB766838A699FDE,0
1881-01-15T00:03:58Z,CUSTODY OF A CHILD.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,CIVIL SERVICE REFORM.; ARGUMENTS IN FAVOR OF LEGISLATION BEFORE MR. VEST'S COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,A WAR VETERAN DEAD.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,STRUCK BY A MAIL-CATCHER.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,A PLACE ASKED FOR PINCHBACK.,https://query.nytimes.com/gst/abstract.html?res=9402E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,ENCOURAGING EDUCATION; PLANS FOR STIMULATING SYSTEMATIC STUDY.,https://query.nytimes.com/gst/abstract.html?res=950CEEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,"LETTERS TO THE EDITOR.; THE PUBLIC GARDENS OF WASHINGTON OBJECTS TO BEING CLASSED AS ""USELESS.""",https://query.nytimes.com/gst/abstract.html?res=9B05E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,FOREIGN BUSINESS AFFAIRS.; AGREEMENT BETWEEN THE CABLE COMPANIES--FEATURES OF MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9803EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,SUICIDE BY SHOOTING.,https://query.nytimes.com/gst/abstract.html?res=9405E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,THE GROVER TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,BUSINESS EMBARRASSMENTS.,https://query.nytimes.com/gst/abstract.html?res=9806E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,KILLED BY A BURSTING GRINDSTONE.,https://query.nytimes.com/gst/abstract.html?res=9D07E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,STARTLED IN HIS DRUG STORE.; A GLASS MORTAR EXPLODES AFTER BEING SIX YEARS IN USE.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,BURNED SO THAT SHE WILL DIE.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,HEREDITARY PENSIONS IN ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9C01E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,AN ARCHAEOLOGICAL EXPEDITION.,https://query.nytimes.com/gst/abstract.html?res=9507E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,REPUBLICAN DISTRICT MEETINGS.,https://query.nytimes.com/gst/abstract.html?res=9504E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,INJURED BY STAGE-THUNDER.,https://query.nytimes.com/gst/abstract.html?res=9500EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,A NEW HISTORY OF AMERICA.,https://query.nytimes.com/gst/abstract.html?res=9D02EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,HARWOOD'S GREAT FRAUDS.; IMPORTANT DISCLOSURES MADE BY HIS CONFIDENTIAL CLERK.,https://query.nytimes.com/gst/abstract.html?res=9801EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9807E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,THE PERMANENT EXHIBITION.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,SENT TO THE REFORM SCHOOL.,https://query.nytimes.com/gst/abstract.html?res=9906EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,A LIFE TAKEN FOR A LIFE; EDWARD REINHARDT HANGED IN STATEN ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9905E6DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,COLORED PEOPLE TO GEN. GRANT.; AN ADDRESS PRESENTED TO HIM AT STEINWAY HALL--HIS RESPONSE.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDF1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,STEAMER DAMAGED IN A COLLISION.,https://query.nytimes.com/gst/abstract.html?res=9E02E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,THE PUMP MANUFACTURERS.,https://query.nytimes.com/gst/abstract.html?res=9C02E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,THE IRISH RENT REVOLT; PROGRESS OF THE TRIALS AND AGRARIAN OUTRAGES.,https://query.nytimes.com/gst/abstract.html?res=9F03E7DE1730EE3ABC4D52DFB766838A699FDE,0
1881-01-15T00:03:58Z,NOMINATIONS AND CONFIRMATIONS.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DE1730EE3ABC4D52DFB766838A699FDE,0
