pub_date,main_headline,article_url,classification
1894-01-10T00:00:00Z,Beasts That Vanish from Spain.,https://query.nytimes.com/gst/abstract.html?res=9F03EFDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,"LOSS ON EXHIBITS NOT HEAVY; DAMAGE BY WORLD'S FAIR FIRE LARGELY OVERESTIMATED. None of the Cases Burned, and Only Part of Them Injured by Water -- Foreigners Complain Bitterly Against Treasury Department and Local Management -- Clearances De- layed by Formalities, and Goods Poorly Protected Against Fire -- May Bring Suits.",https://query.nytimes.com/gst/abstract.html?res=980CEFDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,UNION LEAGUE VERSUS PLATT; NOT IN ACCORD ON THE QUESTION OF REORGANIZATION. It Looks as if He Were Opposed to the Plan Prepared by the Committee of Thirty and Would Try to Prevent Its Adoption by the County Committee -- But the Union League Will Insist that It Go Into Effect -- Saturday's Meeting Will be Lively.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,No Action in Hornblower Case.; Will Prepare a New Police Bill. Republican National Leaders Consult. Seven Britons Killed in Assam.,https://query.nytimes.com/gst/abstract.html?res=9A07EFDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,MANY MEN CHARGED WITH ROBBERY.; Thirteen Arrested on the West Side for Small Thefts.,https://query.nytimes.com/gst/abstract.html?res=9804EEDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,"ADIRONDACK GUIDES TESTIFY; WONDERFUL MEMORIES OF WITNESSES IN THE AUSTIN CASE. Men Presented by the Defense Who Are Willing to Swear that They Saw John C. Austin, Alleged to Have Been Drowned Off Manhattan Beach July 4. 1891, Later in the Same Summer in the Mountains Alive and Well -- Subjected to a Severe Cross-Examination.",https://query.nytimes.com/gst/abstract.html?res=9805EEDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,THE LONDON MARKET.; Realizing Sales Depress American Securities.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,THE BOSTON MARKET.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,The Indian Boy Had It Charged.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,A NEW ATHLETIC ASSOCIATION.; Amateur Clubs in the Far Northwest Want Another Organization.,https://query.nytimes.com/gst/abstract.html?res=9500EFDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,"NEW-JERSEY'S TWO SENATES; THE DEMOCRATS AND REPUBLICANS ORGANIZE SEPARATELY. The Assembly Recognizes the Republicans, but the Governor Communicates with the Democrats -- Intense Excitement About the State House -- Democrats Determined to Reject Bradley -- The Fight to be Resumed To-day-Senator McPherson Counsels Peace.",https://query.nytimes.com/gst/abstract.html?res=9F07EFDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,BOUND TO STOP THE FIGHT.; Gov. Mitchell Writes to Sheriff Perry of St. Johns County.,https://query.nytimes.com/gst/abstract.html?res=9B00EFDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,Chamberlain O'Donohue Is Better.,https://query.nytimes.com/gst/abstract.html?res=9506EEDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,"CHICAGO PRODUCE MARKET.; Wheat Was Active, and So Were Corn and Oats, and Provisions Strong.",https://query.nytimes.com/gst/abstract.html?res=9B02EEDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,"FINANCIAL AND COMMERCIAL; A CONTRACTION IN BUSINESS AND IRREGULARITY IN PRICES. The Professional Element Once More in Control -- St. Paul, Louisville and Nashville, and Sugar the Leading Features -- Burlington the Weak Spot -- No Influential News, and Fluctuations the Result of the Whim of the Traders.",https://query.nytimes.com/gst/abstract.html?res=9A01EEDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,MR. AND MRS. GRESHAM AS HOSTS; Dinner in Honor of the President and Mrs. Cleveland -- Other Social Events.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,THE CHICAGO MARKET.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,No More Curses for France.,https://query.nytimes.com/gst/abstract.html?res=9905EEDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,NOMINATIONS BY THE PRESIDENT.; Offices of Importance in Many Departments Disposed Of.,https://query.nytimes.com/gst/abstract.html?res=9B06EFDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,THE OPENING OF THE TARIFF DEBATE.,https://query.nytimes.com/gst/abstract.html?res=9503EFDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,HUNTING FOR HER SISTER-IN-LAW.; Mrs. Catharine Palot Would Like News of Marie Caroline Palot.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,Alderman William H. Murphy's Death.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,New-York Yacht Club Officers.,https://query.nytimes.com/gst/abstract.html?res=9D03EFDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,ENTRIES FOR THE BROOKLYN.; Horses That Can Race for the First Big Event of the Year.,https://query.nytimes.com/gst/abstract.html?res=9A03EFDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,PHILADELPHIA PRICES.,https://query.nytimes.com/gst/abstract.html?res=9800EEDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,New Buildings.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,"Baldwin Brothers, Bankers, Suspend.",https://query.nytimes.com/gst/abstract.html?res=9904EEDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,GOOD WORK OF THE KINDERGARTENS.; What the Association Has Done and What It Hopes to Do -- Mr. Gibson's Lectures.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,FATHER PATRICK CORRIGAN DEAD.; The Celebrated Hoboken Priest Died Last Evening of Pneumonia.,https://query.nytimes.com/gst/abstract.html?res=9407EFDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,"WILLIS DID AS HE WAS TOLD; NO INDICATIONS THAT HE EXCEEDED HIS INSTRUCTIONS. The Administration Believes Lates Advices Will Show that No Harm Has Been Done -- Story Ridiculed that England Has Designs on the Island Kingdom -- There Has Been No Shedding of Gore, Nor Will There Be Any -- Within a Short Time the Episode Will Be Cleared Up, and Creditably to All Concerned.",https://query.nytimes.com/gst/abstract.html?res=9D06EFDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-10T00:00:00Z,THE COMMITTEES ANNOUNCED; THE MEN WHO WILL MOLD LEGISLATION AT ALBANY. Speaker Malby's Selections Better than Those of Senator Saxton -- The Best Material of the Assembly Ju- diciously Placed on Important Committees -- The Absence of Plattism in the Make-up Noticeable- Analysis of the Committees.,https://query.nytimes.com/gst/abstract.html?res=9403EEDB1638E233A25753C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Funeral of ex-Judge Teese.,https://query.nytimes.com/gst/abstract.html?res=9B06E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,CITIZENS OF UTICA INDIGNANT.; Supervisors Accused of Trying to Shield Guilty Men from Punishment.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,ENTERTAINED MR. AND MRS. CARLISLE; Dinner Party by Senator and Mrs. Call -- Other Entertainments.,https://query.nytimes.com/gst/abstract.html?res=9403E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"Stole by God's Command, He Said.",https://query.nytimes.com/gst/abstract.html?res=9B06EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,FAILURE OF W. F. BECK & CO.; Heavy Advances to Farmers Carry Down a Large Commission House.,https://query.nytimes.com/gst/abstract.html?res=9D04E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,MORE RIOTS IN ITALIAN TOWNS.; Seven Anarchists Killed by Soldiers in Corato.,https://query.nytimes.com/gst/abstract.html?res=9B02E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,HONORS FOR COMPANY F.; Its Two Teams First and Second in the Abeel Trophy Shoot.,https://query.nytimes.com/gst/abstract.html?res=9405EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,VICTORY FOR OYSTER DEALER SHEA.; Another Oyster Dealer Will Have to Pay Wharfage to His Assignee.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,SERGT. KAISER DEAD.; A Veteran of Two Wars Who Won Medals from Congress.,https://query.nytimes.com/gst/abstract.html?res=9504EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,JAMES D. HANCOCK FOR CONGRESS.; Pennsylvania Democrats to Indorse the Wilson Tariff Bill.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDD1F39E033A25752C1A9679C94659ED7CF,1
1894-01-11T00:00:00Z,"CHARITY SOCIETY'S WORK; "" JUSTICE'S"" QUERY ANSWERED BY SECRETARY KELLOGG. It Organizes Rather than Dispenses Charity, and Sees that Aid Is Ren- dered Only to Deserving Persons Through Existing Channels -- A Clearing House for Allied Chari- table Organizations -- Efforts to Relieve the Distress of the Poor.",https://query.nytimes.com/gst/abstract.html?res=9D01EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,WILL ENLARGE ITS USEFULNESS.; Changes to be Made in Old Epiphany House in Stanton Street.,https://query.nytimes.com/gst/abstract.html?res=9401EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,THE BARCELONA ANARCHISTS.; Confession of the Man Who Threw the Bomb in the Lyceum Theatre.,https://query.nytimes.com/gst/abstract.html?res=9A02E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,CHARLES H. KNOX ELECTED PRESIDENT.; Chosen as Mr. Sanger's Successor by a Vote of 12 Against 9 for Mr. Maclay.,https://query.nytimes.com/gst/abstract.html?res=9406EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,President Powell Retires.,https://query.nytimes.com/gst/abstract.html?res=9801EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,THREE TO BE UNSEATED.; One Senator and Two Assemblymen to Yield Their Places to Republicans.,https://query.nytimes.com/gst/abstract.html?res=9D06EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,SAW HIM JUST BEFORE THE MURDER.; Story of a Talk with Cronin as He Was Starting for Carlson Cottage.,https://query.nytimes.com/gst/abstract.html?res=990CE0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,REPUBLICAN EDITORS WELCOMED.; Dr. Depew Talks Republican Politics to Them and They Enjoy Themselves.,https://query.nytimes.com/gst/abstract.html?res=9807EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,T. C. O'REILLY'S INJURIES FATAL.; His Skull Was Fractured When He Was Knocked Down by a Mail Wagon.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Convict Adams Back in Sins Sing.,https://query.nytimes.com/gst/abstract.html?res=9406E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,CATHOLICS AND THE SCHOOLS.; Views of Cardinal Gibbons as Reflected by a Parish Priest.,https://query.nytimes.com/gst/abstract.html?res=940DE0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,PLANS FOR FURTHER RELIEF.; Archbishop Corrigan Commends People's Restaurant.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"BOBBED THE FAST TRAIN ""ELI.""; Masked Men Operate on the Hannibal and St. ""Jo "" Road.",https://query.nytimes.com/gst/abstract.html?res=9A01E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,ERIE AND KINGS AGGRIEVED.; Trying to Form an Alliance Against the Republican Machine.,https://query.nytimes.com/gst/abstract.html?res=9507EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,CHANGES IN BANK DIRECTORIES.; William C. Whitney Retires from the Western National -- Mr. Roberts's New Post.,https://query.nytimes.com/gst/abstract.html?res=940CE0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,WAITING TO HEAR FROM WILLIS; NOTHING STARTLING EXPECTED IN HIS REPORT FROM HAWAII. Congress Will Be in Possession of All the Facts To-day or To-morrow -- The Effort to Injure the President for His Frank and Manly Course -- Senator Davis Makes the First Set Speech of the Session on the Hawaiian Revolution.,https://query.nytimes.com/gst/abstract.html?res=9D07E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"HARD CUTS BY A FREE LANCE; TOM JOHNSON HAS HIS SAY ABOUT THE TARIFF BILL. He Considers the Wilson Measure Al- together Too Mild -- Whether Agree- ing with Him or Not, the House Listened Attentively and Was Thor- oughly Stirred up by His Boldness of Expression -- More Medicine for Mr. Boutelle.",https://query.nytimes.com/gst/abstract.html?res=9C06E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,REAL ESTATE.; Big Loan at Four and a Half Per Cent. -- Some Noted Sales.,https://query.nytimes.com/gst/abstract.html?res=9A03EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,ENGLISH VIEWS OF OUR POSITION.; Harrison's Hawaiian Policy Undemocratic and Inconsistent.,https://query.nytimes.com/gst/abstract.html?res=9C07E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,IVES PLAYED BRILLIANTLY.; He Defeated Schaefer with the Anchor Nurse Barred.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDD1F39E033A25752C1A9679C94659ED7CF,1
1894-01-11T00:00:00Z,ONE BOY STABBED BY ANOTHER.; Frank Casey May Die from Wounds Inflicted by Edward Burke.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Farewell Dinner to Minister Potter.,https://query.nytimes.com/gst/abstract.html?res=9C04E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,CAUGHT IN HIS FLIGHT AFTER MURDER.; Nielsen Arrested Here for a Brutal Crime Committed in South Dakota.,https://query.nytimes.com/gst/abstract.html?res=9502E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"FUNERAL OF ALDERMAN W. H. MURPHY; Attended by Prominent Men and Humble Citizens of the "" Gashouse"" District.",https://query.nytimes.com/gst/abstract.html?res=9D01E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Want No More Cemeteries.,https://query.nytimes.com/gst/abstract.html?res=9E05EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"VAILLANT'S DOOM PRONOUNCED; TRIED, CONVICTED, AND SENTENCED TO DEATH IN A DAY. Speedy Justice Meted Out to the Paris Bomb Thrower -- He Meets His Sen- tence with a Shout of ""Vive I'An- archie!"" -- The Statements of the Anarchist Made to the Court -- Testimony on Which the Jury Found Its Verdict.",https://query.nytimes.com/gst/abstract.html?res=9C0DE0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,THE STRUGGLE AT TRENTON.,https://query.nytimes.com/gst/abstract.html?res=9C03E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Buildings to be Altered.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,ST. GEORGE'S CHURCH IN RUINS.; Oldest Protestant Episcopal Church in Astoria Destroyed by Fire.,https://query.nytimes.com/gst/abstract.html?res=9504E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,MAY PASS THROUGH THIS COUNTRY.; Important Decision by Attorney General Relative to Chinese.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"FORWARD SHOULD BE THE CRY; THE NATION'S EXTREMITY DEMOCRACY'S OPPORTUNITY. Instead of Digging Its Own Grave, as It Seems Bent on Doing, the Party Should Take Advantage of the Situation and Bring Commercial Salvation to the Country and Prosperity to the People, Says Congressman Michael D. Harter to David A. Wells.",https://query.nytimes.com/gst/abstract.html?res=990DE0DD1F39E033A25752C1A9679C94659ED7CF,1
1894-01-11T00:00:00Z,ASK EQUAL RIGHTS FOR WOMEN.; Petition for Harvard Degrees for Graduates of Radcliffe College.,https://query.nytimes.com/gst/abstract.html?res=9803E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,MR. CARLISLE'S SITUATION.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,TWO LABOR CONVENTIONS AT ALBANY.; Federation of Labor and the Knights of Labor on Legislation.,https://query.nytimes.com/gst/abstract.html?res=9503E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,A PROSPEROUS YEAR FOR IRELAND.; No Better Agricultural Season in Sixty-seven Years.,https://query.nytimes.com/gst/abstract.html?res=9902E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Fire Destroys Valuable Patterns.,https://query.nytimes.com/gst/abstract.html?res=9506E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"GIRARDOT REMEMBERED ALL; STAR WITNESS IN THE AUSTIN INSURANCE SUIT TRIAL. He Came from John Y. McKane's Bailiwick, Where He Sells Clams, to Help Out Col. James's Theory of Disappearance -- And, Perhaps, He Remembered Too Much -- Judge, Lawyers, Jury, and Court Audience Astonished.",https://query.nytimes.com/gst/abstract.html?res=980CE0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,NEW-YORK ATHLETIC ELECTION.; Result of the Count Announced Early Yesterday Morning.,https://query.nytimes.com/gst/abstract.html?res=9501E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"L'AMICO FRITZ"" AT THE OPERA.; A Work of Mascagni's Which the Public Receives Coldly.",https://query.nytimes.com/gst/abstract.html?res=9A03E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Boy in Command of the Bark.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,WEARY OF THE BOSS'S YOKE; REPUBLICANS RESENT PLATT'S DISPLAY OF ABSOLUTISM. Growing Dissensions Caused by His Autocratic Control at Albany -- Lexow's Bill for a Reorganized Police Board Viewed with Suspi- cion -- Editor Butler Declares Platt Is His Party's Worst Enemy and the Democracy's Best Friend.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,DISCUSSING THE WOOL CLAUSE.; The National Association of Manufacturers Deliberates Over the Wilson Bill.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"LIVE CAPITALISTS APPEAR; FOR WHICH RAPID-TRANSIT COMMISSIONERS GIVE THANKS. Edward Lauterbach Names Men Ready to Bid for the Franchise for the Independent Elevated System -- They Are Interested in the East River Bridge, Brooklyn Elevated, and Proposed Cross-Town Elevated -- Single Fare to Brooklyn Suggested.",https://query.nytimes.com/gst/abstract.html?res=9B0CE0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"PLATT'S HAND MADE VISIBLE; HIS POLICE BOARD BILL INTRODUCED IN THE LEGISLATURE, Hurried Before the Assembly Before an Amended Measure Proposed by Prominent Republicans Could, Be Prepared -- Evidences of a Deal Between Platt and Tammany Hall -- The Story of a Dinner Party That Was Only Partially Told.",https://query.nytimes.com/gst/abstract.html?res=9B07EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,SEEKING AID FOR THE UNEMPLOYED.; Conferences at Albany in which Persons from New-York Take Part.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,CONFERS AGAIN WITH MR. CARLISLE.; Senate Finance Committee Still Considering the Treasury's Condition.,https://query.nytimes.com/gst/abstract.html?res=9404EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Obituary Notes.,https://query.nytimes.com/gst/abstract.html?res=9A07EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Forgiven and Then Arrested.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,LUCANIA'S COMMANDER MARRIED.; Capt. Horatio McKay Weds Miss Elizabeth M. Swan of Oyster Bay.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"Poole, the Veteran Jockey, Dead.",https://query.nytimes.com/gst/abstract.html?res=9905EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,THE DUVAL CLUB'S BIG BLUFF.; Willing to Bet that Gov. Mitchell Will Sanction the Fight.,https://query.nytimes.com/gst/abstract.html?res=9F01E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"THE VALKYRIE HAULED OUT.; To be Given, a Larger Rig and Got Ready for Racing.",https://query.nytimes.com/gst/abstract.html?res=9901E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"NO ESCAPE FROM THE FLAMES; TENANTS IN A BIG TENEMENT HEMMED IN BY FIRE. Windows Were Crowded with Men, Women, and Children Ready to Jump When the Firemen Arrived -- Sergt. Kellaher, from Police Head- Quarters, by His Coolness Averted Loss of Life -- One Woman Badly Hurt -- Many Rescues by Firemen.",https://query.nytimes.com/gst/abstract.html?res=9A06EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,AMERICAN SUGAR REFINING COMPANY.; Business at the Annual Meeting Made Impossible Because of Lacking Proxies.,https://query.nytimes.com/gst/abstract.html?res=9A01EFDD1F39E033A25752C1A9679C94659ED7CF,1
1894-01-11T00:00:00Z,MR. HARTER'S LETTER.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,TALK ON ORGANIZATION FOR WOMEN.; Mrs. Croly Interests Members of the Professional League.,https://query.nytimes.com/gst/abstract.html?res=9506EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"CITY CLUB AND SPEEDWAY; LEGAL STEPS MAY BE TAKEN TO PROCURE TWO WALKS. Lawyer Allison Protests on Behalf of the Club Against "" the Wanton In- Jury to Public Rights and Prop- erty "" Involved in the Proposal to Inclose the Water Front -- Resolu- tions by Commissioner Dana Re- garding the Driveway Voted Down.",https://query.nytimes.com/gst/abstract.html?res=9901EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,THE OBITUARY RECORD,https://query.nytimes.com/gst/abstract.html?res=9907EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Important Meeting of Oarsmen.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,ACCIDENTS IN WHICH ANIMALS FIGURED.; Louisa Schlick and a Cow -- Annie Babagal Kicked by a Horse.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,Charles Sumner's Cane.,https://query.nytimes.com/gst/abstract.html?res=9803EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"WHAT WAITE WORRIES ABOUT; UNBURDENS HIMSELF TO THE COLORADO LEGISLATURE. The Members Having Listened to the Governor's Tale of Woe, Want to Go Home -- Probably Will Adjourn To-day -- Absolutely Refused to Have the Message Printed -- No "" Blood to the Bridles "" in It, but Plenty of Wailing.",https://query.nytimes.com/gst/abstract.html?res=9804E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,MYSTERY ABOUT DR. MENDES'S CALLER.; The Doctor Will Not Admit that He Was Threatened by a Friend of Mizrachee.,https://query.nytimes.com/gst/abstract.html?res=9404E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,AMONG THE WHEELMEN.; Gossip Gleaned at the Bicycle Show and Other Points.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,TWO BROTHERS SHOT BY THEIR BROTHER.; All Three Are Calabrians and the Shooter Is Said to be Mentally Unbalanced.,https://query.nytimes.com/gst/abstract.html?res=9A06E0DD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,"THE READING RECEIVERSHIP; MR. RICE'S CHARGES TO BE FULLY INVESTIGATED. Judge Butler Widens the Scope of the Examination Sufficiently to Bring All the Receivers' Acts Under Re- view -- An Apology from Their Conn- sel -- Full Test of the Amended Or- der of Reference, Which Allows a Review of Mr. McLeod's Doings.",https://query.nytimes.com/gst/abstract.html?res=9805EFDD1F39E033A25752C1A9679C94659ED7CF,0
1894-01-11T00:00:00Z,ISIDOR STRAUS ACCEPTS.; Will Be the Democratic Candidate for Congress to Succeed Mr. Fiteh.,https://query.nytimes.com/gst/abstract.html?res=9906E0DD1F39E033A25752C1A9679C94659ED7CF,0
