pub_date,main_headline,article_url,classification
1870-01-19T00:03:58Z,THE WEST.; Tariff Discussion in St. Louis-Another Steamer Lost on the Mississippi-Political Trouble in Kansas.,https://query.nytimes.com/gst/abstract.html?res=9F03E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,NEW-JERSEY LEGSILATURE.; Committees Announeed--Bills Introduced--Woman's Rights and the Bible. The House.,https://query.nytimes.com/gst/abstract.html?res=9A01E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,The Metropolitan Museum of Art.,https://query.nytimes.com/gst/abstract.html?res=9A01EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,"ALASKA.; Report of the Government Agent-The Real Cost of the Puchase--The Seal Trade, and What Can be Made Out of It.",https://query.nytimes.com/gst/abstract.html?res=9500E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,CURRENT NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C01E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,"TAXATION.; The substitution of iron for wood wheels, especially in the artillery service, has been desired for a long time, and the certainty of its ultimate adoption has been indulged in pretty generally by those best able to form an opinion; but while the advantages to be derived from this change have been well known, there have existed hitherto some awkward objections, which it is now believed are removed by a recent invention of Colonel Clerk, R. A., F. R. S., the superintendent of the carriage department, Royal Arsenal. Iron Mr. Boutwell's Policy--Opinion of an Eminent Finaneire. Taxation or the Tariff. Surplus Income Tax. A TEN-YEAR SUBSCRIBER. Tax and Unequal Exempes--A Suggestion. The Income Tax and Family Expenses.",https://query.nytimes.com/gst/abstract.html?res=9801EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,Closing of Foreign Mails at the Post Office.; Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9A03EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,An Adroit Robbery and What Came of It.,https://query.nytimes.com/gst/abstract.html?res=9C00EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,MURDER TRIAL IN GOSHEN.; Warren Fellows at the Bar Charged with the Murder.of Alexander Swinton-Evidence for the Prosecution.,https://query.nytimes.com/gst/abstract.html?res=9E00EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,A Little School Girl Dies from the Effects of Punishment.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFD8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,THE ERIE STRIKE.; Present Aspect of Affairs--What Mr. Fish said to a Delegation of the Employes.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFD8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,"WASHINGTON.; No Action Yet on the Virginia Question in the Senate, CONGRESSMAN DAWES ON RETRENCHMENT. How Taxation and the Debt May be Reduced. Bills Relating to the New Apportionment Before the House. THE GOLD CONSPIRACY INVESTIGATION. Liberal Views on the'Tariff QuestionThe New-York Custom House--The Case of General Van Wyck-eport to be Blade in His Favor-Appointments.",https://query.nytimes.com/gst/abstract.html?res=9F05EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,THE PEABODY OBSEQUIES.; Sailing of the Monitors to Meet the Funeral Flect--Movements of Admiral Farragut-The Ceremonies in Portland-Action of the Maine Legislature.,https://query.nytimes.com/gst/abstract.html?res=9504EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,"LOCAL NEWS IN BRIEF,; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.",https://query.nytimes.com/gst/abstract.html?res=9E02EFD8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,Federal Suit Against a Brig.,https://query.nytimes.com/gst/abstract.html?res=9D07EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,"Congress and the Gold Gamblers,",https://query.nytimes.com/gst/abstract.html?res=9D04E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,The Canal Convention at Rochester Arrival of Delegates.,https://query.nytimes.com/gst/abstract.html?res=9D02EFD8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9403EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,Chess.,https://query.nytimes.com/gst/abstract.html?res=9E00E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,Elastic Steel Wheels.,https://query.nytimes.com/gst/abstract.html?res=9E01E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,GEORGIA.; Affairs Still Chaotic-Appeals of the Bullock and Anti-Bullock Party Leaders -Probable Action of General Terry.,https://query.nytimes.com/gst/abstract.html?res=9B05EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9B03E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,AMUSEMENTS.; Musical. Theatrical.,https://query.nytimes.com/gst/abstract.html?res=990CEED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,ALBANY.; Nominations from the Governor--Investigation into Health Officer Swinburne's Acts Proposed--Important. New Business Introduced.,https://query.nytimes.com/gst/abstract.html?res=990DEFD8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,"Juvenile Offenders--Two Boys Make Off With $2,300.",https://query.nytimes.com/gst/abstract.html?res=9F0CEFD8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,"A Skillful Operation--A $50 Check Altered to $10,000.",https://query.nytimes.com/gst/abstract.html?res=9A04EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,LAW REPORTS.; COURT CALENDARS--THIS DAY. DECISIONS. UNITED STATES CIRCUIT COURT-SOUTHERN DISTRICT. SUPREME COURT--GENERAL TERM- SUPERIOR COURT-TRIAL TERM--PART II- COMMON PLEAS-SPECIAL TERM- COURT OF SPECIAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9905EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,The Burning of the Steamship Euterpe.,https://query.nytimes.com/gst/abstract.html?res=9506EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,"MARINE INTELLIGENCE.; NEW-YORK. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports. Marine Disasters. EUROPEAN MARINE NEWS. Arrived Out. Miscellaneous.",https://query.nytimes.com/gst/abstract.html?res=9E02EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9D03EFD8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,PRINCE ARTHUR.; His Visit to the United States--He Leaves for New-York To-Morrow. Preparations for the Reception at the Capital by the English Minister.,https://query.nytimes.com/gst/abstract.html?res=9802E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,THE TELEGRAPH STRIKE.; The Trouble Arout Ended-The Strikers Absolved From Their Oaths by the Head ot the League.,https://query.nytimes.com/gst/abstract.html?res=9B04EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,The Fifteenth Amendment.,https://query.nytimes.com/gst/abstract.html?res=9F04E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,CANADA; The Case of Caldwell's Escape -- Investigation by the Authorities of Montreal.,https://query.nytimes.com/gst/abstract.html?res=9F02E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,"Deadly Assault in Paterson, N. J.--Attempted Highway Robbery.",https://query.nytimes.com/gst/abstract.html?res=9A0DEED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,SALT LAKE.; Completion of the Salt Lake Branch of the Pacific Railroad--Ceremonies Attending the Laying of the Last Bail--Brigham Young's Speech--The Festivities--Importance of the Work.,https://query.nytimes.com/gst/abstract.html?res=9406E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,The Commerce of the Lakes.,https://query.nytimes.com/gst/abstract.html?res=940CEFD8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9402EFD8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9803EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,Article 1 -- No Title; Present Status of the Disease--Precautions Taken Against It.,https://query.nytimes.com/gst/abstract.html?res=990CEFD8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9B02EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,THE COLONIZATION BOCIETY.; Annual Meeting of the Board of Managers--The Report--Interesting Statement of the Year's Operations.,https://query.nytimes.com/gst/abstract.html?res=9505EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,NEWS OF THE DAY.; EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9505E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9C02EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,Fall of Dwellings in Brooklyn--a German Workman Killed.,https://query.nytimes.com/gst/abstract.html?res=9B06EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,LABOR MOVEMENTS.; Strike of Long Island Coopers Dry Barrel Men's Strike. Labor Meetings Last Night.,https://query.nytimes.com/gst/abstract.html?res=9803EFD8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,"THE STORM AND FLOOD.; Louisville, Ky., Submerged--Great Destruction of Life and Property--The Gale in Buffalo, N. Y.--Its Effect on the Hudson River.",https://query.nytimes.com/gst/abstract.html?res=9B00E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,Resolutions of Thanks to President Grant.,https://query.nytimes.com/gst/abstract.html?res=9503EFD8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,THE WEST BROADWAY HOMICIDE.; Conclusion of the Trial--The Accused Woman Convicted of Manslaughter-Sentence Deferred..,https://query.nytimes.com/gst/abstract.html?res=9804EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,The Case of the Ship John Bertram.,https://query.nytimes.com/gst/abstract.html?res=9900E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,POST OFFICE AFFAIRS.; The Washington Conviction--Proposed Changes in Newspaper Rates.,https://query.nytimes.com/gst/abstract.html?res=9907E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,STATE LEGISLATURES.; Ratification of the Fifteenth Amendment by Rhode Island--Election of United States Senator in Maine--Important Proceedings in the South.,https://query.nytimes.com/gst/abstract.html?res=9D01EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,OBITUARY.; Francois Vincent Raspail.,https://query.nytimes.com/gst/abstract.html?res=9807EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,WOMAN'S SUFFRAGE.; Proceedings of the Second Annual National Convention--Speeches by Mrs. Stanton and Senator Pomeroy.,https://query.nytimes.com/gst/abstract.html?res=9903E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,THE STATE LEGISLATURE.; SENATE,https://query.nytimes.com/gst/abstract.html?res=9F0CEED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,Erroneous Report Concerning Wholesale Liquer Dealers.,https://query.nytimes.com/gst/abstract.html?res=9B07E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,DIVORCE LAWYERS.; The Case of Orson A. House--The Supreme Court at General Term Decides to Investigate the Matter Thoroughly--How Divorce Lawyers Advertise Their Business.,https://query.nytimes.com/gst/abstract.html?res=9401E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,Ball of the Richard B. Connolly Association.,https://query.nytimes.com/gst/abstract.html?res=9802EFD8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,A Reduction of Ferry Fares Called For by the Mayor and Comptroller.,https://query.nytimes.com/gst/abstract.html?res=9800E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,THE CALIFORNIA MINIES.; Review of the Operations During the Year 1869--Prospects for the Future.,https://query.nytimes.com/gst/abstract.html?res=9801E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,THE CUSTOM HOUSE.; The New Cartage System--The Collector's Reforms Carried into Effect--How They will Work--Appointments.,https://query.nytimes.com/gst/abstract.html?res=9E04EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9D06EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,Events in France.,https://query.nytimes.com/gst/abstract.html?res=9C07E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,Navy Yard Intelligence.,https://query.nytimes.com/gst/abstract.html?res=940DEED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,THE POSTAL SERVICE.; The Results of the Postmasters' Convenention--Changes suggested to the Department.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,"FIRES.; The Indianapolis Conflagration--Its Origin--List of Insurances--Disastrious Fire at Schoharie, N. Y., and Elsewhere.",https://query.nytimes.com/gst/abstract.html?res=9402E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,The Whisky War.,https://query.nytimes.com/gst/abstract.html?res=9D0CEED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,The Indians--What Policy Shall We Pursue?,https://query.nytimes.com/gst/abstract.html?res=9404E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,THE ECUMENICAL COUNCIL.; Its Position and Work--Celebration of the Vigil of the Nativity--Political Condition of the Papal Kingdom.,https://query.nytimes.com/gst/abstract.html?res=9806E7D7173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,ROME.; The Season--Art Matters.--What the Americans Artists and Sculptors are Doing.,https://query.nytimes.com/gst/abstract.html?res=9907EED8173BE63BBC4152DFB766838B669FDE,0
1870-01-19T00:03:58Z,CITY GOVERNMENT.; Board of Assistant Aidermen--Stated Session.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFD8173BE63BBC4152DFB766838B669FDE,0
1870-01-20T00:03:58Z,THE OCEAN MAIL SERVICE.; The New Postal Arrangements for European Correspondence--Important Details for the Business Public.,https://query.nytimes.com/gst/abstract.html?res=9B06E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9F06E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,"SOUTH CAROLINA.; The Internal Revenue Troubles in Spartansburg County--Government Officers Defied by an Armed Mob, and Forced to Surrender a Captured Prisoner.",https://query.nytimes.com/gst/abstract.html?res=9C01E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Dances Last Evening.,https://query.nytimes.com/gst/abstract.html?res=9A03E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Navy Yard Intelligence,https://query.nytimes.com/gst/abstract.html?res=9F01E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Shooting a Police Officer.,https://query.nytimes.com/gst/abstract.html?res=9A04E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Death of Prominent Men-A Bishop and an ex-United States Senator.,https://query.nytimes.com/gst/abstract.html?res=9807E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,THE GOSHEN MURDER.; The Trial of Warren Fellows Continued--Testimony all In--Summing up of the Counsel.,https://query.nytimes.com/gst/abstract.html?res=9A07E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,NEWS OF THE DAY.; EUROPE. CONGRESS. THE STATE LEGISLATURE. GENERAL. LOCAL.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9902E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9900E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,LAW REPORTS.; COURT CALENDARS-THIS DAY. UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT. DECISIONS. SUPREME COURT- SUPREME COURT- SUPERIOR COURT- MARINE COURT COURT OF GENERAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9404E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,"CUBAN AFFAIRS.; ARRIVAL OF THE MORRO CASTLE, The Situation--New Plan of Campaign--The Crops--Pucrio Priucipe--A Petition to the Cories.",https://query.nytimes.com/gst/abstract.html?res=9C06E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9503E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,The Revenue Returns for the Fifth District of New-Jersey.,https://query.nytimes.com/gst/abstract.html?res=9B07E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,SUBURBAN PERILS.; Alleged Indecent Assault on a Wife--Her Death in Consequence--Can Her Statements to Her Husband be Given in Evidence?--The Case Before the supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9803E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9E06E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Stabbing Affray in Paterson.,https://query.nytimes.com/gst/abstract.html?res=9B03E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,The Reception of George Peabody's Remains.,https://query.nytimes.com/gst/abstract.html?res=9903E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,COMMUNICATIONS.; The Staff and the Naval Administration. Missionaries' and Clergymens' Salaries. Stem Boilers and Explosions.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,THE SICK POOR; New Building for the Northwestern Dispensary--Something of the Work of the Past.,https://query.nytimes.com/gst/abstract.html?res=9B05E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,The Beginning and the End of the Telegraphers' Strike.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Caldwell Found at Toronto.,https://query.nytimes.com/gst/abstract.html?res=9907E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,PRINCE ARTHUR.; His Visit to the United States--Arrival in New-York--Official Programme of the Visit in Washington--The Coming Festivities.,https://query.nytimes.com/gst/abstract.html?res=9E01E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,The Stolen Bonds.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,CITY GOVERNMENT.; Board of Aldermen--Stated Session.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,"The Erie Railway Litigation--Motion Decided in Ramsey's Favor at Cooperstown, N. Y.",https://query.nytimes.com/gst/abstract.html?res=9D07E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,The Long Island Coopers.,https://query.nytimes.com/gst/abstract.html?res=9801E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,CURRENT NOIES.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Our Shipping Interests--Another Memorial to Congress.,https://query.nytimes.com/gst/abstract.html?res=9D04E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,BOARD OF HEALTH; Chimney Nuisances to be Abated--Prosecution of Physicians for Failure to Report smallpox Cases--Smallpox at Hunter's Point--Regulation of Gas Manufacture.,https://query.nytimes.com/gst/abstract.html?res=9806E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,A Persevering Captain-The Case of the ship Dexter.,https://query.nytimes.com/gst/abstract.html?res=9D02E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,The Dominion Ministry and the Coal Duty--The Mission to the Red River Country.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Another Great House Robbery-Escape of the Thieves with Their Booty.,https://query.nytimes.com/gst/abstract.html?res=9D01E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Trustees of the College of the City of New-York.,https://query.nytimes.com/gst/abstract.html?res=9406E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9D06E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,"ALBANY.; Organization of the Assembly Completed--A Bill to Tunnel the Catskills--Raising Salaries--More Nominations by the Governor--Dissatisfaction of Senators--The Lenox Library--George Peabody's Funeral, &c., &c. Appointments In the Assembly. The New Capitol.",https://query.nytimes.com/gst/abstract.html?res=9507E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Weather Report.,https://query.nytimes.com/gst/abstract.html?res=9401E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,AN OLD CASE REVIVED.; The Death of Mrs. Mary Anne Dorr Clarke Not a Violent One--Action of the Coroner.,https://query.nytimes.com/gst/abstract.html?res=9C04E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,STATE LEGISLATURES.; Action in Maine on the Death of Edwin M. Stanton-Message of the Governor of West Virginia-The Fifteenth Amendment Ratifed by Missouri and Iowa-Proceedings in Other States.,https://query.nytimes.com/gst/abstract.html?res=9504E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,The Mississippi Senatorship--Reported Election of Governor Alcorn and General Ames to the United States Senate.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9D00E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,THE WHISKY TRADE.; Liabilities of Wholesale Liquor Dealers and Others for Entries in their Books--Statement by District-Attorney Pierrepost.,https://query.nytimes.com/gst/abstract.html?res=9905E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,"The Newburg Liquor Neizures--Causes of the Raid, and List of Sufferers.",https://query.nytimes.com/gst/abstract.html?res=9406E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9800E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Traupmann and His Crimes.s.,https://query.nytimes.com/gst/abstract.html?res=940CE1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,The Decline of Rural New-England.,https://query.nytimes.com/gst/abstract.html?res=990CE1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,"CONVENTIONS.; The State Canal Convention at Rochester--Proceedings Yesterday--Resolutions and Adjournment. Grand Army of the Republic--Meeting of the Department of New-York-The Business to be Transacted. Meeting of the Connecticut State Temperance Society--Report of the Executive Committee--Addresses and General Business. Woman's Suffrage Association--What was Said and Done Yesterday--A Resolution of ""Sympathy"" with Mrs. Stowe Tabled. The Letter Carriers in Washington-Call on the President-Adjournment.",https://query.nytimes.com/gst/abstract.html?res=9506E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,THE STANTON FUND.; The Entire Amount Raised--Contributions in This and Other Cities.,https://query.nytimes.com/gst/abstract.html?res=9A05E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Police Trials-Two Singular Cases.,https://query.nytimes.com/gst/abstract.html?res=9805E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9403E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9400E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Chess Match by Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9B04E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY. Another Whisky Seizure.,https://query.nytimes.com/gst/abstract.html?res=9F03E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,A Conspiracy Against the Dutch--A Cargo of Bitters Sent to Antwerp.,https://query.nytimes.com/gst/abstract.html?res=9F05E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,The New Democracy--Startling Reforms Proposed.,https://query.nytimes.com/gst/abstract.html?res=9A06E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,THE ERIE STRIKE.; Superintendent Rucker's Reply to the Strikers--A General Movement to be Attempted.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,"CUBAN BELLIGERENCY; Mass Meeting at the Cooper Institute--Speeches of Horace Greeley, Cassins M. Clay and Others.",https://query.nytimes.com/gst/abstract.html?res=9B06E1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,How to Save the Public Money.,https://query.nytimes.com/gst/abstract.html?res=980CE1DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,Arrival of Ihe Nevada.,https://query.nytimes.com/gst/abstract.html?res=9407E0DC163BE63BBC4851DFB766838B669FDE,0
1870-01-20T00:03:58Z,"MARINE INTELLIGENCE.; Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out.",https://query.nytimes.com/gst/abstract.html?res=9806E1DC163BE63BBC4851DFB766838B669FDE,0
