pub_date,main_headline,article_url,classification
1883-01-10T00:03:58Z,THE CONNECTICUT TOBACCO-GROWERS.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,A TEXAN LOVER'S DESPERATION.,https://query.nytimes.com/gst/abstract.html?res=9B07E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,CAUGHT IN THE ACT.; THE CURIOSITIES OF PICTURE OF THE MOVEMENTS OF MEN AND ANIMALS.,https://query.nytimes.com/gst/abstract.html?res=9A04E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE MAINE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,REPEALING AN OBNOXIOUS LAW.,https://query.nytimes.com/gst/abstract.html?res=9A06E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,GOSSIP OF THE CAPITAL.; OLMSTEAD'S NOMINATION--THE HOWGATE CASE--A STATE DINNER.,https://query.nytimes.com/gst/abstract.html?res=9C04E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=940DE4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,CONTESTED CONGRESSIONAL SEATS.,https://query.nytimes.com/gst/abstract.html?res=9D03E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=980DE4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,SUED BY AN EMPLOYE.,https://query.nytimes.com/gst/abstract.html?res=9806E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,"IN THE POLITICAL FIELD; RESULTS OF SPECIAL ELECTIONS YESTERDAY. CHARLES T. DOXEY, A REPUBLICAN, ELECTED TO CONGRESS IN INDIANA--A DEMOCRATIC MAYOR IN BUFFALO.",https://query.nytimes.com/gst/abstract.html?res=9407E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,RAILROAD WORK IN THE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,MR. MACE AND THE MAORI.,https://query.nytimes.com/gst/abstract.html?res=9904E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,SNOW-STORM IN THE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9B04E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,LOSSES IN BUSINESS.; ASSIGNMENTS REPORTED IN VARIOUS PARTS OF THE COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9A01E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,MR. WOOLLETT'S RECITALS.,https://query.nytimes.com/gst/abstract.html?res=9A07E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,WESTERN UNION LITIGATION.; WHAT IS SAID ABOUT ATTORNEY-GENERAL BREWSTER'S CONDUCT.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9A04E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,A BOSTON BROKER DISAPPEARS,https://query.nytimes.com/gst/abstract.html?res=9C01E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,NEW ALDERMEN AT WORK.; COMMITTEES ANNOUNCED AND TELEGRAPH WIRES AND STEAM-PIPES CONSIDERED.,https://query.nytimes.com/gst/abstract.html?res=9C02E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,SHAMPOOING.,https://query.nytimes.com/gst/abstract.html?res=9505E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,AN ELOPING COUPLE CAUGHT.,https://query.nytimes.com/gst/abstract.html?res=9F01E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,SCHUYLER COLFAX PROPHESIES.; A REPUBLICAN PRESIDENT AND A DEPRESSION OF BUSINESS IN THE NEAR FUTURE.,https://query.nytimes.com/gst/abstract.html?res=9507E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE FALSE FIRE ALARMS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,EGYPT AND THE SUEZ CANAL.,https://query.nytimes.com/gst/abstract.html?res=9807E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,A BOY FROZEN TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,REFORMERS AS CANDIDATES.; A LIVELY SESSION OF THE PHILADELPHIA COMMITTEE OF ONE HUNDRED.,https://query.nytimes.com/gst/abstract.html?res=9F00E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE SHIPPING BILL.; ARGUMENTS ON ITS VARIOSU PROVISIONS IN THE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=990DE4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9502E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,EVENTS AT WASHINGTON; THE RIVAL KENTUCKY CANDIDATES FOR THE SPEAKERSHIP.MR. CARLISLE AND MR. BLACKBURN BOTH CLAIMING TO BE AHEAD--THE LATTER'SSENATORIAL ASPIRATIONS.,https://query.nytimes.com/gst/abstract.html?res=9505E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,A WELL-MANAGED TRUST.; CONDITION OF THE RIOT RELIEF FUND AND EXPENDITURES OUT OF IT.,https://query.nytimes.com/gst/abstract.html?res=9504E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,AN ABSURD CONFESSION.; ANOTHER CLAIMANT TO PARTICIPATION IN THE PHOENIX PARK MURDERS.,https://query.nytimes.com/gst/abstract.html?res=9901E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE GEOGRAPHICAL SOCIETY.; FROF. GILMAN'S LECTURE--ANNUAL MEETING AND ELECTION OF OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9C07E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,STAR ROUTE TESTIMONY.; A POSTMASTER WHO HAD A PERAMBULATING OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9802E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,GENERAL RAILROAD NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A06E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,MOURNING IN FRANCE.; DEATH OF GEN. DE VALDAU--EULOGIZING CHANZY AND GAMBETTA.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,MUNDY ESCAPES ON A TECHNICAL POINT.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9507E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE COURT OF APPEALS.; LIST OF THE FIRST FIFTY CAUSES ON THE NEW CALENDAR.,https://query.nytimes.com/gst/abstract.html?res=990DE5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,STATE OF THE OIL TRADE.,https://query.nytimes.com/gst/abstract.html?res=9A07E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,TREASURER POLK RECAPTURED.; TAKEN IN DISGUISE NEAR THE MEXICAN BORDER--PAPERS RECOVERED.,https://query.nytimes.com/gst/abstract.html?res=9D06E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,RISING AGAINST TYRANNY; THE WRATH PROVOKED BY ELEVATED ROAD OUTRAGES.ALDERMEN TAKING NOTE OF THE INDIGNATION AND METROPOLITAN DIRECTORSASKING RESTORATION OF THE TRAINS.,https://query.nytimes.com/gst/abstract.html?res=9802E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,FEDERAL GRAND JURY'S WORK.; EXAMINER COCHEU ASKS A SUSPENSION OF PUBLIC JUDGMENT.,https://query.nytimes.com/gst/abstract.html?res=9B00E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,RIVER AND HARBOR PLANS.,https://query.nytimes.com/gst/abstract.html?res=9D04E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE CREEDMOOR RIFLEMEN.; ANNUAL MEETING OF THE NATIONAL RIFLE ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9C01E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,WESTCHESTER COUNTY SUPERVISORS.,https://query.nytimes.com/gst/abstract.html?res=950DE5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE STATE MEDICAL CODE.; THE ERIE COUNTY SOCIETY VOTES TO REPEAL THE RULES ADOPTED LAST YEAR.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE FREE PASS SYSTEM CONDEMNED.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE NEW APPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9503E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,A PASTOR'S SAD FAREWELL.,https://query.nytimes.com/gst/abstract.html?res=9406E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,OVERDUE STEAM-SHIPS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,SMALL-POX STORIES DENIED.,https://query.nytimes.com/gst/abstract.html?res=9801E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,FUNERAL OF MATTHEW F. WHITTIER.,https://query.nytimes.com/gst/abstract.html?res=9D00E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,TEN MEN KILLED IN A MINE.,https://query.nytimes.com/gst/abstract.html?res=9500E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE MELVILLE FAMILY TROUBLES.; CONFLICTING TESTIMONY REGARDING THE WIFE'S HABITS AND CONDUCT.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,SHIPWRECKED SAILORS IN PORT.,https://query.nytimes.com/gst/abstract.html?res=9906E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,MR. GOWEN NOT TO RESIGN.; RUMORS OF WITHDRAWAL FROM THE READING RAILWAY COMPANY DENIED.,https://query.nytimes.com/gst/abstract.html?res=9906E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,INVESTIGATIONS OF LIGNITE.,https://query.nytimes.com/gst/abstract.html?res=9E00E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,"A VERDICT FOR ARNOLD, CONSTABLE & CO.",https://query.nytimes.com/gst/abstract.html?res=9B01E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,INSTRUCTING POLICE CAPTAINS.,https://query.nytimes.com/gst/abstract.html?res=9401E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,COMMANDER GYE'S LOST SACHEL.; STORY OF THE ROBBERY AND CONTRADICTION OF SOME RIDICULOUS RUMORS.,https://query.nytimes.com/gst/abstract.html?res=9402E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE COMMITTEES MADE; SPEAKER CHAPIN'S APPOINTMENTS ANNOUNCED. CHARACTER OF THE NEW COMMITTEE--REPUBLICANS WELL PLEASED--THE OLDERDEMOCRATS NOT SO WELL SATISFIED.,https://query.nytimes.com/gst/abstract.html?res=9E01E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE MUTUAL UNION SUIT.; THE ATTORNEY-GENERAL REVEWING HIS APPLICATION FOR LEAVE TO SUE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,GENERAL TELEGRAPH NEWS; CHICAGO MARKETS STRONG. LARGE NEW-YORK PURCHASES OF WHEAT-- PROVISIONS ACTIVE AND STRONGER.,https://query.nytimes.com/gst/abstract.html?res=9C00E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,ROBBED ON A RAILWAY TRAIN.,https://query.nytimes.com/gst/abstract.html?res=9A03E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,TERRIFIC BOILER EXPLOSION.; AN ENGINE-ROOM TORN OUT--FIVE PERSONS KILLED AND SEVERAL INJURED.,https://query.nytimes.com/gst/abstract.html?res=9506E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE CONNECTICUT MILITIA'S TRIP.; OWNERS OF THE CHARLESTON SUING FOR THE MONEY ALLEGED TO BE DUE.,https://query.nytimes.com/gst/abstract.html?res=9F06E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,WANTED AT WILKESBARRE.,https://query.nytimes.com/gst/abstract.html?res=9907E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE NEW EPISCOPAL BISHOP.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE DARTMOUTH DINNER.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,PENNSYLVANIA PROHIBITIONISTS.,https://query.nytimes.com/gst/abstract.html?res=9904E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE LATEST RAILWAY SALE.,https://query.nytimes.com/gst/abstract.html?res=9806E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE DAY IN THE SENATE.; A LARGE NUMBER OF BILLS--THE RAILWAY COMMISSION DECIDED ON.,https://query.nytimes.com/gst/abstract.html?res=9506E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,ARMY AND NAVY NEWS.; ORDERS TO OFFICERS AND LEAVES OF ABSENCE--MOVEMENTS OF VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,MR. BROOKS SUES FOR DAMAGES.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE PRESIDENTIAL SUCCESSION.,https://query.nytimes.com/gst/abstract.html?res=9905E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,PLEADING GUILTY TO MANSLAUGHTER.,https://query.nytimes.com/gst/abstract.html?res=9C03E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,FOUND DEAD IN A HOTEL.,https://query.nytimes.com/gst/abstract.html?res=9402E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,WHAT CONGRESS IS DOING; THE PRESIDENTIAL SUCCESSION BILL PASSED. THE SENATE AMENDS AND PASSES THE MEASURE BY A VOTE OF 40 TO 13--MINOR LEGISLATION.,https://query.nytimes.com/gst/abstract.html?res=9902E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE CITY OF BRUSSELS WRECK.; THE RESPONSIBILITY FOR THE DISASTER NOT YET FIXED.,https://query.nytimes.com/gst/abstract.html?res=9404E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE BRADY RING PROSECUTION.; WHAT MR. BLISS SAYS OF WALSH'S LETTERS --THE ILLNESS OF JUROR GILL.,https://query.nytimes.com/gst/abstract.html?res=9E04E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,AMUSEMENTS.; BIJOU OPERA-HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9B07E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,FIGHTING THE STANDARD OIL COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,FITZ JOHN PORTER'S CASE.,https://query.nytimes.com/gst/abstract.html?res=9F01E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,WESTERN TRAINS DELAYED BY SNOW.,https://query.nytimes.com/gst/abstract.html?res=9D01E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,THE PRINCESS AND LADY MACDONALD.,https://query.nytimes.com/gst/abstract.html?res=9804E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,ANARCHISTS ON TRIAL.; PRINCE KRAPOTKINE MAKES A BOLD DECLARATION OF HIS PRINCIPLES.,https://query.nytimes.com/gst/abstract.html?res=9C07E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,DUTIES ON TOBACCO AND GLASS.; RESOLUTIONS ADOPTED BY THE TOBACCO ASSOCIATION AND THE BOTTLE-MAKERS.,https://query.nytimes.com/gst/abstract.html?res=9A02E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,A SHREWD POLITICAL TRICK.; ATTEMPT OF ILLINOIS DEMOCRATS TO CHEAT CULLOM OUT OF THE SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9C06E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,LIBEL SUITS SETTLED.,https://query.nytimes.com/gst/abstract.html?res=9900E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,MARK TWAIN LOSES A SUIT.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,KEPT OUT ON A PLATFORM.; GEORGE F. FISHER'S SUIT FOR DAMAGES IN THE JURY'S HANDS.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,SOUTH AMERICAN NEWS.; EVENTS SURROUNDING THE DEATH OF PRESIDENT ZALDUA--PEACE NEGOTIATIONS.,https://query.nytimes.com/gst/abstract.html?res=9400E5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-10T00:03:58Z,DRY GOODS BENEFIT ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=940DE5DB123BE033A25753C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,MAYOR EDSON'S FAILURE.,https://query.nytimes.com/gst/abstract.html?res=9504E4DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,FINANCES OF THE STATE; FACTS AND SUGGESTIONS IN THE CONTROLLER'S REPORT.,https://query.nytimes.com/gst/abstract.html?res=9502E4DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,FATAL SOUTHERN STREET ENCOUNTER.,https://query.nytimes.com/gst/abstract.html?res=980DE5DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,THE NEW SPANISH CABINET.,https://query.nytimes.com/gst/abstract.html?res=9C03E5DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,THE PAST YEAR AT HARVARD.; ANNUAL REPORT OF PRESIDENT ELIOT-- IMPROVEMENTS AND EXPERIMENTS.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E4DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,MAIL CONTRACT FAILURES.; THE TROUBLES OF ALBERT E. BOONE AND OTHER MAIL CARRIERS.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,ANOTHER TERM FOR FRYE.; LITTLE OPPOSITION TO THE PRESENT SENATOR FROM MAINE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,THE NEW-JERSEY LEGISLATURE.; NO COMMITTEES ANNOUNCED--MANY BILLS OFFERED IN EACH HOUSE.,https://query.nytimes.com/gst/abstract.html?res=940DE5DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,INDIGNANT ROMAN CATHOLICS.,https://query.nytimes.com/gst/abstract.html?res=9801E4DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,"AMUSEMENTS.; ""A PARISIAN ROMANCE.""",https://query.nytimes.com/gst/abstract.html?res=9E01E4DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,PROF. TOMLINS ALIVE.,https://query.nytimes.com/gst/abstract.html?res=9B00E5DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,AN OBSTINATE JUROR.,https://query.nytimes.com/gst/abstract.html?res=9805E4DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,LINCOLN AND MRS. GURNEY.; THE STORY AS TOLD IN A RECENT MEMOIR OF THE QUAKER LADY.,https://query.nytimes.com/gst/abstract.html?res=980DE4DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,SEARCHING IN THE RUINS.,https://query.nytimes.com/gst/abstract.html?res=9501E5DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,THE UNITED STATES SENATE.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,TREASURER POLK IN CUSTODY.; FOUND SECRETED IN BRUSHWOOD--A BRIBED DETECTIVE ARRESTED WITH HIM.,https://query.nytimes.com/gst/abstract.html?res=9501E4DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,TWO MURDERERS SENTENCED.,https://query.nytimes.com/gst/abstract.html?res=9A03E4DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E4DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,THE PACIFIC MILLS DIFFICULTY.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,GARLAND WITH NO OPPONENT.; ARKANSAS DETERMINED TO RETURN THE PRESENT SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9D05E4DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,THE CARNIVAL AT MONTREAL.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,"""WALKIN' FO' DE CAKE.""",https://query.nytimes.com/gst/abstract.html?res=9802E5DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,HARRIS FAVORED IN TENNESSEE.; NO CANDIDATES OUTSIDE THE READJUSTER CAMP--THE PRESENT SENATOR LEADING.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,SNEAK-THIEVES IN BUFFALO.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,DISSATISFIED WITH BOSS RULE.,https://query.nytimes.com/gst/abstract.html?res=9902E5DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E4DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E4DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,THE GERMAN CIRCULAR IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9803E5DB153DE533A25752C1A9679C94629FD7CF,0
1883-01-11T00:03:58Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DB153DE533A25752C1A9679C94629FD7CF,0
