pub_date,main_headline,article_url,classification
1888-01-10T00:00:00Z,RETURNED TO HER HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9404EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,MR. FULLER'S DRIVEWAY.,https://query.nytimes.com/gst/abstract.html?res=9C07EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,LONGOBARDI'S NEW PLEA.,https://query.nytimes.com/gst/abstract.html?res=9C01E7D6163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,GREAT BUZFUZ OUTDONE; QUININE AND WHISKY THE PLAINTIFF'S WAR CRY. A SEALED VERDICT IN THE CAMPBELLARBUCKLE BREACH OF PROMISE SUIT TO BE OPENED TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9D01E7D6163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,GENERAL TELEGRAPH NEWS; EMIGRANT CARS WRECKED. TWO CHILDERN KILLED AND TEN PERSONS INJURED.,https://query.nytimes.com/gst/abstract.html?res=9907EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,KILLED BY REGULATORS.,https://query.nytimes.com/gst/abstract.html?res=9507EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,NOTES OF THE STAGE.,https://query.nytimes.com/gst/abstract.html?res=9B05E7D6163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,CALLED TO A NEW-YORK CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9C04EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,ANOTHER RAID ON CENTRAL PARK.,https://query.nytimes.com/gst/abstract.html?res=990DEED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,"""MAZULM, THE NIGHT OWL.""",https://query.nytimes.com/gst/abstract.html?res=9805E7D6163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,COAL FOR CINCINNATI.,https://query.nytimes.com/gst/abstract.html?res=9800EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9C02EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,SIFTINGS.,https://query.nytimes.com/gst/abstract.html?res=990CEED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,THE CONFIDENCE GAME.; NEW-YORK JEWELERS THE VICTIMS OF A CLEVER WOMAN.,https://query.nytimes.com/gst/abstract.html?res=9A07EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,TWO MORE ARRESTS MADE.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFD7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,IN AND ABOUT THE CITY; REVOLTING SHOWS CLOSED. THREE BOWERY MUSEUMS AND ONE IN BROADWAY RAIDED.,https://query.nytimes.com/gst/abstract.html?res=9C00E7D6163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,THE STATE CANAL FUND.,https://query.nytimes.com/gst/abstract.html?res=980DEFD7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,LATEST ARRIVAL.,https://query.nytimes.com/gst/abstract.html?res=9D04E7D6163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,MASQUERADING IN WHITE.,https://query.nytimes.com/gst/abstract.html?res=9E04E7D6163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9902EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,M'ENERY OUT OF THE RACE.; THE STRUGGLE IN THE LOUISIANA CONVENTION TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFD7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,THE NEW-YORKS WERE BEATEN.,https://query.nytimes.com/gst/abstract.html?res=9505EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,TESTING THE ENTERPRISE.,https://query.nytimes.com/gst/abstract.html?res=9B06EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,A QUIET CHURCH WEDDING.,https://query.nytimes.com/gst/abstract.html?res=9E01E7D6163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,GUARD AGAINST JOBBERY.,https://query.nytimes.com/gst/abstract.html?res=9F0DEED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,FEDERAL JUDGES' SALARIES.,https://query.nytimes.com/gst/abstract.html?res=9A0DEED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,SQUIRE TO BE TRIED SOON.; THE CASE PUT DOWN FOR THE FIRST MONDAY IN FEBRUARY.,https://query.nytimes.com/gst/abstract.html?res=9D00E7D6163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,BRICKLAYERS AND MASONS.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFD7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,A NEW CHURCH SITE IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFD7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9502EFD7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,A STATE TREASURER SURPRISED.,https://query.nytimes.com/gst/abstract.html?res=9C0CEED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,OFFICIALS IN CONSULTATION.,https://query.nytimes.com/gst/abstract.html?res=9E04EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DEED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,SNAPPER GARRISON WINS.; HE RIDES HIS FIRST RACE OF THE YEAR AT NIBLO'S LAST EVENING.,https://query.nytimes.com/gst/abstract.html?res=9E01EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,KILLED ON THE TRACK.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFD7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,SMALL GAME FOR A BIG MAN.,https://query.nytimes.com/gst/abstract.html?res=9E00EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,SUPREME COURT OPINIONS.; A NEBRASKA HABEAS CORPUS CASE-- TREATIES AND THE TARIFF.,https://query.nytimes.com/gst/abstract.html?res=9A00EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,THE DRIED FRUIT INDUSTRY.,https://query.nytimes.com/gst/abstract.html?res=9B07EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,LARGE BEQUESTS FOR IRISH BOYS.,https://query.nytimes.com/gst/abstract.html?res=9D0CEED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,CHICAGO PRODUCE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9D00EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,THEY PAID FOR THE SHEEP.,https://query.nytimes.com/gst/abstract.html?res=9C06EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,Obituary 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E7D6163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,NOT SO EAST AS IT SEEMED.,https://query.nytimes.com/gst/abstract.html?res=9801EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DEED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,GERMANY AND HER AFFAIRS.; THE ROYAL INVALIDS--THE NEW SOCIALIST MOVEMENT.,https://query.nytimes.com/gst/abstract.html?res=9B02EFD7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,A BULL FIGHT IN MEXICO; TWENTY THOUSAND SPECTATORS AROUND THE RING.MAZZANTINI'S FEATS OF PROWESS DELIGHT THE SWELL SOCIETY OF THECITY OF MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9905EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,NO CIGARS ON THE BRIDGE.; NOT EVEN AT UNLIGHTED ONE MAY BE CARRIED INTO THE STATIONS.,https://query.nytimes.com/gst/abstract.html?res=9900E7D6163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,THE CHEROKEE WRANGLE ENDED.,https://query.nytimes.com/gst/abstract.html?res=9C05EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,INSURANCE AGENTS ACCUSED.,https://query.nytimes.com/gst/abstract.html?res=9805EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,THE DANGERS OF COASTING.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFD7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,SEATS IN A BOSTON EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9504EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,AN OLD-TIMER TO THE FRONT.,https://query.nytimes.com/gst/abstract.html?res=9B03E7D6163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DEED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,THE BARD AND EURUS ENTERED.,https://query.nytimes.com/gst/abstract.html?res=9806EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,AN OLD SOLDIER'S DEATH.,https://query.nytimes.com/gst/abstract.html?res=9B04EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,GEN. TERRY NOT SERIOUSLY ILL.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFD7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,ENGLISH AND IRISH INTERESTS.; THE TORY LOCAL GOVERNMENT BILL-- MR. HARRINGTON SENTENCED.,https://query.nytimes.com/gst/abstract.html?res=9902EFD7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,PLATTS PLEA FOR DELAY.; A DAY SPENT IN ARGUING A TECHNICAL OBJECTION.,https://query.nytimes.com/gst/abstract.html?res=9E0CEED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,A BOOKSELLER ABSCONDS.,https://query.nytimes.com/gst/abstract.html?res=9C04E7D6163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,THERE WAS NO TROUBLE.,https://query.nytimes.com/gst/abstract.html?res=9406EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9D02EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,HIS FUNERAL TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9501E7D6163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,NEWS OF THE DAY ABROAD; A MORE PEACEFUL OUTLOOK IN THE EAST. THE PRESENT CONFIDENCE NOT ENTIRELY WARRANTED--THE BONAPARTE FUNERAL--THE IRISH WAR.,https://query.nytimes.com/gst/abstract.html?res=9A02EFD7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,READING'S LARGE PROFITS; THE ANNUAL REPORT READ YESTERDAY. A MARKED INCREASE SHOWN IN EVERY DEPARTMENT--NOTHING DONE IN REGARD TO THE STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9804EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,LAMAR SURE OF SUCCESS; DESPITE THE PETTY POLICY OF THE REPUBLICANS. MR. EVARTS TALKS AGAINST HIM--AN ADVERSE REPORT FROM THE JUDICIARY COMMITTEE MAJORITY.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFD7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DEED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,COMPLAINING OF THE FOOD.,https://query.nytimes.com/gst/abstract.html?res=9B00E7D6163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,A COLLEGE PRESIDENT'S REPRIMAND.,https://query.nytimes.com/gst/abstract.html?res=980CEED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9B00EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,THE TARIFF QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9500EED7163AE033A25753C1A9679C94699FD7CF,0
1888-01-10T00:00:00Z,"""YOUNG HUTCH"" WINS.; THE NEW PRESIDENT OF THE CHICAGO BOARD OF TRADE.",https://query.nytimes.com/gst/abstract.html?res=940DEFD7163AE033A25753C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,"A ""UNION"" SWINDLER CAUGHT.",https://query.nytimes.com/gst/abstract.html?res=9403E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE PURIM RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9C03E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,INHALED GAS TO KILL HERSELF.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,A REPUBLICAN REAPPOINTED.,https://query.nytimes.com/gst/abstract.html?res=9A02E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,STEEL RAIL MILLS IDLE.; WHICH CAUSES A BIG REDUCTION IN THE DEMAND FOR COKE.,https://query.nytimes.com/gst/abstract.html?res=9B00E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,A CIRCUS IN BROADWAY.; IN WHICH THE CAMEL WAS PERFORMER AND RINGMASTER.,https://query.nytimes.com/gst/abstract.html?res=990DE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,SOME COMING TRIALS.,https://query.nytimes.com/gst/abstract.html?res=9C04E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,BAR ASSOCIATION OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9802E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,HE CLINGS TO HIS STORY.; THE MAN WHO FELL OFF A FERRYBOAT SAYS MR. HASKIN REARED HIM.,https://query.nytimes.com/gst/abstract.html?res=940CE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE GAS HOUSE EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9F04E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,WITH A HALF MINUTE TO SPARE.,https://query.nytimes.com/gst/abstract.html?res=9400E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,MET A HORRIBLE DEATH.,https://query.nytimes.com/gst/abstract.html?res=9B02E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,CHANGE OF BANK MANAGEMENT.,https://query.nytimes.com/gst/abstract.html?res=9903E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,DISSATISFIED SPINNERS.; THEY DEMAND AN INCREASE IN THEIR WAGES.,https://query.nytimes.com/gst/abstract.html?res=9900E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE WAR SCARE RENEWED; RUSSIA PUSHING FORWARD TROOPS NIGHT AND DAY. TRAFFIC ON THE RAILWAYS SERIOUSLY IMPEDED--ITALY'S BIG JOB IN ABYSSINIA--THE STARVING CROFTERS.,https://query.nytimes.com/gst/abstract.html?res=9D00E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THEY ALWAYS PAID THEIR BETS.,https://query.nytimes.com/gst/abstract.html?res=9D02E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE MAYOR'S SUGGESTIONS; A MESSAGE DISCUSSING CITY FINANCES. THEIR PRESENT CONDITION SET FORTH AND VARIOUS DEFECTS AND THE REMEDIES THERE FOR PRESENTED.,https://query.nytimes.com/gst/abstract.html?res=9A05E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9F01E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,MASSACHUSETTS CIVIL SERVICE.,https://query.nytimes.com/gst/abstract.html?res=980DE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,SENATOR BECK'S SEAT SAFE.,https://query.nytimes.com/gst/abstract.html?res=9D03E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE VANDALIA ANNUAL MEETING.,https://query.nytimes.com/gst/abstract.html?res=9A05E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,KILLED BY APACHES.,https://query.nytimes.com/gst/abstract.html?res=9902E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,LIVE STOCK AT CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9407E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,SEEKING FEURETS PARDON.,https://query.nytimes.com/gst/abstract.html?res=9E02E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE TRIAL POSTPONED.,https://query.nytimes.com/gst/abstract.html?res=9B04E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,ELECTING THE BANK'S OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9504E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,COURT CALENDARS--THIS DAY.; SUPREME COURT--CHAMBERS.,https://query.nytimes.com/gst/abstract.html?res=9906E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THEATRICAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9902E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,WHAT LONDON TALKS ABOUT.,https://query.nytimes.com/gst/abstract.html?res=9F00E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,MARTHA FITZGERALD FOUND.,https://query.nytimes.com/gst/abstract.html?res=9A07E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,HER FATHER WANTED HER.,https://query.nytimes.com/gst/abstract.html?res=9B07E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,CRUSHED UNDER THE WHEELS; MISS SHEEHAN MEETS A HORRIBLE DEATH ON THE ELEVATED.,https://query.nytimes.com/gst/abstract.html?res=9803E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,A DESERTED WIFE'S SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,HOCKING VALLEY'S AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9905E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,SAVED FROM A SINKING BARGE.,https://query.nytimes.com/gst/abstract.html?res=9B07E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,NEW JERSEY LEGISLATURE.; ORGANIZATION EFFECTED YESTERDAY-- GOV. GREEN'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9C07E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,CREEDMOOR NEEDING RELIEF.,https://query.nytimes.com/gst/abstract.html?res=9505E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,MUSICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9403E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,CONFIDENCE IN BALDWIN.; HE IS RE-ELECTED A DIRECTOR OF THE FOURTH NATIONAL BANK.,https://query.nytimes.com/gst/abstract.html?res=9D07E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,LAST OF THE JANISSARIES.,https://query.nytimes.com/gst/abstract.html?res=9B03E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,BASEBALL MEN TO MEET.,https://query.nytimes.com/gst/abstract.html?res=9500E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,SCOTT'S MINERS STRIKE,https://query.nytimes.com/gst/abstract.html?res=980CE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,A STEAMSHIP OVERDUE.,https://query.nytimes.com/gst/abstract.html?res=9A00E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,TO RECOVER MONEY ADVANCED.,https://query.nytimes.com/gst/abstract.html?res=9F05E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,GOING INTO LIQUIDATION.,https://query.nytimes.com/gst/abstract.html?res=9500E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE DE FOREST FAILURE.,https://query.nytimes.com/gst/abstract.html?res=9E05E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,ASTONISHED HIS AUDITORS.; MR. HINRICHS TALKS ABOUT FREE TRADE AT A RELIGIOUS MEETING.,https://query.nytimes.com/gst/abstract.html?res=9502E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,WALL-STREET TALK.,https://query.nytimes.com/gst/abstract.html?res=9A02E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE SAN FRANCISCO EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9A07E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9506E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,A COURT HOUSE BURNED.,https://query.nytimes.com/gst/abstract.html?res=950DE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,A PLOT TO KILL THE CZAR.; ONE OF UNUSUAL MAGNITUDE DISCOVERED--MANY ARRESTS MADE.,https://query.nytimes.com/gst/abstract.html?res=9C00E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,ROBBED A DEAD MAN'S HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9C02E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE LAST DOLLAR PAID.; AND MR. ABBEY CAN NOW FORGET HIS BIG OPERA SEASON.,https://query.nytimes.com/gst/abstract.html?res=9E03E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,DRESSED BEEF RATES.,https://query.nytimes.com/gst/abstract.html?res=9C00E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9800E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE HAMILTON INQUEST BEGUN.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,STEEL RAIL PRODUCTION.,https://query.nytimes.com/gst/abstract.html?res=9907E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9405E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,HE WILL NEVER TRAMP AGAIN.,https://query.nytimes.com/gst/abstract.html?res=9D07E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,GENERAL TELEGRAPH NEWS; THE BIG LICK TELESCOPE. FIRST OBSERVATIONS THROUGH THE THIRTY-SIX-INCH LENS.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,FAILURES IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,MR. BALDWIN MADE CHAIRMAN.; OF THE KINGS COUNTY REPUBLICAN GENERAL COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9F02E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,A QUIET WEDDING.,https://query.nytimes.com/gst/abstract.html?res=9503E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9D04E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,TO IMPROVE RAILROAD MEN.,https://query.nytimes.com/gst/abstract.html?res=9505E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,INDIANA DEMOCRATS TO CONFER.,https://query.nytimes.com/gst/abstract.html?res=9B03E6D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,GONE AFTER THE DIAMONDS.,https://query.nytimes.com/gst/abstract.html?res=9407E4D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE ELECTRIC LIGHT IN BERLIN.,https://query.nytimes.com/gst/abstract.html?res=9C05E5D6163AE033A25752C1A9679C94699FD7CF,0
1888-01-11T00:00:00Z,THE TWENTY-SECOND'S BALL.,https://query.nytimes.com/gst/abstract.html?res=950CE6D6163AE033A25752C1A9679C94699FD7CF,0
