pub_date,main_headline,article_url,classification
1869-01-08T00:03:58Z,Message of Gov. Marshall to the Minnesota Legislature.,https://query.nytimes.com/gst/abstract.html?res=9D04E3D6113AEF34BC4053DFB7668382679FDE,0
1869-01-08T00:03:58Z,"TELEGRAMS.; A Postponement of the Peace Conference Asked for by Turkey. The Haytien Insurrectionists Besieging Port-au-Prince. Conflict in Virginia Between the Military and Negroes, THE EASTERN QUESTION. GREAT BRITAIN. SPAIN.",https://query.nytimes.com/gst/abstract.html?res=9401E4D6113AEF34BC4053DFB7668382679FDE,0
1869-01-08T00:03:58Z,MISSOURI.; Assembly of the Legislature--Prize Fighters.,https://query.nytimes.com/gst/abstract.html?res=9D03E4D6113AEF34BC4053DFB7668382679FDE,0
1869-01-08T00:03:58Z,Court of Appeals Calendar.,https://query.nytimes.com/gst/abstract.html?res=9907E3D6113AEF34BC4053DFB7668382679FDE,0
1869-01-08T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9B02E4D6113AEF34BC4053DFB7668382679FDE,0
1869-01-08T00:03:58Z,The Merchants' Union Express Company-The Supreme Court Injunction.,https://query.nytimes.com/gst/abstract.html?res=990DE4D6113AEF34BC4053DFB7668382679FDE,0
1869-01-08T00:03:58Z,CUBA; Removal of the Statues of Queen Isabelia--Captain General Duice's Proclamation.,https://query.nytimes.com/gst/abstract.html?res=9B04E3D6113AEF34BC4053DFB7668382679FDE,0
1869-01-08T00:03:58Z,"Valedictory Message of Gov. Bullock,of Massachusetts.",https://query.nytimes.com/gst/abstract.html?res=9E00E4D6113AEF34BC4053DFB7668382679FDE,0
1869-01-08T00:03:58Z,VENEZUELA.; Tranquillity Throughout the Island.,https://query.nytimes.com/gst/abstract.html?res=9404E3D6113AEF34BC4053DFB7668382679FDE,1
1869-01-08T00:03:58Z,An Insane Author in Prison.,https://query.nytimes.com/gst/abstract.html?res=9804E3D6113AEF34BC4053DFB7668382679FDE,0
1869-01-08T00:03:58Z,The Tennessee Legislature--Union Men Murdered by a Rebel.,https://query.nytimes.com/gst/abstract.html?res=9D00E4D6113AEF34BC4053DFB7668382679FDE,0
1869-01-08T00:03:58Z,"AMERICAN SEAMEN.; Their shipment, Treatment, &c., at Home and in Foreign Ports--Letter from the American Consul at London to Secretary Sewared.",https://query.nytimes.com/gst/abstract.html?res=9F02E4D6113AEF34BC4053DFB7668382679FDE,0
1869-01-08T00:03:58Z,England and the Eastern Question.,https://query.nytimes.com/gst/abstract.html?res=9C02E4D6113AEF34BC4053DFB7668382679FDE,0
1869-01-08T00:03:58Z,Commissioners of Charities and Correction.,https://query.nytimes.com/gst/abstract.html?res=9500E4D6113AEF34BC4053DFB7668382679FDE,0
1869-01-08T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4D6113AEF34BC4053DFB7668382679FDE,0
1869-01-08T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9B05E3D6113AEF34BC4053DFB7668382679FDE,0
1869-01-08T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9A03E4D6113AEF34BC4053DFB7668382679FDE,0
1869-01-08T00:03:58Z,"LAW REPORTS.; COURT CALENDARS FOR FRIDAY. SUPREME COURT MARINE COURT- UNITED STATES SUPREME COURT. UNITED STATES DISTRIUT COURT. UNITED STATES CIRCUIT COURT. UNIIED STATES COMMISSIONERS' OFFICE, SUPERIOR COURT. COMMON PLEAS DECISIONS. COURT OF GENERAL SESSIONS, COURT OF SPECIAL SESSIONS.",https://query.nytimes.com/gst/abstract.html?res=9E03E4D6113AEF34BC4053DFB7668382679FDE,1
1869-01-08T00:03:58Z,"Bribery and Corruptlion-Legislative Investigations,",https://query.nytimes.com/gst/abstract.html?res=9403E4D6113AEF34BC4053DFB7668382679FDE,0
1869-01-09T00:03:58Z,Weather Report.,https://query.nytimes.com/gst/abstract.html?res=9D05E4D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,DISASTER AT SEA.; Reported Loss of a Vessel on the Nova Seotia Coast with all on Board.,https://query.nytimes.com/gst/abstract.html?res=9D07E5D7113AEF34BC4153DFB7668382679FDE,1
1869-01-09T00:03:58Z,"THE CRETAN STRUGGLE.; PUBLIC MEETING AT THE COOPER INSTITUTE. Addresses by Wm. Cullen Bryant. Rev. Henry Ward Beecher, Rev. Dr. Crosby, Rev. Dr. Bellows and Stewart L. Woodford.",https://query.nytimes.com/gst/abstract.html?res=9C00E5D7113AEF34BC4153DFB7668382679FDE,1
1869-01-09T00:03:58Z,The Negro Difficulties in Virginia--The Death of Hon. John M. Botts.,https://query.nytimes.com/gst/abstract.html?res=9507E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,The Cause of the Cuban Secessionists.,https://query.nytimes.com/gst/abstract.html?res=9C05E4D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,The Seymour Express Robbery--The Chicago Board of Trade.,https://query.nytimes.com/gst/abstract.html?res=9806E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,"The Old French ""Encyclopedia""--Interesting Relic of Baron Steuben.",https://query.nytimes.com/gst/abstract.html?res=9B02E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,MINIATURE ALAMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,The President's Pardon.,https://query.nytimes.com/gst/abstract.html?res=9E06E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,BROOKLYN NEWS.; FINANCIAL CONDITION OF PLYMOUTH CHURCH. THE BROOKLXN MORGUE. A TRUNK THEIF CAPTURED. SEIZURE OF AN ILLICIT DISTILLERY. BURGLARY. DESTRUCTION OF A TAR DISTILLERY. FIRE IN A FANCY STORE. BURIED BY A FALLING EMBANKMENT. ALLEGED ROBBERY. RESOURCES OF THE WEST. WILLIAM THE SILENT.,https://query.nytimes.com/gst/abstract.html?res=9906E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9E07E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,CUBA.; Captain-General Dulce and the Insurgents--A Prociamation of Amnesty.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,The Society for the Prevention of Gambling.,https://query.nytimes.com/gst/abstract.html?res=9E00E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,AMUSEMENTS.; The Dramatic Fund Ball.,https://query.nytimes.com/gst/abstract.html?res=9A00E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,Justice Dowling of the Police Regulations.,https://query.nytimes.com/gst/abstract.html?res=9502E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,Annual Report of the Board of Excise.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,THE NATIONAL FINANCES.; A New Financial Scheme--Resumption of Specie Payments -- The Duty of Congress.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,The Laws of Health--A Lecture to Young Men.,https://query.nytimes.com/gst/abstract.html?res=9402E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,Correction.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,A MURDERER'S CONFESSION.; Stephen Abbott Tells why he Killed A. M. Bronson--A Struggle for Life.,https://query.nytimes.com/gst/abstract.html?res=9D00E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,WASHINGTON.; Interest in the Senatorial Contest--The Standard Weights and Measures Louisiana Revenue Frauds--The Virginia Committee.,https://query.nytimes.com/gst/abstract.html?res=950DE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,NEW-YORK; Financial Condition of the State--Annual Report of Comptroller Allen.,https://query.nytimes.com/gst/abstract.html?res=9400E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,NEW-JERSEY.; ROBBERIES AND LARCENIES. A SOUFFLE WITH A YOUTHFUL BURGLAR. FIRE ON A RAILROAD. ANOTHER ATROCIOUS ASSAULT. PASSAIC COUNTY COURT. RAILROAD ACCIDENT. ACCIDENT. SAD DROWNING ACCIDENT. DESTRUCTION OF FREIGHT CARS AT RAHWAY. NEWS IN BRIEF.,https://query.nytimes.com/gst/abstract.html?res=9F07E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,"Execution of a Murderer at Rome, N. Y.",https://query.nytimes.com/gst/abstract.html?res=9B04E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,Transfers of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9801E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9904E4D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,FORTIETH CONGRESS.; THIRD SESSION. SENATE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9E05E4D7113AEF34BC4153DFB7668382679FDE,1
1869-01-09T00:03:58Z,Musical Publications.,https://query.nytimes.com/gst/abstract.html?res=9B06E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,Murder by a Gambler in Memphis.,https://query.nytimes.com/gst/abstract.html?res=9B07E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,The Paris Conference.,https://query.nytimes.com/gst/abstract.html?res=9D06E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,The Paraguayan Settlement.,https://query.nytimes.com/gst/abstract.html?res=9405E4D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,GOVERNMENT TELEGRAPH.; A Recommendation by Postmaster General Randall to Congress that the Telegraph be United with the Post Office Department-Objections to the Present System.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5D7113AEF34BC4153DFB7668382679FDE,1
1869-01-09T00:03:58Z,Working women's Association.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9B04E4D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,Court of Appeals.,https://query.nytimes.com/gst/abstract.html?res=940DE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,MISSOURI.; Legislative Caucus on the Question of the Senatorship--Speech by Gen. Carl. Schurz.,https://query.nytimes.com/gst/abstract.html?res=9C07E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,The Burden of Unequal Taxation--M. Wells' Report.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,Justice Bedford Abandons a Paying Business.,https://query.nytimes.com/gst/abstract.html?res=9A04E4D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,FOREIGN MARKETS.,https://query.nytimes.com/gst/abstract.html?res=980DE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,Charitable Bequests--Will of Hon.Iohabod Washburn.,https://query.nytimes.com/gst/abstract.html?res=9500E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,OBITUARY.; John Minor Botts.,https://query.nytimes.com/gst/abstract.html?res=9B00E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,THE ROADSIDE MURDER.; Reported Capture of the Murderer in Canada--A Party Sent out to Identify Him.,https://query.nytimes.com/gst/abstract.html?res=9505E4D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9800E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,BRIEF NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C03E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,Departure of foreign Mails.,https://query.nytimes.com/gst/abstract.html?res=9803E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,The Rogers Murder--Rewards Offered for Information.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,The Accident at Rochester--Eight Deaths Reported.,https://query.nytimes.com/gst/abstract.html?res=940CE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,The Police Pay Movement--Action of the Board of Commissioiners.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9804E4D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,MAINE.; Inauguration of Gov. Chamberlain--His Address to the Legislature. The Election of Mr. Hamlin as Senator from Maine Conceded.,https://query.nytimes.com/gst/abstract.html?res=9A07E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9F05E4D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9D04E4D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,The United States Senator.,https://query.nytimes.com/gst/abstract.html?res=9C06E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,PERSONAL.,https://query.nytimes.com/gst/abstract.html?res=9A03E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,HAYTI.; A British Steamer Seized by Salnave--Outrages by the Insurgents.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9C04E4D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9903E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9A02E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9503E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,POLICE COURTS.; THE TOMBS ESSEX MARKET JEPEERSON MARKET.,https://query.nytimes.com/gst/abstract.html?res=9506E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,The Funeral of Gen. Roussean--Gen.Buchanan Assumes Command.,https://query.nytimes.com/gst/abstract.html?res=9407E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,THE EXPRESS ROBBERY.; Examination of the Alleged Robbers of the Merchants' Union Express Company.,https://query.nytimes.com/gst/abstract.html?res=9F00E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,The New-Hampshire Veterans' Union.,https://query.nytimes.com/gst/abstract.html?res=950CE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C01E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9C02E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,A Colered Man Convicted of Murder in Pennsylvania.,https://query.nytimes.com/gst/abstract.html?res=9404E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,LAW REPORTS.; UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT SUPREME COURT. SUPERIOR COURT--SPECIAL TERM DECISIONS. SUPREME COURT--CHAMBERS COURT OF GENERAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9807E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D01E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,"NEWS OF THE DAY.; EUROPE, CONGRESS. GENERAL.",https://query.nytimes.com/gst/abstract.html?res=9B05E4D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,Increase of Labor at the New-York Post Office.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,TELEGRAMS.; The Peace Conference to Commence its Sessions To-day. Probability of the Withdrawal of the Turkish Representative. Proclamation of Amnesty by the Captain-General of Cuba. THE EASTERN QUESTION. FRANCE. SPAIN. ITALY.,https://query.nytimes.com/gst/abstract.html?res=990CE5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,Police Trials.,https://query.nytimes.com/gst/abstract.html?res=9406E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,The Central Pacific Railroad-Trains Running to Nevada.,https://query.nytimes.com/gst/abstract.html?res=9504E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-09T00:03:58Z,Who Wants to be Protected?,https://query.nytimes.com/gst/abstract.html?res=9F06E5D7113AEF34BC4153DFB7668382679FDE,0
1869-01-10T00:03:58Z,MISCELLANEOUS.,https://query.nytimes.com/gst/abstract.html?res=9803E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,WOMEN'S NAMES.,https://query.nytimes.com/gst/abstract.html?res=9F05E5D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=980DE6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Mrs. Gaines' Estate--Her Claims against New-Orleans.,https://query.nytimes.com/gst/abstract.html?res=9C02E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,HAYTI.; Salnave's Campaign in the Southern Peninsula--Seven Towns Captured.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Murderers Lynched in Georgia.,https://query.nytimes.com/gst/abstract.html?res=9F04E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9C00E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9B02E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E5D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9402E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,The Lady Reformers at Fault.,https://query.nytimes.com/gst/abstract.html?res=9A03E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9A01E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,The Velocipede Mania.,https://query.nytimes.com/gst/abstract.html?res=940DE6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,NEW-JERSEY.; ARREST OF COUNTERFEITERS. ALLEGED TYRANNY OF A POLICEMAN. NEWARK FIRE DEPARTMENT. FATAL RAILROAD ACCIDENT. THE FIREMEN'S FUND ASSOCIATION. ALLEGED ASSAULT UPON AN OLD LADY. ROBBING FROM THE BREMEN DOCK. NEWS IN BRIEF.,https://query.nytimes.com/gst/abstract.html?res=9501E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,PROTECTION OF ART.; Movement Among Artists to Secure Registered Tities to their Productions.,https://query.nytimes.com/gst/abstract.html?res=9806E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,The Secret Movement Against the Police Justices.,https://query.nytimes.com/gst/abstract.html?res=9F06E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Pennsylvania News from Louisville Subterranean Fire.,https://query.nytimes.com/gst/abstract.html?res=9F04E5D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Second Marriages in the Roman Catholic Church.,https://query.nytimes.com/gst/abstract.html?res=9807E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Wreck of a British Schooner in Barclay's Sound.,https://query.nytimes.com/gst/abstract.html?res=950CE6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Decision in Baltimore Relative to Selling Goods by Sample.,https://query.nytimes.com/gst/abstract.html?res=990CE6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,BRIEF NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A04E5D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,The Ballot in England.,https://query.nytimes.com/gst/abstract.html?res=9E03E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Interference of the Sheriff with the Congressional Investigating Committee.,https://query.nytimes.com/gst/abstract.html?res=9500E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,THE PHYSICAL SCIENCES.; The Massachusetts Museum of Comparative Zoology--Prof. Louis Agassiz.,https://query.nytimes.com/gst/abstract.html?res=9504E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Labor Reform-The Boston Convention.,https://query.nytimes.com/gst/abstract.html?res=9E04E5D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,BROOKLYN NEWS.; CHILDREN'S AND SOCIETY. THE ACADEMY OF MUSIC. ATTEMPTED SUICIDE.- A CASE AGAINST A POLICEMAN. VISITING PREACHERS. FOURTEENTH REGIMENT BALL. ANNEXATION. BOARD OF ASSESSORS. INCENDIARISM. FIRE IN PRESIDENT-STREET. THE ST. PATRICK'S SOCIETY. THE BUSHWICK BRIDGE. HOW TO GROW. ANOTHER FREE LIBRARY AND READING--ROOM. CRUELTY TO ANIMALS. THE TEA TRADE. BURGLARY. DROPPED DEAD IN THE STREET. THE ECLECTIC DISPENSARY. MECHANICS' INSTITUTE. POLICE ARRESTS.,https://query.nytimes.com/gst/abstract.html?res=9B01E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Ex - Secretary Stanton on Senator Chandler.,https://query.nytimes.com/gst/abstract.html?res=9E07E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Lecture by Waterhouse Hawkins.,https://query.nytimes.com/gst/abstract.html?res=9A06E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,NEW-YORK; Ex-Gov. Fenton and the Senatorship.,https://query.nytimes.com/gst/abstract.html?res=9D07E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Arrest of a Clerk in California for Forgery.,https://query.nytimes.com/gst/abstract.html?res=980CE6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,The Prisoner Woods Identified at Hamilton. Ontario--Me is not the Ulster County Murderer.n,https://query.nytimes.com/gst/abstract.html?res=9F02E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,WASHINGTON.; The Political Situation in Mississippi and Georgia--The Alaska Investigation.,https://query.nytimes.com/gst/abstract.html?res=9B04E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Another Accident on the Erie Railway.,https://query.nytimes.com/gst/abstract.html?res=9B06E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,CURRENT LITERATURE.; PALINODE. DEVEREUX'S DREAM. THE STAINED CHURCH WINDOW. A PIPE OF TOBACCO.,https://query.nytimes.com/gst/abstract.html?res=9B00E6D7113AEF34BC4852DFB7668382679FDE,1
1869-01-10T00:03:58Z,NEWS OF THE DAY.; EUROPE. GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9D04E5D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,The Naval Appropriations and Mr. Washburne.,https://query.nytimes.com/gst/abstract.html?res=9D03E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,The Union League Club and the Election Frauds.,https://query.nytimes.com/gst/abstract.html?res=9406E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,SANDWICH ISLANDS.; The Funeral of the King's Father-The Slave Trade in the Micronesian Islands.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,ST. DOMINGO.; Failure of the Government to Negotiate a Loan.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,THE EXPRESS ROBBERY.; The Examination of the Alleged Merchants' Union Express Robbers Continued.,https://query.nytimes.com/gst/abstract.html?res=9906E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,Snow-Balling in the Streets.,https://query.nytimes.com/gst/abstract.html?res=9A00E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,LETTERS TO THE EDITOR.; The Evangelical Armonians in Turkey. Our Naturalization Laws. Legal Tender. Secretary of the Navy. A Correction. The Hell Gate Obstructions -- Important to Mariners. Under Broadway.,https://query.nytimes.com/gst/abstract.html?res=9B03E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,The Confederate Archives.,https://query.nytimes.com/gst/abstract.html?res=9A05E5D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,The Late Hon. John M. Botts.,https://query.nytimes.com/gst/abstract.html?res=9E02E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,The Tennessee Legislature.,https://query.nytimes.com/gst/abstract.html?res=9E04E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9F01E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,VIRGINIA.; Disqualifications Under the New Constitution--Letter from Judge Under Wood.,https://query.nytimes.com/gst/abstract.html?res=9503E6D7113AEF34BC4852DFB7668382679FDE,0
1869-01-10T00:03:58Z,"THE ROGERS MURDER.; SURRENDER OF LOGAN, THE ALLEGED MURDERER. What He Says Regarding His Movements since the Murder--He Declares His Innocence of the Crime.",https://query.nytimes.com/gst/abstract.html?res=9400E6D7113AEF34BC4852DFB7668382679FDE,0
