pub_date,main_headline,article_url,classification
1875-01-17T00:03:58Z,MLLE. JUVIN'S COMFORTABLE PRISON QUARTERS.,https://query.nytimes.com/gst/abstract.html?res=950CE7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,RETURN OF THE SHIP ORIENTAL TO PORT.,https://query.nytimes.com/gst/abstract.html?res=9E04E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,CUBAN AFFAIRS.; THE CHANGE OF THE HOME GOVERNMENT.JUBILATIONS OVER ALFONSO'S ACCESSION TO THE THRONE MOVEMENTS OF THE INSURGENTS FALL OF GOLD.,https://query.nytimes.com/gst/abstract.html?res=9E02EED7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,GOTHIC ARCHITECTURE.,https://query.nytimes.com/gst/abstract.html?res=9803EED7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,SIAM; A RUPTURE BETWEEN FATHER AND SON.,https://query.nytimes.com/gst/abstract.html?res=9505EED7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,ATTEMPT TO PASS A FORGED CHECK.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,SANITARY MATTERS.; DEVELOPMENT AND HYGIENE OF CITIES. GEOLOGICAL CONDITIONS. CLIMATE. POPULATION. AREA. STREETS AND HOUSES. PAYEMENT. WATER. MORTALITY.,https://query.nytimes.com/gst/abstract.html?res=9E0DEED7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,LOCAL MISCELLANY.; THE CONFESSIONS OF THE OYSTER BAY MURDERERS. THE STORY OF THE CRIME AS TOLD BY JARVIS AND JACKSON THE STORY OF THE FORMER NOT BELIEVED.,https://query.nytimes.com/gst/abstract.html?res=9D02E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,RULES FOR FUTURE WARFARE.,https://query.nytimes.com/gst/abstract.html?res=9805E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,THE ATTEMPT TO SWINDLE MR. BEECHER.,https://query.nytimes.com/gst/abstract.html?res=9E02E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,A GOOD EXAMPLE.,https://query.nytimes.com/gst/abstract.html?res=9405E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,TRACING A STOLEN TRUNK.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,KINGS COUNTRY SURROGATE'S COURT.,https://query.nytimes.com/gst/abstract.html?res=980DEED7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,"FORGIVING, BUT UNGENEROUS.",https://query.nytimes.com/gst/abstract.html?res=9B0CE7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,THE LUNATIC ASYLUM SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9802E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,RAILROAD TROUBLES.; EFFECTS OF STATE REGULATION IN THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9401E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,CANADA.; A MEMBER OF THE DOMINION PARLIAMENT UNSEATED FOR CORRUPT PRACTICES.,https://query.nytimes.com/gst/abstract.html?res=9E04EED7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,PRISON REVOLT.; THE ATTEMPTED OUTBREAK FROM THE NEBRASKA PENITENTIARY. THE PRISONERS OVERAWED BY THE MILITARY THEY SURRENDER TO THE WARDEN'S WIFE.,https://query.nytimes.com/gst/abstract.html?res=9501EED7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,THREE PERSONS FROZEN TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9402EFD7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,"HORSE DISEASE IN DETROIT.; A NEW MALADY PREVAILING ITS CHARACTERISTICS, AND WHEREIN IT DIFFERS FROM THE EPIZOOTIC.",https://query.nytimes.com/gst/abstract.html?res=950DEED7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,"WASHINGTON GOSSIP.; SOCIETY MATTERS AT THE NATIONAL CAPITAL. RECEPTIONS OF THE PRESIDENT AND SECRETARIES AND OTHER ENTERTAINMENTS ""CARD RECEPTIONS"" SPEAKER BLAINE'S WAY THE SUPREME COURT CIRCLE THE ""CONGRESSIONAL SHOW"" WHAT THE PHILADELPHIA COMMITTEE TOOK FROM THE CENTENNIAL TEA-PARTY.",https://query.nytimes.com/gst/abstract.html?res=9A04E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,MINNESOTA.; THE CONTEST FOR THE UNITED STATES SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=950CEFD7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,MISSOURI POLITICS.; ADDRESS FROM THE CHAIRMAN OF THE REPUBLICAN STATE COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9502EED7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,ART NOTES.; NEW BRONZES COURBET'S WORKS COROT.,https://query.nytimes.com/gst/abstract.html?res=9500E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,A CONFIDENCE OPERATOR IN TROUBLE.,https://query.nytimes.com/gst/abstract.html?res=9902E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,SMUGGLERS CONVICTED.,https://query.nytimes.com/gst/abstract.html?res=9F04EED7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=990CEED7173DE43BBC4F52DFB766838E669FDE,1
1875-01-17T00:03:58Z,HOW THEY DO IT IN ROCHESTER.,https://query.nytimes.com/gst/abstract.html?res=9C01E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,"A PLUCKY, CLERK.; HE SEIZES A BURGLAR IN HIS EMPLOYERS' STORE, AND, AFTER A DESPERATE STRUGGLE, THROWS HIM OUT OF A WINDOW.",https://query.nytimes.com/gst/abstract.html?res=9D0CEED7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,A USEFUL FAMILY SECRET.; THE REMARKABLE CURES THEY EFFECT IN COHOES WITHOUT CHARGE SAD NEWS FOR THE MANUFACTURERS OF CRUTCHES.,https://query.nytimes.com/gst/abstract.html?res=9A07E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,"PROBABLE HOMICIDE IN BROOKLYN.; THE PROPRIETOR OF A SALOON FIRES A PISTOL AT A GANG OF ROUGHS, AND DANGEROUSLY WOUNDS ONE OF THEM.",https://query.nytimes.com/gst/abstract.html?res=9B02E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,WITHDRAWAL OF THE PACIFIC MAIL FROM THE COAST TRADE SALE OF SIX STEAMERS.,https://query.nytimes.com/gst/abstract.html?res=940CEFD7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,STRIKE OF MILL OPERATIVES.,https://query.nytimes.com/gst/abstract.html?res=9C04E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CEED7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,LAWLESSNESS IN MISSOURI.,https://query.nytimes.com/gst/abstract.html?res=9A01E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,"CONGRESS ON LOUISIANA.; CONTINUATION OF THE DEBATE IN THE SENATE. MR. SAULSBURY CONCLUDES HIS ARGUMENT ON THE EVENTS OF THE 4TH INST. AN ANGRY ALTERCATION WITH MR. CONKLING CLAYTON, OF ARKANSAS, DENOUNCES THE WHITE LEAGUE AS KUKLUX SHERMAN, OF OHIO, DEFENDSTHE PRESIDENT. THE WHITE LEAGUE OF TO-DAY THE KUKLUX OF TWO YEARS AGO. MR. SHERMAN, OF OHIO, REPLIES TO THE CHARGES AGAINST THE PRESIDENT.",https://query.nytimes.com/gst/abstract.html?res=9A04EED7173DE43BBC4F52DFB766838E669FDE,1
1875-01-17T00:03:58Z,WAS IT A GHOST?,https://query.nytimes.com/gst/abstract.html?res=9800EED7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,NOMENCLATURE OF SCIENCE.,https://query.nytimes.com/gst/abstract.html?res=9E03EED7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,THE DUTIES ON TEA AND COFFEE.,https://query.nytimes.com/gst/abstract.html?res=9B02EED7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,LETTER FROM JOHN G. WHITTIER.,https://query.nytimes.com/gst/abstract.html?res=950DEFD7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,SUDDEN DEATH OF A CLERGYMAN.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFD7173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,SUPPRESSION OF QUACKS.,https://query.nytimes.com/gst/abstract.html?res=9D03E7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9C05E6D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-17T00:03:58Z,THE LIQUOR DEALERS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7D6173DE43BBC4F52DFB766838E669FDE,0
1875-01-18T00:03:58Z,PROTESTANT ORTHODXY IN FRANCE,https://query.nytimes.com/gst/abstract.html?res=9E00E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,MURDER IN TEXAS.; THE RESULT OF AN ELOPEMENT A BRIDEGROOM SHOT TO DEATH BY HIS FATHER-IN-LAW.,https://query.nytimes.com/gst/abstract.html?res=9501E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,GAMBLERS IN COURT.; TWENTY-TWO MEN ARRESTED THE KEEPER HELD IN TWO THOUSAND DOLLARS' BAIL.,https://query.nytimes.com/gst/abstract.html?res=9D07EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,ACCIDENT TO A SOUND STEAMER.; THE BRIDGEPORT STRIKES ON A ROCK THE DISPLACEMENT OF A BUOY THE CAUSE THE PASSENGERS LANDED AT DARIEN AND THE CARGO AT BRISTOL.,https://query.nytimes.com/gst/abstract.html?res=9807EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,"LOCAL MISCELLANY.; THE RESIGNATION OF GEN. ECKERT. A REPLY TO THE LETTER FROM MR. ORTON DIFFERENCES BETWEEN THEM THE ""QUARTUPLEX"" TELEGRAPH INSTRUMENT.",https://query.nytimes.com/gst/abstract.html?res=9504EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,PLYMOUTH CHURCH.; MR. BEECHER'S MORNING SERMON. THE PRESENT AND BIBLE SYSTEMS OF THEOLOGICAL TRAINING THE MODE IN PRACTICE HAS LED TO MANY EXISTING DIFFERENCES THE CHIEF IDEA OF THE APOSTLES TO BUILD UP THE INWARD MAN.,https://query.nytimes.com/gst/abstract.html?res=9B01E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,FOREIGN PORTS.,https://query.nytimes.com/gst/abstract.html?res=9E01EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,QUARANTINING OF NEW-JERSEY COASTERS.,https://query.nytimes.com/gst/abstract.html?res=9E06EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,SPAIN.; THE KING TO ASSUME COMMAND OF THE NORTHERN ARMY SALARIES OF THE CLERGY RELIGIOUS LIBERTY TO BE MAINTAINED PRESENTATION OF A CROWN TO THE KING. THE REPORTED LANDING OF GERMAN TROOPS POSITIVELY DENIED A CARLIST VERSION OF THE GUSTAV AFFAIR.,https://query.nytimes.com/gst/abstract.html?res=9506E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,MARRIAGE IN MICHIGAN.,https://query.nytimes.com/gst/abstract.html?res=9806EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,LOCAL EVANGELIZATION.,https://query.nytimes.com/gst/abstract.html?res=9F07EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,COLORADO PAPERS.; EXPERIENCES OF THE LAST PARTY OF THE HAYDEN EXPEDITION. IN THE MOUNTAINS IN WINTER CAMPING IN THE SNOW WITH THE MERCURY BELOW ZERO TRAVELING THROUGH A FROZEN COUNTRY SLIDING DOWN MOUNTAIN TRAILS SHOOTING A GRIZZLY SPENDING THANKSGIVING NIGHT IN THEOPEN REACHING CIVILIZATION AT LAST. CAMPING IN A SNOW-STORM. DRIVEN BACK BY THE SNOW MAKING A CIRCUIT. EXPERIENCES ON AN INDIAN TRAIL. THE VALLEY OF THE BEAR RIVER. FROM SNAKE RIVER TO RAWLINS THANKSGIVING NIGHT. REACHING CIVILIZATION AT LAST.,https://query.nytimes.com/gst/abstract.html?res=990DE0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,THE NEW-JERSEY SENATORSHIP.; THE PROMINENT CANDIDATES SHARP CONTEST BETWEEN EX-GOV. RANDOLPH AND SENATOR STOCKTON THE CAUCUSTO BE HELD TO-MORROW.,https://query.nytimes.com/gst/abstract.html?res=9906EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,ROBBERY AT THE METROPOLITAN HOTEL.,https://query.nytimes.com/gst/abstract.html?res=9407EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,PIKE'S PEAK IN WINTER.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,DEMOCRATIC TOLERANCE.,https://query.nytimes.com/gst/abstract.html?res=9E02E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,SEIZURE OF OBSCENE PICTURES.,https://query.nytimes.com/gst/abstract.html?res=9507EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,THEFT OF COMBS.,https://query.nytimes.com/gst/abstract.html?res=9E07EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,THE MASSACHUSETTS SENATORSHIP.; A SHARP CONTEST IN THE LEGISLATURE-- RELATIVE STRENGTH OF THE DAWES AND HOAR PARTIES--PREFERENCES OF THE DEMOCRATS.,https://query.nytimes.com/gst/abstract.html?res=9906E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,BISMARCK TRIUMPHANT.,https://query.nytimes.com/gst/abstract.html?res=9802E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,DISCHARGE OF THE CARBONDALE BANK ROBBERS.,https://query.nytimes.com/gst/abstract.html?res=980DE0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9903E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,ROBBERY OF A DRY GOODS STORE.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,AN ALBANY FIREMAN KILLED.,https://query.nytimes.com/gst/abstract.html?res=9A06EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,OBSTACLES TO DEFINITE ACTION BY CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9F06E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,PACIFIC MAIL.; THE IRWIN HABEAS CORPUS CASE ITS EXPECTED DECISION TO-DAY CALLS FOR MR. SCHUMAKER THE REPORT OF SURGEONS BARNES AND BEALE.,https://query.nytimes.com/gst/abstract.html?res=9807E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,THE LIGHTERAGE BUSINESS.; NEW RULES ADOPTED BY THE PRODUCE EXCHANGE SUBJECT TO THE APPROVAL OF THE BOARD OF MANAGERS.,https://query.nytimes.com/gst/abstract.html?res=9907EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,POST OFFICE CHANGES.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,"NEW PUBLICATIONS.; THE EXTANT ODES OF PINDAR. Translated into English, with an introduction and short notes, by ERNEST MYERS, M.A., Fellow of Wedham College, Oxford. London and New-York: MACMILLAN & Co. 1874. BOSSUET AND HIS CONTEMPORARIES. By the auther of ""A Dominican Artist,"" ""Life of ST. Francis De Sales,"" &c., &c. London: RIVINGTONS, 1874. THE LIFE AND TIMES OF SIR PHILIP SIDNEY. New-York: J.B. FORD & Co. 1875.",https://query.nytimes.com/gst/abstract.html?res=9901E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,A FLOWERY LEGISLATOR.,https://query.nytimes.com/gst/abstract.html?res=9B02E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,TWO NEGROES KILLED BY WHITE MEN.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,BOSTON WOOL MARKET.,https://query.nytimes.com/gst/abstract.html?res=9A00E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,ARREST OF A JEWELRY THIEF.,https://query.nytimes.com/gst/abstract.html?res=9F01E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY A JERSEY BOY'S FATHER FOUND IN OREGON.,https://query.nytimes.com/gst/abstract.html?res=9506EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,THE BOSTON AND LOWELL RAILROAD,https://query.nytimes.com/gst/abstract.html?res=9A07E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,QUARANTINE.; REPORT OF DR. VANDERPOEL. THE HEALTH OFFICER. A SATISFACTORY EXHIBIT FOR THE YEAR A DIMINISHED AMOUNT OF SICKNESS CASES OF CONTAGIOUS DISEASES FEWER IN NUMBER WHERE PREVENTIVE EFFORT SHOULD BE DIRECTED GOOD EFFECTS OF THE CARE EXERCISED ONBOARD SHIPS THE QUARANTINE PROPERTY IN GOOD CONDITION CONCLUSION. CAUSES OF THE DIMINUTION OF SICKNESS. SCOPE OF THE DUTIES OF THE HEALTH OFFICER. WHERE PREVENTIVE EFFORT SHOULD BE DIRECTED. DUTIES OF OFFICERS OF VESSELS. BENEFICIAL EFFECTS OF THE CARE EXERCISED ON BOARD THE VESSELS. THE YELLOW FEVER AND MALARIAL FEVER CASES. CONDITION OF THE QUARANTINE PROPERTY. COMMENDATION OF ASSOCIATES AND SUBORDINATES.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,THE COTTON MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9500E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9E03E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,GRACE CHURCH.; REV. HENRY C. POTTER'S CONGREGATION.HISTORY OF THE PARISH SINCE 1804 HOW IT WAS AIDED BY TRINITY SKETCHES OF ALL THE REOTORS GROWTH OF THE CONGREGATION THE CHURCH EDIFICEON BROADWAY AND TENTH STREET FULL LIST OF CHURCH OFFICERS SKETCH OF THE PASTOR. REV HENRY C. POTTER.,https://query.nytimes.com/gst/abstract.html?res=9F00E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,THE B'NAI B'RITH SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9B07EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,THE VICE PRESIDENT ON THE REPUBLICAN PARTY.,https://query.nytimes.com/gst/abstract.html?res=9407E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,"THE COST OF ""A MOTHER OF CRIMINALS.""",https://query.nytimes.com/gst/abstract.html?res=9F02E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,STEAMERS OVERDUE.,https://query.nytimes.com/gst/abstract.html?res=9C06EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,AMUSEMENTS.; THIS EVENING'S PROMISE. BROOKLYN PHILHARMONIC CONCERTS.,https://query.nytimes.com/gst/abstract.html?res=9402E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,THE IRON TRADE.; A RETROSPECT AND A GLANCE AT THE FUTURE--PRESENT STATE AND PROSPECTS OF THE MARKET. CONFIDENCE NEEDED. A FOREIGN OUTLET FOR IRON.,https://query.nytimes.com/gst/abstract.html?res=9806E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,BOUNDARIES OF NEW-YORK AND NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F06EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,GREAT BRITAIN.; MR. GLADSTONE ON THE POPE INCREASING SUBSERVIENCY OF THE CLERGY. THE ILLNESS OF PRINCE LEOPOLD.,https://query.nytimes.com/gst/abstract.html?res=9D01E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,VALUATION AND TAXATION IN NEWJERSEY.,https://query.nytimes.com/gst/abstract.html?res=9900E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,WASHINGTON.; THE ORDER OF PUBLIC BUSINESS IN THE SENATE. THE LOUISIANA DEBATE TO GIVE WAY TO THE APPROPRIATION BILLS OR OTHER NECESSARY MEASURE THE COLORADO AND NEW-MEXICO ADMISSION QUESTION RAILROAD TAXES WITHHELD THE ARKANSAS GOVERNORS APPLICATIONS FORCIRCULATION UNDER THE NEW FINANCEACT. COLORADO AND NEW-MEXICO. THE LAKE SHORE RAILROAD IN ARREARS FOR TAX ON EARNINGS. THE ARKANSAS INVESTIGATION. THE NOTE AND STAMP PRINTING SENATOR LOGAN'S SKULL AND CROSS-BONES. BANK CIRCULATION UNDER THE NEW LAW APPLIED FOR. THE MISSISSIPPI LEVEES. THE CONFERENCE OF LEADING DEMOCRATS. THE DISTRICT GOVERNMENT. THE VALUE OF THE FRANC. DEATH OF MRS. M'DOUGALL.,https://query.nytimes.com/gst/abstract.html?res=9F07E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9F03E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,DEAF AND DUMB AND BLIND ASYLUM BURNED.,https://query.nytimes.com/gst/abstract.html?res=940DE0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,OBITUARY.; SIMON DE VISSER. CAPT. JOHN WEBBER. JOHN H. SCHOMACKER.,https://query.nytimes.com/gst/abstract.html?res=9502E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,RAPID TRANSIT.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=990CE0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,GOOD CONDITION OF THE PEACH ORCHARDS.; THE WOOD STRONG AND HEALTHY NO TENDENCY TO PREMATURE BLOOM PROBABILITY OF AN EXCELLENT CROP AND LOW PRICES NEXT SEASON.,https://query.nytimes.com/gst/abstract.html?res=9D06E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT CHAMBERS.,https://query.nytimes.com/gst/abstract.html?res=9C03E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,DECISIONS.; SUPREME COURT CHAMBERS.,https://query.nytimes.com/gst/abstract.html?res=9D03E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,CONSECRATION OF THE BISHOP OF NEW-MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9B06E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,COMMERCIAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9400E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,LYNCH LAW IN OHIO.,https://query.nytimes.com/gst/abstract.html?res=9A06E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9F01EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,AMERICAN SOLDIERS OF FORTUNE.,https://query.nytimes.com/gst/abstract.html?res=9902E0D7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,"THE EXCISE LAW.; EFFORTS TO CHANGE ITS PROVISIONS.WHOLESOME EFFECTS OF ITS ENFORCEMENT APPLICATIONS FOR LICENSES FEWER BY 3,034 IN 1874 THAN IN 1873 BILLS BEFORE THE LEGISLATURE.",https://query.nytimes.com/gst/abstract.html?res=9D06EFD7123EE43BBC4052DFB766838E669FDE,0
1875-01-18T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9406EFD7123EE43BBC4052DFB766838E669FDE,0
