pub_date,main_headline,article_url,classification
1860-02-02T00:03:58Z,Amusements.,https://www.nytimes.com/1860/02/02/news/amusements.html,0
1860-02-02T00:03:58Z,CALIFORNIA.; The Senatorial Contest in the Golden State.,https://www.nytimes.com/1860/02/02/news/california-the-senatorial-contest-in-the-golden-state.html,0
1860-02-02T00:03:58Z,Regular Accldents.,https://www.nytimes.com/1860/02/02/news/regular-accldents.html,0
1860-02-02T00:03:58Z,"FROM WASHINGTON.; THE HOUSE ORGANIZED AT LAST. Hon. William Pennington, of New-Jersey, Speaker of the Thirty-Sixth Congress. Closing Incidents of the Fight. ARMY NEWS. SENATE. HOUSE OF REPRESENTATIVES.",https://www.nytimes.com/1860/02/02/news/washington-house-organized-last-hon-william-pennington-new-jersey-speaker-thirty.html,0
1860-02-02T00:03:58Z,CITY INTELLIGENCE.,https://www.nytimes.com/1860/02/02/news/city-intelligence.html,0
1860-02-02T00:03:58Z,The Election of a Speaker.,https://www.nytimes.com/1860/02/02/news/the-election-of-a-speaker.html,0
1860-02-02T00:03:58Z,Arrival of the Overland Mall.,https://www.nytimes.com/1860/02/02/news/arrival-of-the-overland-mall.html,0
1860-02-02T00:03:58Z,The Harper's Ferry Affair.; TESTIMONY BEFORE THE SENATE COMMITTEESENATOR WILSON ON THE STAND--THE TRIAL AT CHARLESTOWN.,https://www.nytimes.com/1860/02/02/news/harper-s-ferry-affair-testimony-before-senate-committeesenator-wilson-stand.html,0
1860-02-02T00:03:58Z,Decisions.; SUPREME COURT--CHAMBERS.,https://www.nytimes.com/1860/02/02/news/decisions-supreme-court-chambers.html,0
1860-02-02T00:03:58Z,CITY GOVERNMENT.; THE BOARD OF EDUCATION. APPLICATIONS FOR NEW SCHOOL HOUSES--SAFETY OF THE FREE ACADEMY BUILDINGS.,https://www.nytimes.com/1860/02/02/news/city-government-board-education-applications-for-new-school-houses-safety-free.html,0
1860-02-02T00:03:58Z,FROM ALBANY.; The New-York Anti-Slavery Convention. Proceedings of the Legislature. Wardens and Harbor-masters Confirmed. THE PRO RATA BILL REPORTED. SENATE. ASSEMBLY. Bills in the State Senate.,https://www.nytimes.com/1860/02/02/news/albany-new-york-anti-slavery-convention-proceedings-legislature-wardens-harbor.html,0
1860-02-02T00:03:58Z,Fires.; BUILDINGS OF THE CENTRAL RAILROAD.,https://www.nytimes.com/1860/02/02/news/fires-buildings-of-the-central-railroad.html,0
1860-02-02T00:03:58Z,Arrest of a Murderer.,https://www.nytimes.com/1860/02/02/news/arrest-of-a-murderer.html,0
1860-02-02T00:03:58Z,SUMMARY OF THE SEVERAL BALLOTS.,https://www.nytimes.com/1860/02/02/news/summary-of-the-several-ballots.html,0
1860-02-02T00:03:58Z,The Irrepressible Conflict.,https://www.nytimes.com/1860/02/02/news/the-irrepressible-conflict.html,0
1860-02-02T00:03:58Z,New-Jersey.,https://www.nytimes.com/1860/02/02/news/new-jersey.html,0
1860-02-02T00:03:58Z,THE PENDING ISSUE.; ILLUSTRATIONS OF PUBLIC OPINION. THE NATIONAL CRISIS. THE CRISIS AND ITS TREATMENT. SOUTHERN EMANCIPATION. DEFECTIVE AND INDADEQUATE SCHEMES FOR EXTINGUISHING SLAVERY.,https://www.nytimes.com/1860/02/02/news/pending-issue-illustrations-public-opinion-national-crisis-crisis-its-treatment.html,0
1860-02-02T00:03:58Z,The Mandamus against the School Board.,https://www.nytimes.com/1860/02/02/news/the-mandamus-against-the-school-board.html,0
1860-02-02T00:03:58Z,ANOTHER DEATH ON THE HUDSON RIVER RAIL; ROAD.,https://www.nytimes.com/1860/02/02/news/another-death-on-the-hudson-river-rail-road.html,0
1860-02-02T00:03:58Z,Marriage Announcement 1 -- No Title,https://www.nytimes.com/1860/02/02/news/marriage-announcement-1-no-title.html,0
1860-02-02T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1860/02/02/news/news-of-the-day.html,0
1860-02-02T00:03:58Z,HISTORY OF THE CONTEST.; THE SCATTERING VOTE--WITHDRAWALS AND SUBSTITUTION OF CANDIDATES.,https://www.nytimes.com/1860/02/02/news/history-contest-scattering-vote-withdrawals-substitution-candidates.html,0
1860-02-02T00:03:58Z,BALOONING.,https://www.nytimes.com/1860/02/02/news/balooning.html,0
1860-02-02T00:03:58Z,The Frontier Troubles in Texas.; REMARKABLE DEVELOPMENTS--AID AND COMFORT TO THE SAVAGES.,https://www.nytimes.com/1860/02/02/news/frontier-troubles-texas-remarkable-developments-aid-comfort-savages.html,0
1860-02-02T00:03:58Z,Board of Currency.; HON. AMASA WALKER ON BANK DEPOSITS.,https://www.nytimes.com/1860/02/02/news/board-of-currency-hon-amasa-walker-on-bank-deposits.html,0
1860-02-02T00:03:58Z,WRETCHED STATE OF THE SOUTHERN MAIL; SERVICE.,https://www.nytimes.com/1860/02/02/news/wretched-state-of-the-southern-mail-service.html,0
1860-02-02T00:03:58Z,Habeas Corpus for the Custody of two Children.,https://www.nytimes.com/1860/02/02/news/habeas-corpus-for-the-custody-of-two-children.html,0
1860-02-02T00:03:58Z,"THE TRIAL OF ANDREW STEVERNS, AT CHARLESTOWN.",https://www.nytimes.com/1860/02/02/news/the-trial-of-andrew-steverns-at-charlestown.html,0
1860-02-02T00:03:58Z,Accident on the Philadelphia Wilmington and Baltimore Railroad.,https://www.nytimes.com/1860/02/02/news/accident-on-the-philadelphia-wilmington-and-baltimore-railroad.html,0
1860-02-02T00:03:58Z,The Monroe County Poisoning Case.; THE POISONING OF THE PETTINGILL FAMILY--THE SUSPECTED SERVANT.,https://www.nytimes.com/1860/02/02/news/monroe-county-poisoning-case-poisoning-pettingill-family-suspected-servant.html,0
1860-02-02T00:03:58Z,STREET CLEANING.,https://www.nytimes.com/1860/02/02/news/street-cleaning.html,0
1860-02-02T00:03:58Z,Non-Arrival of the America.,https://www.nytimes.com/1860/02/02/news/non-arrival-of-the-america.html,0
1860-02-02T00:03:58Z,"From Our Albany Correspondent.; THE ALBANY AND SUSQUEHANNA RAILROAD--THE PRO RATA BILL--BUSINESS TO BE DONE, AND DONE--SALES OF LANDS TO THE CITY--THE STATE CENTRAL COMMITTEE--EXECUTIVE SESSION--WHO WERE CONFIRMED, ETC., ETC.",https://www.nytimes.com/1860/02/02/news/our-albany-correspondent-albany-susquehanna-railroad-pro-rata-bill-business-be.html,0
1860-02-02T00:03:58Z,LAW REPORTS.; MURDER TRIALS. Court of Oyer and Terminer--Verdict of Guilty against John Crummins for the Murder of Dennis McHenrg--Trial of Mortimer Shay for the Murder of John Leary.,https://www.nytimes.com/1860/02/02/news/law-reports-murder-trials-court-oyer-terminer-verdict-guilty-against-john.html,0
1860-02-02T00:03:58Z,Weather Reports.,https://www.nytimes.com/1860/02/02/news/weather-reports.html,0
1860-02-02T00:03:58Z,RAILROAD ACCIDENTS.; The Accident on the Western Railroad--Particulars of the Casualty--Names of the Injured.,https://www.nytimes.com/1860/02/02/news/railroad-accidents-accident-western-railroad-particulars-casualty-names-injured.html,0
1860-02-02T00:03:58Z,Letter from Hon. Neal Dow.; THE RUMOR OF HIS RELAPSE DENIED.,https://www.nytimes.com/1860/02/02/news/letter-from-hon-neal-dow-the-rumor-of-his-relapse-denied.html,0
1860-02-02T00:03:58Z,Robbery.,https://www.nytimes.com/1860/02/02/news/robbery.html,0
1860-02-02T00:03:58Z,Kane Discharged.,https://www.nytimes.com/1860/02/02/news/kane-discharged.html,0
1860-02-02T00:03:58Z,The Brig Delicia.,https://www.nytimes.com/1860/02/02/news/the-brig-delicia.html,0
1860-02-02T00:03:58Z,"The French Bark Uraguay Ashore,",https://www.nytimes.com/1860/02/02/news/the-french-bark-uraguay-ashore.html,0
1860-02-02T00:03:58Z,Maine Polltics.; NOMINATION OF DELEGATES TO CHARLESTON.,https://www.nytimes.com/1860/02/02/news/maine-polltics-nomination-of-delegates-to-charleston.html,0
1860-02-02T00:03:58Z,Amusements This Evening.,https://www.nytimes.com/1860/02/02/news/amusements-this-evening.html,0
1860-02-02T00:03:58Z,COMMISSIONERS OF EMIGRATION.; CLAIM OF THE COUNTIES FOR THE CARE OF EMIGRANTS--WEEKLY STATEMENT.,https://www.nytimes.com/1860/02/02/news/commissioners-emigration-claim-counties-for-care-emigrants-weekly-statement.html,0
1860-02-02T00:03:58Z,New-Jersey Politics.; UNION OF THE OPPOSITION WITH THE REPUBLICAN PARTY.,https://www.nytimes.com/1860/02/02/news/new-jersey-politics-union-of-the-opposition-with-the-republican-party.html,0
1860-02-02T00:03:58Z,PENNINGTON REJOICINGS.,https://www.nytimes.com/1860/02/02/news/pennington-rejoicings.html,0
1860-02-02T00:03:58Z,Obituary 1 -- No Title,https://www.nytimes.com/1860/02/02/news/obituary-1-no-title.html,0
1860-02-02T00:03:58Z,Accident on the Grand Trunk Railroad.,https://www.nytimes.com/1860/02/02/news/accident-on-the-grand-trunk-railroad.html,0
1860-02-02T00:03:58Z,Call for the Republican State Convention.,https://www.nytimes.com/1860/02/02/news/call-for-the-republican-state-convention.html,0
1860-02-02T00:03:58Z,"NEWS BY TELEGRAPH.; FROM EUROPE. The ""City of Manchester"" at St. Johns. ADVICES ONE DAY LATER.",https://www.nytimes.com/1860/02/02/news/telegraph-europe-city-manchester-st-johns-advices-one-day-later.html,0
1860-02-02T00:03:58Z,Physical Training.,https://www.nytimes.com/1860/02/02/news/physical-training.html,0
1860-02-02T00:03:58Z,Non-Arrival of the North American.,https://www.nytimes.com/1860/02/02/news/non-arrival-of-the-north-american.html,0
1860-02-02T00:03:58Z,Steamer Sunk.,https://www.nytimes.com/1860/02/02/news/steamer-sunk.html,0
1860-02-02T00:03:58Z,BROOKLYN INTELLIGENCE.,https://www.nytimes.com/1860/02/02/news/brooklyn-intelligence.html,0
1860-02-02T00:03:58Z,"Nomination Ex-Gov. Chase, of ohio, for the United States Senate.",https://www.nytimes.com/1860/02/02/news/nomination-ex-gov-chase-of-ohio-for-the-united-states-senate.html,0
1860-02-02T00:03:58Z,The Fate of Stephens Sealed.,https://www.nytimes.com/1860/02/02/news/the-fate-of-stephens-sealed.html,0
1860-02-02T00:03:58Z,Police Reports.; FALSE TO HER TRUST. UNSUCCESSFUL NEGOTIATIONS. SWINDLING THE GAS CONSUMERS. A REBELLIOUS SON.,https://www.nytimes.com/1860/02/02/news/police-reports-false-her-trust-unsuccessful-negotiations-swindling-gas-consumers.html,0
1860-02-02T00:03:58Z,Boller Explosion.,https://www.nytimes.com/1860/02/02/news/boller-explosion.html,0
1860-02-02T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.",https://www.nytimes.com/1860/02/02/news/marine-intelligence-cleared-arrived-sailed-telegraph-miscellaneous-spoken-c.html,0
1860-02-02T00:03:58Z,"AGRICULTURE AT YALE.; Commencement of the Great Course of Lectures--Opening Lectures of ProfessorS.W. Johnson, and Daniel C. Baton, Esq.",https://www.nytimes.com/1860/02/02/news/agriculture-yale-commencement-great-course-lectures-opening-lectures-professorsw.html,0
1860-02-02T00:03:58Z,The Mississippi River.,https://www.nytimes.com/1860/02/02/news/the-mississippi-river.html,0
1860-02-02T00:03:58Z,"From Another Correspondent.; NEWSPAPER ENTERPRISE--A SCRAMBLE FOR THE EASTERN NEWS--WELLER AHEAD IN THE CAUCUS FOR UNITED STATES SENATOR--OFFICIAL CANVASS OF THE STATE--SAVAGE EXPORTATIONSAND BLOODED IMPORTATIONS, ETC.",https://www.nytimes.com/1860/02/02/news/another-correspondent-newspaper-enterprise-scramble-for-eastern-weller-ahead.html,0
1860-02-03T00:03:58Z,The Tweifth Ward School Case--The School Board Successful.,https://www.nytimes.com/1860/02/03/news/the-tweifth-ward-school-case-the-school-board-successful.html,0
1860-02-03T00:03:58Z,Departure of Ocean Mails.,https://www.nytimes.com/1860/02/03/news/departure-of-ocean-mails.html,0
1860-02-03T00:03:58Z,COTTON AT NEW-ORLEANS.,https://www.nytimes.com/1860/02/03/news/cotton-at-new-orleans.html,0
1860-02-03T00:03:58Z,Commercial Intelligence by the America.; LIVERPOOL COTTON MARKET. STATE OF TRADE IN MANCHESTER. LIVERPOOL PROVISION MARKET. LIVERPOOL PRODUCE MARKET. LONDON MARKETS. LONDON MONEY MARKET. HAVRE MARKET AMERICAN STOCKS. LATEST MARKETS.,https://www.nytimes.com/1860/02/03/news/commercial-intelligence-america-liverpool-cotton-market-state-trade-manchester.html,0
1860-02-03T00:03:58Z,EMANCIPATION IN JAMAICA.--II.; A Tour of Observation--Spanish Town--St. Thomas-in-the-Vale--Mount Diabolo--The Moneague.,https://www.nytimes.com/1860/02/03/news/emancipation-jamaica-ii-tour-observation-spanish-town-st-thomas-vale-mount.html,0
1860-02-03T00:03:58Z,PUBLIC EDUCATION.; Annual Report of the Superintendent of Public Instruction of the State of New-York. NUMBER OF SCHOOL HOUSES. NUMBER OF SCHOLARS IN ATTENDANCE. NUMBER OF TEACHERS. FINANCIAL REPORTS. PAYMENTS. APPORTIONMENT OF SCHOOL MONEYS. SCHOOL LIBRARIES. STATE NORMAL SCHOOL. TEACHERS' INSTITUTES. INDIAN SCHOOLS. MISCELLANEOUS.,https://www.nytimes.com/1860/02/03/news/public-education-annual-report-superintendent-public-instruction-state-new-york.html,0
1860-02-03T00:03:58Z,BROOKLYN INTELLIGENCE.; Boiler Explosion in a Distillery. TWO LIVES LOST--SEVERAL PERSONS INJURED.,https://www.nytimes.com/1860/02/03/news/brooklyn-intelligence-boiler-explosion-distillery-two-lives-lost-several-persons.html,0
1860-02-03T00:03:58Z,IN A SASH AND BLIND FACTORY.,https://www.nytimes.com/1860/02/03/news/in-a-sash-and-blind-factory.html,0
1860-02-03T00:03:58Z,The Index Expurgatorius.,https://www.nytimes.com/1860/02/03/news/the-index-expurgatorius.html,0
1860-02-03T00:03:58Z,Marriage Announcement 1 -- No Title,https://www.nytimes.com/1860/02/03/news/marriage-announcement-1-no-title.html,0
1860-02-03T00:03:58Z,NEWS BY TELEGRAPH.; THE HARPER'S FERRY INSURGENTS. Trial of Stephens and Hazlett at Charlestown.,https://www.nytimes.com/1860/02/03/news/telegraph-harper-s-ferry-insurgents-trial-stephens-hazlett-charlestown.html,0
1860-02-03T00:03:58Z,The Ohio Senatorship.; GOV. CHASE ELECTED OVER CORWIN AND PUGH.,https://www.nytimes.com/1860/02/03/news/the-ohio-senatorship-gov-chase-elected-over-corwin-and-pugh.html,0
1860-02-03T00:03:58Z,THE FLOOR FROM THE GALLERIES.; Douglas and the Democracy in Congress. The Eve of the Final Struggle.,https://www.nytimes.com/1860/02/03/news/floor-galleries-douglas-democracy-congress-eve-final-struggle.html,0
1860-02-03T00:03:58Z,Foreign Shipping Intelligence.,https://www.nytimes.com/1860/02/03/news/foreign-shipping-intelligence.html,0
1860-02-03T00:03:58Z,THE WOMEN'S RIGHTS MEETING.; Large Gathering at Cooper Institue-- Speeches of Henry Ward Beecher and Lucy Stone Blackwell.,https://www.nytimes.com/1860/02/03/news/women-s-rights-meeting-large-gathering-cooper-institue-speeches-henry-ward.html,0
1860-02-03T00:03:58Z,CROTON AQUEDUCT DEPARTMENT.,https://www.nytimes.com/1860/02/03/news/croton-aqueduct-department.html,0
1860-02-03T00:03:58Z,CITY POST-OFFICE.; Departure of Domestic Mails.,https://www.nytimes.com/1860/02/03/news/city-post-office-departure-of-domestic-mails.html,0
1860-02-03T00:03:58Z,"ACADEMY OF MEDICINE.; Politics Ignored by the Academy--Discussion Continued upon the Prevailing Epidemic, Sore Throat.",https://www.nytimes.com/1860/02/03/news/academy-medicine-politics-ignored-academy-discussion-continued-upon-prevailing.html,0
1860-02-03T00:03:58Z,Real Estate at Auction--FEB. 2.,https://www.nytimes.com/1860/02/03/news/real-estate-at-auction-feb-2.html,0
1860-02-03T00:03:58Z,LAW REPORTS.; MURDER TRIALS. Court of Oyer and Terminer--Sentences of Convicted prisoners--Second Day of the Trial of Mortimer Shay for the Murder of John Leary--Verdict of Guilty--Commencement of Another Trial.,https://www.nytimes.com/1860/02/03/news/law-reports-murder-trials-court-oyer-terminer-sentences-convicted-prisoners.html,0
1860-02-03T00:03:58Z,The Non-Reading Teachers to be Paid their Salaries.; THE BIBLE IN THE PUBLIC SCHOOLS.,https://www.nytimes.com/1860/02/03/news/non-reading-teachers-be-paid-their-salaries-bible-public-schools.html,0
1860-02-03T00:03:58Z,Markets by Telegraph.,https://www.nytimes.com/1860/02/03/news/markets-by-telegraph.html,0
1860-02-03T00:03:58Z,Report of the Superintendent of Common School in Pennsylvania.,https://www.nytimes.com/1860/02/03/news/report-of-the-superintendent-of-common-school-in-pennsylvania.html,0
1860-02-03T00:03:58Z,Movements of Ocean Steamers.,https://www.nytimes.com/1860/02/03/news/movements-of-ocean-steamers.html,0
1860-02-03T00:03:58Z,New-York Politics.,https://www.nytimes.com/1860/02/03/news/new-york-politics.html,0
1860-02-03T00:03:58Z,Philadelphia Stock Board.,https://www.nytimes.com/1860/02/03/news/philadelphia-stock-board.html,0
1860-02-03T00:03:58Z,Police Reports.; THE ATTEMPTED MURDER IN FIFTIETH-STREET. ATTEMPT TO BURN A STEAMBOAT. A BRUTAL ASSAULT.,https://www.nytimes.com/1860/02/03/news/police-reports-attempted-murder-fiftieth-street-attempt-burn-steamboat-brutal.html,0
1860-02-03T00:03:58Z,CITY INTELLIGENCE.,https://www.nytimes.com/1860/02/03/news/city-intelligence.html,0
1860-02-03T00:03:58Z,LATEST BY TELEGRAPH.,https://www.nytimes.com/1860/02/03/news/latest-by-telegraph.html,0
1860-02-03T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1860/02/03/news/news-of-the-day.html,0
1860-02-03T00:03:58Z,The Mississippi Central Railroad.,https://www.nytimes.com/1860/02/03/news/the-mississippi-central-railroad.html,0
1860-02-03T00:03:58Z,Non-Arrival of the North American.,https://www.nytimes.com/1860/02/03/news/non-arrival-of-the-north-american.html,0
1860-02-03T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous.,https://www.nytimes.com/1860/02/03/news/marine-intelligence-cleared-arrived-sailed-by-telegraph-miscellaneous.html,0
1860-02-03T00:03:58Z,FROM ALBANY.; Adjournment of the Anti-Slavery Convention. Proceedings of the Legislature. SENATE. EVENING SESSION. ASSEMBLY. EVENING SESSION.,https://www.nytimes.com/1860/02/03/news/albany-adjournment-anti-slavery-convention-proceedings-legislature-senate.html,0
1860-02-03T00:03:58Z,THE ELECTION OF SPEAKER.; M'CLERNAND BEATEN THROUGH PRESIDENTIAL INTRIGUE--ALL NEW-YORK IN WASHINGTON.From Another Correspondent.,https://www.nytimes.com/1860/02/03/news/election-speaker-m-clernand-beaten-through-presidential-intrigue-all-new-york.html,0
1860-02-03T00:03:58Z,CITY RAILROADS.; Argument before the Supreme Court--The Common Council Enjoined. Amusements.,https://www.nytimes.com/1860/02/03/news/city-railroads-argument-before-supreme-court-common-council-enjoined-amusements.html,0
1860-02-03T00:03:58Z,Chamber of Commerce.; REMONSTRANCE AGAINST THE PRO RATA FREIGHT BILL--THE CHINESE WAR.,https://www.nytimes.com/1860/02/03/news/chamber-commerce-remonstrance-against-pro-rata-freight-bill-chinese-war.html,0
1860-02-03T00:03:58Z,Our Froutier Regions.,https://www.nytimes.com/1860/02/03/news/our-froutier-regions.html,0
1860-02-03T00:03:58Z,Preparations for the Execution of James Stephens.; HIS LAST DAY IN PRISON--THE CONDEMNED MAN ANTICIPATES HIS END WITH COMPOSURE.,https://www.nytimes.com/1860/02/03/news/preparations-for-execution-james-stephens-his-last-day-prison-condemned-man.html,0
1860-02-03T00:03:58Z,Burned to Death.,https://www.nytimes.com/1860/02/03/news/burned-to-death.html,0
1860-02-03T00:03:58Z,FROM EUROPE.; THE AMERICA AT HALIFAX. Auspicious State of the Italian Question. AMERICAN POLITICS IN ENGLAND. LATER FROM INDIA AND CHINA. THE ITALIAN QUESTION. GREAT BRITAIN. FRANCE. SPAIN. AUSTRIA. DENMARK ITALY. INDIA AND CHINA.,https://www.nytimes.com/1860/02/03/news/europe-america-halifax-auspicious-state-italian-question-american-politics.html,1
1860-02-03T00:03:58Z,ALDERMANIC COMMITTEE.; THE CONTESTED SEATS.,https://www.nytimes.com/1860/02/03/news/aldermanic-committee-the-contested-seats.html,0
1860-02-03T00:03:58Z,REJOICING AT CLEVELAND.,https://www.nytimes.com/1860/02/03/news/rejoicing-at-cleveland.html,0
1860-02-03T00:03:58Z,"FROM WASHINGTON.; Republican Caucus in regard to the Minor Officers of the House. Mr. Fitch, of Indiana, on Impending Crisis. SENATE.",https://www.nytimes.com/1860/02/03/news/washington-republican-caucus-regard-minor-officers-house-mr-fitch-indiana.html,1
1860-02-03T00:03:58Z,Collision at Sea.,https://www.nytimes.com/1860/02/03/news/collision-at-sea.html,0
1860-02-03T00:03:58Z,Obituary 1 -- No Title,https://www.nytimes.com/1860/02/03/news/obituary-1-no-title.html,0
1860-02-03T00:03:58Z,The Texas Legislature on the Union.,https://www.nytimes.com/1860/02/03/news/the-texas-legislature-on-the-union.html,0
1860-02-03T00:03:58Z,A New Police Bill.,https://www.nytimes.com/1860/02/03/news/a-new-police-bill.html,0
1860-02-03T00:03:58Z,JOINT COMMITTEE.; PROHIBITION AGAINST SALTING THE STREETS.,https://www.nytimes.com/1860/02/03/news/joint-committee-prohibition-against-salting-the-streets.html,0
1860-02-03T00:03:58Z,The Happy Family.,https://www.nytimes.com/1860/02/03/news/the-happy-family.html,0
1860-02-03T00:03:58Z,AGRICULTURE AT YALE.; Prof. Johnson on the Organic Principles of Plants--Dr. Fitch on the Hossian Fly and Wheat Midge.,https://www.nytimes.com/1860/02/03/news/agriculture-yale-prof-johnson-organic-principles-plants-dr-fitch-hossian-fly.html,0
1860-02-03T00:03:58Z,"FROM MISSOURI.; The Dead-Lock--Edward Everett--Edward Bates--John Bell--Dull Times--Terrapins and Cruenettas--""No Honor Among Thieves.""",https://www.nytimes.com/1860/02/03/news/missouri-dead-lock-edward-everett-edward-bates-john-bell-dull-times-terrapins.html,0
1860-02-03T00:03:58Z,AMERICAN CITIZENS ABROAD.; THE OUTRAGE AT PERUGIA. Message and Documents.,https://www.nytimes.com/1860/02/03/news/american-citizens-abroad-the-outrage-at-perugia-message-and-documents.html,0
1860-02-03T00:03:58Z,CALAMITOUS FIRE.; Tenement House on Elm-street Destroyed. Thirty Persons supposed to have Perished in the Flames.,https://www.nytimes.com/1860/02/03/news/calamitous-fire-tenement-house-elm-street-destroyed-thirty-persons-supposed-have.html,0
1860-02-03T00:03:58Z,CITY GOVERNMENT.; BOARD OF ALDERMEN. THE MAYOR'S NOMINATIONS FOR CROTON AQUEDUCT COMMISSIONER AND HEALTH COMMISSIONER--THE FIRST REJECTED AND THE LASTREFERRED--A FIERCE DISCUSSION--HEALTHWARDENS APPOINTED.,https://www.nytimes.com/1860/02/03/news/city-government-board-aldermen-mayor-s-nominations-for-croton-aqueduct.html,0
1860-02-03T00:03:58Z,LICENSES FOR EMIGRANT RUNNERS.,https://www.nytimes.com/1860/02/03/news/licenses-for-emigrant-runners.html,0
1860-02-03T00:03:58Z,Article 1 -- No Title,https://www.nytimes.com/1860/02/03/news/article-1-no-title.html,0
1860-02-03T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1860/02/03/news/passengers-arrived.html,0
1860-02-03T00:03:58Z,Amusements This Evening.,https://www.nytimes.com/1860/02/03/news/amusements-this-evening.html,0
1860-02-03T00:03:58Z,Missionaries in Japan.,https://www.nytimes.com/1860/02/03/news/missionaries-in-japan.html,0
1860-02-03T00:03:58Z,MINOR CONFLAGRATIONS.; IN A SCHOOL-HOUSE.,https://www.nytimes.com/1860/02/03/news/minor-conflagrations-in-a-school-house.html,0
1860-02-03T00:03:58Z,The Election of Mr. Pennington.; THE NEWS IN NEW-ENGLAND.,https://www.nytimes.com/1860/02/03/news/the-election-of-mr-pennington-the-news-in-new-england.html,0
1860-02-03T00:03:58Z,Decisions.,https://www.nytimes.com/1860/02/03/news/decisions.html,0
1860-02-04T00:03:58Z,Justice to Jamaica.,https://www.nytimes.com/1860/02/04/news/justice-to-jamaica.html,0
1860-02-04T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1860/02/04/news/general-markets.html,0
1860-02-04T00:03:58Z,MARINE INTELLIGENCE.; Arrived. Sailed. By Telegraph. Miscellaneous.,https://www.nytimes.com/1860/02/04/news/marine-intelligence-arrived-sailed-by-telegraph-miscellaneous.html,0
1860-02-04T00:03:58Z,Trade of Baltimore.,https://www.nytimes.com/1860/02/04/news/trade-of-baltimore.html,0
1860-02-04T00:03:58Z,THE LAWRENCE DISASTER.; VERDICT OF THE CORONER'S JURY. Defective Pillars the Cause of the Accident.,https://www.nytimes.com/1860/02/04/news/lawrence-disaster-verdict-coroner-s-jury-defective-pillars-cause-accident.html,0
1860-02-04T00:03:58Z,Characteristic Letter from Rev. Henry Ward Beecher.; HE REFUSES TO OBEY THE MANDATE OF THE SLAVE POWER.,https://www.nytimes.com/1860/02/04/news/characteristic-letter-rev-henry-ward-beecher-he-refuses-obey-mandate-slave-power.html,0
1860-02-04T00:03:58Z,LONGER LADDERS WANTED--A SUGGESTION.; RELIEF FOR THE SURVIVORS.,https://www.nytimes.com/1860/02/04/news/longer-ladders-wanted-a-suggestion-relief-for-the-survivors.html,0
1860-02-04T00:03:58Z,The Jaffa Murderers.; ANTICIPATED ARREST OF ONE OF THE GANG.,https://www.nytimes.com/1860/02/04/news/the-jaffa-murderers-anticipated-arrest-of-one-of-the-gang.html,0
1860-02-04T00:03:58Z,MINOR CASUALTIES.; Fire in Lexington-avenue. Fire in Broadway. Fire in Chatham-street. Fire in Cortlandt-street. Fire in Pennsylvania.,https://www.nytimes.com/1860/02/04/news/minor-casualties-fire-lexington-avenue-fire-broadway-fire-chatham-street-fire.html,0
1860-02-04T00:03:58Z,"EXECUTION OF JAMES STEPHENS.; The History of his Crime-Legal Impediments to Justice--Attempt at Escape--His Last Night Alive, and his Execution.",https://www.nytimes.com/1860/02/04/news/execution-james-stephens-history-his-crime-legal-impediments-justice-attempt.html,0
1860-02-04T00:03:58Z,"NEWS BY TELEGRAPH.; Secession at a Discount in the Maryland Legislature. The Denver City Express. Curious Case in Philadelphia. New-York Politics. Sporting News. The Case of the Prize-Fighters. Ice in Chesapeake Bay. Failure in the Flour Trade. Unknown Schooner Ashore--Probable Loss of Life. Pardon of Michael Porter. Death of Ex-Mayor Jones, of Philadelphia. Non-Arrival of the North American.",https://www.nytimes.com/1860/02/04/news/telegraph-secession-discount-maryland-legislature-denver-city-express-curious.html,0
1860-02-04T00:03:58Z,TROUBLES AT ANTIOCH COLLEGE.,https://www.nytimes.com/1860/02/04/news/troubles-at-antioch-college.html,0
1860-02-04T00:03:58Z,POLITICAL.; FIERCE ADMINISTRATION ATTACK ON HON. H. WINTER DAVIS. CONVENTION OF CONSERVATIVES IN RHODE ISLAND,https://www.nytimes.com/1860/02/04/news/political-fierce-administration-attack-hon-h-winter-davis-convention.html,0
1860-02-04T00:03:58Z,THE ELM-STREET FIRE.; Scene at the Ruins--A List of the Wounded and Missing. TENEMENT BUILDING MAN-TRAPS.,https://www.nytimes.com/1860/02/04/news/elm-street-fire-scene-ruins-list-wounded-missing-tenement-building-man-traps.html,0
1860-02-04T00:03:58Z,Marriage Announcement 1 -- No Title,https://www.nytimes.com/1860/02/04/news/marriage-announcement-1-no-title.html,0
1860-02-04T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1860/02/04/news/news-of-the-day.html,0
