pub_date,main_headline,article_url,classification
1865-02-17T00:03:58Z,THE COTTON FLEET.; Arrival of Two of the Schooners Anxiety for the Safety of the Other Vessels Value of the Cotton.,https://www.nytimes.com/1865/02/17/news/cotton-fleet-arrival-two-schooners-anxiety-for-safety-other-vessels-value-cotton.html,0
1865-02-17T00:03:58Z,Connecticut Politics.,https://www.nytimes.com/1865/02/17/news/connecticut-politics.html,0
1865-02-17T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1865/02/17/news/the-rebellion.html,0
1865-02-17T00:03:58Z,From the Pacific Coast.,https://www.nytimes.com/1865/02/17/news/from-the-pacific-coast.html,0
1865-02-17T00:03:58Z,"For New-Orleans, Havana, &c.",https://www.nytimes.com/1865/02/17/news/for-new-orleans-havana-c.html,0
1865-02-17T00:03:58Z,CONCERNING QUARANTINE.; Abstract of the Report of the Quaranantine Commissioners.The Floating Hospital in the Lower Bay Proposed Warehousing Accommodations on the West Bank Interesting Report and Suggestions of Health-Officer Swinburne. FLOATING HOSPITAL. FACILITIES. APPEALS. QUARANTINE WAREHOUSES. Report of the Health Officer. FIRST ANCHORAGE GROUND. SECOND FLOATING HOSPITALS. THIRD BOARDING STATIONS. FOURTH BURYING STATIONS. LOCATION FOR QUARANTINE. HEALTH LAWS. YELLOW FEVER. POLICE REGULATIONS. QUARANTINE JURISDICTION.,https://www.nytimes.com/1865/02/17/news/concerning-quarantine-abstract-report-quaranantine-commissionersthe-floating.html,0
1865-02-18T00:03:58Z,Health of Gov. Andy Johnson.,https://www.nytimes.com/1865/02/18/news/health-of-gov-andy-johnson.html,0
1865-02-18T00:03:58Z,COMMISSIONER MASON ON REBEL BARBARITY.,https://www.nytimes.com/1865/02/18/news/commissioner-mason-on-rebel-barbarity.html,0
1865-02-18T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1865/02/18/news/passengers-arrived.html,0
1865-02-18T00:03:58Z,Dispatches to the Associated Press.; A CHESAPEAKE PIRATE ARRESTED. THE SEVEN-THIRTY NOTES. THE GOLD-BROKERS' LICENSE.,https://www.nytimes.com/1865/02/18/news/dispatches-associated-press-chesapeake-pirate-arrested-seven-thirty-notes-gold.html,0
1865-02-18T00:03:58Z,"ARMY OF THE POTOMAC.; Execution Suspended--Deserters--Storm-- ""All Quiet.""",https://www.nytimes.com/1865/02/18/news/army-of-the-potomac-execution-suspended-deserters-storm-all-quiet.html,0
1865-02-18T00:03:58Z,AFFAIRS AT ALBANY.; Adjournment for the Vacation--The Streets of New-York-Vigorous Discussion on their Condition--The New-York Railroad Elephants--The Fire Department--The Niagara Falls Ship Canal.,https://www.nytimes.com/1865/02/18/news/affairs-albany-adjournment-for-vacation-streets-new-york-vigorous-discussion.html,0
1865-02-18T00:03:58Z,MEXICO AND THE UNITED STATES.; The Mexican Commander at Matamoras-- Return of Southern Refugees to Texas-- Gen. Canby Threatens to Retaliate by holding Mexican Prisoners as Hostage.,https://www.nytimes.com/1865/02/18/news/mexico-united-states-mexican-commander-matamoras-return-southern-refugees-texas.html,0
1865-02-18T00:03:58Z,Amusements.,https://www.nytimes.com/1865/02/18/news/amusements.html,0
1865-02-18T00:03:58Z,"EXTRA SESSION OF THE SENATE.; A Proclamation by the President--The Senate to be Convened on March 4, at 12o'clock.[OFFICIAL.]DEPARTMENT OF STATE.",https://www.nytimes.com/1865/02/18/news/extra-session-senate-proclamation-president-senate-be-convened-march-4-12o-clock.html,0
1865-02-18T00:03:58Z,The Seven-Thirty Loan.,https://www.nytimes.com/1865/02/18/news/the-seven-thirty-loan.html,0
1865-02-18T00:03:58Z,STATE LEGISLATURE.,https://www.nytimes.com/1865/02/18/news/state-legislature.html,0
1865-02-18T00:03:58Z,"THE BOUNTY-BROKERAGE FRAUDS.; Return of Col. Baker--Military Commission to Sit in Washington--The Brokers to be Tried Speedily--Their Conviction a Foregone Conclusion--Letters from Soldiers who have been Defrauded-Bounty Money Restored, &c.",https://www.nytimes.com/1865/02/18/news/bounty-brokerage-frauds-return-col-baker-military-commission-sit-washington.html,0
1865-02-18T00:03:58Z,"Execution of Beall, the Pirate and Spy.",https://www.nytimes.com/1865/02/18/news/execution-of-beall-the-pirate-and-spy.html,0
1865-02-18T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken, &C. Foreign Ports.",https://www.nytimes.com/1865/02/18/news/marine-intelligence-cleared-arrived-by-telegraph-spoken-c-foreign-ports.html,0
1865-02-18T00:03:58Z,Article 1 -- No Title,https://www.nytimes.com/1865/02/18/news/article-1-no-title.html,0
1865-02-18T00:03:58Z,FROM EUROPE.,https://www.nytimes.com/1865/02/18/news/from-europe.html,0
1865-02-18T00:03:58Z,FROM TENNESSEE.; Bands of Confederate Cavalry Threatening the Suburbs of Nashville.,https://www.nytimes.com/1865/02/18/news/from-tennessee-bands-of-confederate-cavalry-threatening-the-suburbs-of-nashville.html,0
1865-02-18T00:03:58Z,Disfrauchisement of Deserters.,https://www.nytimes.com/1865/02/18/news/disfrauchisement-of-deserters.html,0
1865-02-18T00:03:58Z,"THE COUNT JOANNES' LIBEL SUIT.; Scrutinizing the Plaintiff's Patent of Nobility-- Testimony of Profs, Lieber and Dwight, Messrs. Fred, Hopp, P.T. Barnum, and the Plaintiff, Conclusion of the Trial and a Verdictfor the Defendant.COURT OF COMMON PLEAS--PART I.Before Justice Daly. A PUBLICIST'S TESTIMONY ON THE CONFERRING OF TITLES, THE COUNT CONVICTED OF BARRATRY. MORE LIGHT ON THE CONFERRING OF TITLES. A TILT BETWEEN THE GREAT SHOWMAN AND THE COUNT. THE EFFECT OF TAKING-ADVERTISEMENTS. THE PLAINTIFF HIS OWN WITNESS. THE COUNT'S SUMMING UP. THE CHARGE. THE VERDICT.",https://www.nytimes.com/1865/02/18/news/count-joannes-libel-suit-scrutinizing-plaintiff-s-patent-nobility-testimony.html,0
1865-02-18T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1865/02/18/news/general-news.html,0
1865-02-18T00:03:58Z,THE WAR IN VIRGINIA.; Capture of a Rebel Naval Party--An Unfortunate Bridegroom.,https://www.nytimes.com/1865/02/18/news/the-war-in-virginia-capture-of-a-rebel-naval-party-an-unfortunate-bridegroom.html,0
1865-02-18T00:03:58Z,Evening Exchange.,https://www.nytimes.com/1865/02/18/news/evening-exchange.html,0
1865-02-18T00:03:58Z,SHERMAN'S MARCH.; His Army Steadily Advancing on Columbia. The Rebels Fall Back Behind the Congaree River. Sherman Able to Shell Columbia from the South Bank.,https://www.nytimes.com/1865/02/18/news/sherman-s-march-his-army-steadily-advancing-columbia-rebels-fall-back-behind.html,0
1865-02-18T00:03:58Z,FROM WASHINGTON.; Important Proceedings of Congress. Consideration of the Revenue Bill in the House. A Tax on Sales of One-Half of One Per Cent. Agreed to. ANOTHER HIT AT THE GOLD BROKERS. Sales to be Taxed Ten Per Cent. Passage of the Naval Appropriation Bill in the Senate. PUBLIC IMPROVEMENTS NOT POPULAR IN THE SENATE. THE LOAN BILL. THE GOODYEAR PATENT. PERMITS TO TRADE IN INSURRECTIONARY STATES. THE GOLD SPECULATION TAX.,https://www.nytimes.com/1865/02/18/news/washington-important-proceedings-congress-consideration-revenue-bill-house-tax.html,0
1865-02-18T00:03:58Z,"A GREAT CURE OF CONSUMPTION; IN RAHWAY, N.J.,",https://www.nytimes.com/1865/02/18/news/a-great-cure-of-consumption-in-rahway-nj.html,0
1865-02-18T00:03:58Z,CONGRESS.,https://www.nytimes.com/1865/02/18/news/congress.html,0
1865-02-18T00:03:58Z,MARRIED.,https://www.nytimes.com/1865/02/18/news/married.html,0
1865-02-18T00:03:58Z,DIED,https://www.nytimes.com/1865/02/18/news/died.html,0
1865-02-18T00:03:58Z,"Highly Important, if True--Richmond Again Evacuated.",https://www.nytimes.com/1865/02/18/news/highly-important-if-true-richmond-again-evacuated.html,0
1865-02-18T00:03:58Z,HOUSE OE REPRESENTATIVES.; THE LOUISIANA AND ARKANSAS ELECTION CASES. RELIEF OF A PAYMASTER. MICHIGAN RAILROADS. THE INTERNAL REVENUE.,https://www.nytimes.com/1865/02/18/news/house-oe-representatives-louisiana-arkansas-election-cases-relief-paymaster.html,0
1865-02-18T00:03:58Z,The Africa Outward Bound.,https://www.nytimes.com/1865/02/18/news/the-africa-outward-bound.html,0
1865-02-18T00:03:58Z,The Proposed Steamship Line to China.,https://www.nytimes.com/1865/02/18/news/the-proposed-steamship-line-to-china.html,0
1865-02-18T00:03:58Z,"THE MURDER OF HARRY LAZARUS,; TRIAL OF BERNARD FRIARY CONCLUDED. THE CASE FOR THE DEFENCE. Opening by Ex-Judge Stewart--Summing Up of Counsel--Charge of the Judge. Verdict of Manslaughter in the First Degree, COURT OF GENERAL SESSIONS. Before Recorder Hoffman. OPENING FOR THE PRISONER. TESTIMONY OF DR. ROBINSON. TESTIMONY OF MATTHEW DONOHOE. TESTIMONY OF THOMAS HALE. TESTIMONY OF JAMES D. HAWES. CLOSING ARGUMENTS. CHARGE OF RECORDER HOFFMAN. VERDICT OF THE JURY.",https://www.nytimes.com/1865/02/18/news/murder-harry-lazarus-trial-bernard-friary-concluded-case-for-defence-opening-ex.html,0
1865-02-18T00:03:58Z,Our Position Abroad and at Home.,https://www.nytimes.com/1865/02/18/news/our-position-abroad-and-at-home.html,0
1865-02-18T00:03:58Z,The Rebel Raiders Case.,https://www.nytimes.com/1865/02/18/news/the-rebel-raiders-case.html,0
1865-02-18T00:03:58Z,A SUBJECT OF MUCH CONCERN.; The Increased Rent of Dwelling-Houses --Causes of the Rise-What Can be Done to Provide Homes for the People. THE CAUSES OF THE RISE. THE REMEDY.,https://www.nytimes.com/1865/02/18/news/subject-much-concern-increased-rent-dwelling-houses-causes-rise-what-can-be-done.html,0
1865-02-18T00:03:58Z,New-York City Affairs Before the Legislature.; CLEANING STREETS AND HIGHWAYS IN NEWYORK AND BROOKLYN. FIRE DEPARTMENT. THE HARLEM RAIROAD BILL.,https://www.nytimes.com/1865/02/18/news/new-york-city-affairs-before-legislature-cleaning-streets-highways-newyork.html,0
1865-02-18T00:03:58Z,The Craze of the South.,https://www.nytimes.com/1865/02/18/news/the-craze-of-the-south.html,0
1865-02-18T00:03:58Z,STATE LEGISLATURE.; SENATE. BILLS REPORTED. ASSEMBLY. REPORTS. NOTICES.,https://www.nytimes.com/1865/02/18/news/state-legislature-senate-bills-reported-assembly-reports-notices.html,0
1865-02-18T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1865/02/18/news/the-rebellion.html,0
1865-02-18T00:03:58Z,What Will Lee Do if Compelled to Retreat?,https://www.nytimes.com/1865/02/18/news/what-will-lee-do-if-compelled-to-retreat.html,0
1865-02-18T00:03:58Z,THIRTY-EIGHTH CONGRESS.; SECOND SESSION. SENATE. MEMORIAL OF A CONTRACTOR. THE NEW SENATOR FROM VIRGINIA. COMPARATIVE VALUE OF IMPORTS AND EXPORTS THE REBEL DEBT. THE NAVAL APPROPRIATION BILL. EVENING SESSION. The Senate reassembled at 7 o'clock. KANSAS CLAIMS. THE REBEL DEBT. REMARKS OF MR. NYE.,https://www.nytimes.com/1865/02/18/news/thirty-eighth-congress-second-session-senate-memorial-contractor-new-senator.html,0
1865-02-18T00:03:58Z,THE EXCHANGE OF PRISONERS.; Arrival of One Thousand Five Hundred and Eighteen Paroled Union Prisoners at Annapolis--Reports about Sherman and Beauregard.,https://www.nytimes.com/1865/02/18/news/exchange-prisoners-arrival-one-thousand-five-hundred-eighteen-paroled-union.html,0
1865-02-18T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1865/02/18/news/amusements-this-evening.html,0
1865-02-19T00:03:58Z,"THE CAMPAIGN IN SOUTH CAROLINA.; Interesting Facts Regarding Sherman's Movement Strength of His Army Plan of the Campaign Character and Strength of the Adversary, Etc.",https://www.nytimes.com/1865/02/19/news/campaign-south-carolina-interesting-facts-regarding-sherman-s-movement-strength.html,0
1865-02-19T00:03:58Z,For California.,https://www.nytimes.com/1865/02/19/news/for-california.html,0
1865-02-19T00:03:58Z,MISCELLANEOUS.; THE POPE'S ENCYCLICAL. AN ITALIAN PRESENT TO THE EMPRESS.,https://www.nytimes.com/1865/02/19/news/miscellaneous-the-pope-s-encyclical-an-italian-present-to-the-empress.html,0
1865-02-19T00:03:58Z,ARMING SLAVES FOR THE REBEL SERVICE.,https://www.nytimes.com/1865/02/19/news/arming-slaves-for-the-rebel-service.html,0
1865-02-19T00:03:58Z,"NEWS FROM REBEL SOURCES.; The Situation on the Appomattox Reported Evacuation of Wilmington Cnion Forces Concentrating at Newbern, &c.",https://www.nytimes.com/1865/02/19/news/rebel-sources-situation-appomattox-reported-evacuation-wilmington-cnion-forces.html,0
1865-02-19T00:03:58Z,Success of an American Racing-Horse in France.,https://www.nytimes.com/1865/02/19/news/success-of-an-american-racing-horse-in-france.html,0
1865-02-19T00:03:58Z,Movements of European Steamers.,https://www.nytimes.com/1865/02/19/news/movements-of-european-steamers.html,0
1865-02-19T00:03:58Z,THE DRAFT.; Report of the Committee Appointed to Examine into Prevent-Marshal Fry's Work.,https://www.nytimes.com/1865/02/19/news/draft-report-committee-appointed-examine-into-prevent-marshal-fry-s-work.html,0
1865-02-19T00:03:58Z,THE FUNERAL OF MRS. HYDE. The funeral of,https://www.nytimes.com/1865/02/19/news/the-funeral-of-mrs-hyde-the-funeral-of.html,0
1865-02-19T00:03:58Z,The Terrors of Petroleum.,https://www.nytimes.com/1865/02/19/news/the-terrors-of-petroleum.html,0
1865-02-19T00:03:58Z,JEFF. DAVIS.; A Sketch of His Personal Characteristics.,https://www.nytimes.com/1865/02/19/news/jeff-davis-a-sketch-of-his-personal-characteristics.html,0
1865-02-19T00:03:58Z,A Respite to the Pirate Beall Why it was Granted.,https://www.nytimes.com/1865/02/19/news/a-respite-to-the-pirate-beall-why-it-was-granted.html,0
1865-02-19T00:03:58Z,Board of Aldermen.; OFFER OF A SITE FOR A STATE CAPITAL THE EX PERIMENT OF LIGHTING THE CITY WITH KEROSENE OIL INSTEAD OF GAS TO BE TRIED.,https://www.nytimes.com/1865/02/19/news/board-aldermen-offer-site-for-state-capital-ex-periment-lighting-city-with.html,0
1865-02-19T00:03:58Z,THE QUOTA FIXED UNDER THE LAST CALL.,https://www.nytimes.com/1865/02/19/news/the-quota-fixed-under-the-last-call.html,0
1865-02-19T00:03:58Z,The Historical Influence of Natural Causes.,https://www.nytimes.com/1865/02/19/news/the-historical-influence-of-natural-causes.html,0
1865-02-19T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1865/02/19/news/passengers-arrived.html,0
1865-02-19T00:03:58Z,Death of Col. Joseph Wallace.,https://www.nytimes.com/1865/02/19/news/death-of-col-joseph-wallace.html,0
1865-02-19T00:03:58Z,Spiritualism Exposed.; AN EXHIBITION AT THE ASTOR HOUSE BY DAY LIGHT.,https://www.nytimes.com/1865/02/19/news/spiritualism-exposed-an-exhibition-at-the-astor-house-by-day-light.html,0
1865-02-19T00:03:58Z,LOCAL INTELLIGENCE.; THE SENATORIAL INVESTIGATING COMMITTEE. The Comptroller's Deparatment The Great Plurality of our City How the People's Money is Expended The Stenographers of the Courts An Interesting Day's Work. THE COMPTROLLER'S EVIDENCE.,https://www.nytimes.com/1865/02/19/news/local-intelligence-senatorial-investigating-committee-comptroller-s-deparatment.html,0
1865-02-19T00:03:58Z,A NEW TELEGRAPHIC ASSOCIATION.,https://www.nytimes.com/1865/02/19/news/a-new-telegraphic-association.html,0
1865-02-19T00:03:58Z,A NEW OCEAN STEAMER.; THE CITY OF BOSTON OF THE INMAN LINE.,https://www.nytimes.com/1865/02/19/news/a-new-ocean-steamer-the-city-of-boston-of-the-inman-line.html,0
1865-02-19T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1865/02/19/news/the-rebellion.html,0
1865-02-19T00:03:58Z,THE CASE OF THE RAPPAHANNOCK.,https://www.nytimes.com/1865/02/19/news/the-case-of-the-rappahannock.html,0
1865-02-19T00:03:58Z,FRANCE.; THE NATIVE PROTESTANTS IN THE ISLAND OP LIFU.,https://www.nytimes.com/1865/02/19/news/france-the-native-protestants-in-the-island-op-lifu.html,0
1865-02-19T00:03:58Z,The Constitutional Amendment.,https://www.nytimes.com/1865/02/19/news/the-constitutional-amendment.html,0
1865-02-19T00:03:58Z,MISCELLANEOUS.; BLOCKADE-RUNNING. THE CASE OF CAPT. CORBETT.,https://www.nytimes.com/1865/02/19/news/miscellaneous-blockade-running-the-case-of-capt-corbett.html,0
1865-02-19T00:03:58Z,The Canadians and Rebel Funds.; TWO MILLIONS THREE HUNDRED THOUSAND DOLLARS ON DEPOSIT IN MONTREAL.,https://www.nytimes.com/1865/02/19/news/canadians-rebel-funds-two-millions-three-hundred-thousand-dollars-deposit.html,0
1865-02-19T00:03:58Z,Legislative Festivities.,https://www.nytimes.com/1865/02/19/news/legislative-festivities.html,0
1865-02-19T00:03:58Z,"THE EUROPA'S MAILS.; Important Opinion of Wm. M. Evarts, Esq., on the Payment of Debts Due Foreign Creditors to Specie. OPINION.",https://www.nytimes.com/1865/02/19/news/europa-s-mails-important-opinion-wm-m-evarts-esq-payment-debts-due-foreign.html,0
1865-02-19T00:03:58Z,The Connecticut State Convention,https://www.nytimes.com/1865/02/19/news/the-connecticut-state-convention.html,0
1865-02-19T00:03:58Z,Belligerent Rights in 1777.,https://www.nytimes.com/1865/02/19/news/belligerent-rights-in-1777.html,0
1865-02-19T00:03:58Z,FIRE IN MAIDEN-LANE. Early yesterday morn-,https://www.nytimes.com/1865/02/19/news/fire-in-maiden-lane-early-yesterday-morn.html,0
1865-02-19T00:03:58Z,The St. David Outward Bound.,https://www.nytimes.com/1865/02/19/news/the-st-david-outward-bound.html,0
1865-02-19T00:03:58Z,THE PEACE FLURRY.; VIEWS OF PROF. GOLDWIN SMITH.,https://www.nytimes.com/1865/02/19/news/the-peace-flurry-views-of-prof-goldwin-smith.html,0
1865-02-19T00:03:58Z,COUNTERFEIT BILLS. Counterfeit $10 bills on,https://www.nytimes.com/1865/02/19/news/counterfeit-bills-counterfeit-10-bills-on.html,0
1865-02-19T00:03:58Z,JEFF. DAVIS AND HIS CABINET.; Correspondence Connected with the Resignation of the Hon. James A. Sedden.,https://www.nytimes.com/1865/02/19/news/jeff-davis-his-cabinet-correspondence-connected-with-resignation-hon-james.html,0
1865-02-19T00:03:58Z,THE SURREY THEATRE.; ITS TOTAL DESTRUCTION BY FIRE.,https://www.nytimes.com/1865/02/19/news/the-surrey-theatre-its-total-destruction-by-fire.html,0
1865-02-19T00:03:58Z,The Sherman Family.,https://www.nytimes.com/1865/02/19/news/the-sherman-family.html,0
1865-02-19T00:03:58Z,From Baltimore.,https://www.nytimes.com/1865/02/19/news/from-baltimore.html,0
1865-02-19T00:03:58Z,From the Rio Grande.,https://www.nytimes.com/1865/02/19/news/from-the-rio-grande.html,0
1865-02-19T00:03:58Z,Morris' Infantry Tactics Promotions and Appointments.,https://www.nytimes.com/1865/02/19/news/morris-infantry-tactics-promotions-and-appointments.html,0
1865-02-19T00:03:58Z,GROUNDING OF THE AUSTRALASIAN.,https://www.nytimes.com/1865/02/19/news/grounding-of-the-australasian.html,0
1865-02-19T00:03:58Z,THE ST. ALBANS RAIDERS.; Proceedings in the Trial at Montreal Testimony of Geo. N. Saunders and the Rebel Agent who Went to Richmond. AFTERNOON SESSION.,https://www.nytimes.com/1865/02/19/news/st-albans-raiders-proceedings-trial-montreal-testimony-geo-n-saunders-rebel.html,0
1865-02-19T00:03:58Z,Fire.,https://www.nytimes.com/1865/02/19/news/fire.html,0
1865-02-19T00:03:58Z,Departure of Domestic Mails.,https://www.nytimes.com/1865/02/19/news/departure-of-domestic-mails.html,0
1865-02-19T00:03:58Z,DIED.,https://www.nytimes.com/1865/02/19/news/died.html,0
1865-02-19T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.",https://www.nytimes.com/1865/02/19/news/marine-intelligence-cleared-arrived-telegraph-miscellaneous-spoken-c-foreign.html,0
1865-02-19T00:03:58Z,FROM THE SOUTHWEST.; Orders by Gen. Roberts.,https://www.nytimes.com/1865/02/19/news/from-the-southwest-orders-by-gen-roberts.html,0
1865-02-19T00:03:58Z,CONGRESS.,https://www.nytimes.com/1865/02/19/news/congress.html,0
1865-02-19T00:03:58Z,ARREST OF BURKE FOR THE ALLEGED MURDER,https://www.nytimes.com/1865/02/19/news/arrest-of-burke-for-the-alleged-murder.html,0
1865-02-19T00:03:58Z,The Russian Monitors.,https://www.nytimes.com/1865/02/19/news/the-russian-monitors.html,0
1865-02-19T00:03:58Z,NEW-YORK HOSPITAL.,https://www.nytimes.com/1865/02/19/news/new-york-hospital.html,0
1865-02-19T00:03:58Z,"THE PATRIOT-ORPHAN HOME,; Imposing Demonstration at the Academy of Music Addresses by Dr. Tyng, Dr. Adams, Wm. M. Evarts and James T. Brady.",https://www.nytimes.com/1865/02/19/news/patriot-orphan-home-imposing-demonstration-academy-music-addresses-dr-tyng-dr.html,0
1865-02-19T00:03:58Z,PERSONATING UNITED STATES DETECTIVE OR-,https://www.nytimes.com/1865/02/19/news/personating-united-states-detective-or.html,0
1865-02-19T00:03:58Z,The Second Empire in Mexico.,https://www.nytimes.com/1865/02/19/news/the-second-empire-in-mexico.html,0
1865-02-19T00:03:58Z,"LETTER FROM THE PRESIDENT.Last summer, af-",https://www.nytimes.com/1865/02/19/news/letter-from-the-presidentlast-summer-af.html,0
1865-02-19T00:03:58Z,FROM MISSOURI.; Chance of Commanders The Guerrillas An Opera Troupe.,https://www.nytimes.com/1865/02/19/news/from-missouri-chance-of-commanders-the-guerrillas-an-opera-troupe.html,0
1865-02-19T00:03:58Z,Later form San Domingo.,https://www.nytimes.com/1865/02/19/news/later-form-san-domingo.html,0
1865-02-19T00:03:58Z,"Police Trials.; BEFORE COMMISSIONERS ACTON, BERGEN, AND M'MURRAY. FRIDAY'S PROCEEDINGS.",https://www.nytimes.com/1865/02/19/news/police-trials-before-commissioners-acton-bergen-m-murray-friday-s-proceedings.html,0
1865-02-19T00:03:58Z,Disastrous Conflagration in Westernstreet.,https://www.nytimes.com/1865/02/19/news/disastrous-conflagration-in-westernstreet.html,0
1865-02-19T00:03:58Z,Establishment of the Money-Order System in the Army Post-Office.,https://www.nytimes.com/1865/02/19/news/establishment-of-the-money-order-system-in-the-army-post-office.html,0
1865-02-19T00:03:58Z,"GLORIOUS NEWS; Triumphant March of Gen. Sherman. Columbia, S.C., Occupied on Friday Morning. Beauregard's Forces Retreat as Our Troops Enter the Town. Large Quantities of Medical Stores Destroyed by the Rebels.The ""Cradle of Secession"" Violently Rocked.The Evacuation of Charleston a Military Necessity.Speculations as to where Sherman will Next Strike.He Lives on the Country and is Unopposed in His Advance.OFFICIAL REPORTS FROM GENERAL GRANT. EDWIN M. STANTON, Secretary of War. THE FALL OF COLUMBIA. From the Whig. Rebel Reports. Table of Distances.",https://www.nytimes.com/1865/02/19/news/glorious-triumphant-march-gen-sherman-columbia-sc-occupied-friday-morning.html,0
1865-02-19T00:03:58Z,Proposals for County Court-House Stock,https://www.nytimes.com/1865/02/19/news/proposals-for-county-court-house-stock.html,0
1865-02-19T00:03:58Z,LATE FOREIGN NEWS.; INTERESTING EXTRACTS FROM OUR FILES The Rebel Commissioner Mason on the Treatment of Prisoners of War. The English Press on Our Recent Victories.,https://www.nytimes.com/1865/02/19/news/late-foreign-interesting-extracts-our-files-rebel-commissioner-mason-treatment.html,0
1865-02-19T00:03:58Z,Recognized.,https://www.nytimes.com/1865/02/19/news/recognized.html,0
1865-02-19T00:03:58Z,GENERAL NEWS.; FASHIONS FOR FEBRUARY.,https://www.nytimes.com/1865/02/19/news/general-news-fashions-for-february.html,0
1865-02-19T00:03:58Z,Lyceum of Natural History.,https://www.nytimes.com/1865/02/19/news/lyceum-of-natural-history.html,0
1865-02-19T00:03:58Z,ALLEGED HEAVY NAVY-YARD ROBBERY. An-,https://www.nytimes.com/1865/02/19/news/alleged-heavy-navy-yard-robbery-an.html,0
1865-02-19T00:03:58Z,"FROM THE JAMES RIVER.; ""Hoist by Their Own Petard""--A Rebel Fing-of-Truce Boat Blown Up by a Torpedo.",https://www.nytimes.com/1865/02/19/news/james-river-hoist-their-own-petard-rebel-fing-truce-boat-blown-up-torpedo.html,0
1865-02-19T00:03:58Z,Trial of the Chicago Conspirators.; CONFESSION OF MRS. JUDGE MORRIS.,https://www.nytimes.com/1865/02/19/news/trial-of-the-chicago-conspirators-confession-of-mrs-judge-morris.html,0
1865-02-19T00:03:58Z,The Storage of Petroleum.; A COMMITTEE FROM THE TRADE TO CONFER WITH A COMMITTEE OF THE BOARD OF ALDERMEN.,https://www.nytimes.com/1865/02/19/news/storage-petroleum-committee-trade-confer-with-committee-board-aldermen.html,0
1865-02-19T00:03:58Z,Arrest of a Supposed Rebel Spy.; A MAN IN FEMALE ATTIRE.,https://www.nytimes.com/1865/02/19/news/arrest-of-a-supposed-rebel-spy-a-man-in-female-attire.html,0
1865-02-19T00:03:58Z,AMERICAN TOPICS.; PRISONERS OF WAR. A CHARACTERISTIC LETTER FROM THE REBEL COMMISSIONER J. M. MASON.,https://www.nytimes.com/1865/02/19/news/american-topics-prisoners-war-characteristic-letter-rebel-commissioner-j-m-mason.html,0
1865-02-19T00:03:58Z,AFFAIRS IN ILLINOIS.; Adjournment of the Legislature Corruption in the Body The Repeal of the Black Laws Military Matters.,https://www.nytimes.com/1865/02/19/news/affairs-illinois-adjournment-legislature-corruption-body-repeal-black-laws.html,0
1865-02-19T00:03:58Z,"FROM MEXICO.; Fighting in the Interior Juarist Successors Deficit in the Treasury The Pope's Bull, &c.",https://www.nytimes.com/1865/02/19/news/mexico-fighting-interior-juarist-successors-deficit-treasury-pope-s-bull-c.html,0
1865-02-19T00:03:58Z,NEWS FROM WASHINGTON.; INCIDENTS OF SHERMAN'S ADVANCE. RECONSTRUCTION IN TENNESSEE. LARGE ARRIVAL OF DESERTERS.,https://www.nytimes.com/1865/02/19/news/washington-incidents-sherman-s-advance-reconstruction-tennessee-large-arrival.html,0
1865-02-19T00:03:58Z,The Philadelphia Street Railways.,https://www.nytimes.com/1865/02/19/news/the-philadelphia-street-railways.html,0
1865-02-19T00:03:58Z,THIRTY-EIGHTH CONGRESS.; SECOND SESSION. SENATE. RELIEF OF LOYAL TEXANS. A COMMISSION TO EXAMINE THE REVENUE LAWS. HOUSE OF REPRESENTATIVES. SOLDIERS' RATIONS. THE INTERNAL REVENUE BILL. SENATE BILLS PASSED. INCREASED PAY FOR THE ARMY. RANK OF ARMY OFFICERS. THE AIR-LINE RAILROAD.,https://www.nytimes.com/1865/02/19/news/thirty-eighth-congress-second-session-senate-relief-loyal-texans-commission.html,0
1865-02-19T00:03:58Z,"NEWS FROM BUENOS AYRES.; A Terrible Calamity The Brazililan-Uruguayan War Paraguay Sides with Uraguay The Arrival of the ""Ranger,"" Supposed to be a Tender for a New Alabama The Italians and Rat Island Gold,Wool, &c., &c.",https://www.nytimes.com/1865/02/19/news/buenos-ayres-terrible-calamity-brazililan-uruguayan-war-paraguay-sides-with.html,0
1865-02-19T00:03:58Z,THE CAPTURE OF FORT FISHER.; THE LESSON OF THE GUNS.,https://www.nytimes.com/1865/02/19/news/the-capture-of-fort-fisher-the-lesson-of-the-guns.html,0
1865-02-19T00:03:58Z,Donations to Religious Societies and Colleges.,https://www.nytimes.com/1865/02/19/news/donations-to-religious-societies-and-colleges.html,0
1865-02-19T00:03:58Z,DEPARTMENT OF THE GULF.; Arrival of the George Cromwell Movements of the Rebels in Texas Enormous Cotton Speculations.,https://www.nytimes.com/1865/02/19/news/department-gulf-arrival-george-cromwell-movements-rebels-texas-enormous-cotton.html,0
