pub_date,main_headline,article_url,classification
1873-01-15T00:03:58Z,COURT CALENDARS THIS DAY,https://query.nytimes.com/gst/abstract.html?res=990CE2D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9A05E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Old Corporation Printing Bills.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,"The Annexation of Greenville, N.J., to Jersey City.",https://query.nytimes.com/gst/abstract.html?res=9806E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Admiral Alden's Squadron at Villa Franca.,https://query.nytimes.com/gst/abstract.html?res=9A02E2D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,TRIAL OF TWEED.; Important Proceedings The Question of the Defendant's Official Position Interesting Argument.,https://query.nytimes.com/gst/abstract.html?res=9503E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Change in the Prussian Cabinet.,https://query.nytimes.com/gst/abstract.html?res=9902E2D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9401E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,THE NEW-JERSEY LEGISLATURE.; Its Organization Yesterday The Governor's Message.,https://query.nytimes.com/gst/abstract.html?res=9A00E2D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=980DE1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,LOUISIANA SENATORSHIP.; Warmoth's Legislature Goes Through the Form of Electing a United States Senator.,https://query.nytimes.com/gst/abstract.html?res=9E03E2D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Twenty-Sixth Annual Meeting of the Liederkranz Society.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,The Fourth-Avenue Improvement.,https://query.nytimes.com/gst/abstract.html?res=9E02E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9906E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Article 7 -- No Title; NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Shipwreck and Loss of Life Political Speeches in England.,https://query.nytimes.com/gst/abstract.html?res=9D02E2D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Business in the Court of General Sessions.,https://query.nytimes.com/gst/abstract.html?res=950DE2D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Chicago Cattle Market.,https://query.nytimes.com/gst/abstract.html?res=940DE1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,BROOKLYN COURTS.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,The Committee of Seventy Action on the Proposed New Charter.,https://query.nytimes.com/gst/abstract.html?res=9D06E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,The Combination of Telegraph Companies.,https://query.nytimes.com/gst/abstract.html?res=9E06E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,The Walnut Hills Tunnel at Cincinnati.,https://query.nytimes.com/gst/abstract.html?res=9C07E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Gov. Parker's Message.,https://query.nytimes.com/gst/abstract.html?res=9904E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,NEW-HAMPSHIRE.; Renomination of Gov. Straw The Philadelphia Platform.,https://query.nytimes.com/gst/abstract.html?res=9E07E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Seven Persons Burned to Death in England.,https://query.nytimes.com/gst/abstract.html?res=9F02E2D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,The Jumel Case.,https://query.nytimes.com/gst/abstract.html?res=990DE2D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Denunciation of the New Charter Movement in Brooklyn.,https://query.nytimes.com/gst/abstract.html?res=9B02E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,The Case of Judge Curtis.,https://query.nytimes.com/gst/abstract.html?res=9804E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9501E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken. European Marine News.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Attempted Murder.,https://query.nytimes.com/gst/abstract.html?res=9406E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,AMUSEMENTS.; Dramatic. OLYMPIC THEATRE. WOOD'S MUSEUM.,https://query.nytimes.com/gst/abstract.html?res=9507E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Women in the Exact Sciences.,https://query.nytimes.com/gst/abstract.html?res=9F06E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,The Cost of Fire-Works.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,The New Issue of Erie Stock Meeting of the Board of Directors.,https://query.nytimes.com/gst/abstract.html?res=9407E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Prominent Arrivals at Chiselhurst.,https://query.nytimes.com/gst/abstract.html?res=9503E2D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,The New Harbor-Master Bill.,https://query.nytimes.com/gst/abstract.html?res=9502E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,The Death of Wm. Donovan.,https://query.nytimes.com/gst/abstract.html?res=9E01E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,The Sinking Fund Commission.,https://query.nytimes.com/gst/abstract.html?res=9902E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,"THE FINANCES.; The Senate Finance Committee Disapprove of Secretary Boutwell's Issue of $5,000,000 in Legal Tenders.",https://query.nytimes.com/gst/abstract.html?res=9F07E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,City Meteorological Report.,https://query.nytimes.com/gst/abstract.html?res=9D01E1D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,HOUSE OF REPRESENTATIVES.; THE APPROPRIATION BILL.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2D71439EF34BC4D52DFB7668388669FDE,0
1873-01-15T00:03:58Z,At Work in the Assembly--Prominent Members of the Committees.,https://query.nytimes.com/gst/abstract.html?res=9900E2D71439EF34BC4D52DFB7668388669FDE,0
1873-01-16T00:03:58Z,A Modest Proposal.,https://query.nytimes.com/gst/abstract.html?res=9501E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,"ALBANY.; Early Crop of ""Special"" Bills---The New- York Charter---Suppression of Gambling---Election Law. SPECIAL LEGISLATION. THE NEW-YORK CHARTER. MISCELLANEOUS.",https://query.nytimes.com/gst/abstract.html?res=9E05E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,"SAN DOMINGO.; Purchase of Samana Bay and Peninsula by an American Joint Stock Company for $20,000,000. Statement of Mr. Spofford. Statement of Mr. Clews. Statement of Commodore Garrison. Mr. Hazard's Statement. Mr. Barlow's Statement.",https://query.nytimes.com/gst/abstract.html?res=9800E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,Local Taxation on Both Sides of the Atlantic.,https://query.nytimes.com/gst/abstract.html?res=9B01E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9D04E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9C00E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,Fatal Railroad Accident.,https://query.nytimes.com/gst/abstract.html?res=9B03E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,"RAPID TRANSIT.; The Gilbert Elevated Railroad Plan Revived Encouraging Prospects. Mayor Havemeyer and the Council of Political Reform. MAYOR HAVEMEYER'S REPLY. Arrest of Schefflin, the Wife Murderer. The Deputy-Chamberlain Contest. Promenade Concert of the Forty-Seventh Regiment.",https://query.nytimes.com/gst/abstract.html?res=9E0CE0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,What Shall Be Done With the South?,https://query.nytimes.com/gst/abstract.html?res=9901E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,CREDIT MOBILIER.; Testimony of Thomas C. Durant and C. H. Bushnell Mr. Brooks' Connection with the Company. The Proceedings. Proceedings Before the Wilson Committee.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,The Credit Mobilier and the Senate.,https://query.nytimes.com/gst/abstract.html?res=9A01E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,SHOE AND LEATHER TRADE.; The New-England Shoe and Leather Association Statistics of the Trade. Jay Gould and the Chicago and NorthWestern Railroad.,https://query.nytimes.com/gst/abstract.html?res=9900E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9D02E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,William Hungerford.,https://query.nytimes.com/gst/abstract.html?res=9F03E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E02E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,BOWLES BROTHERS.; Close of the Preliminary Examination Before the Lord Mayor of London. New Church of the Passionist Fathers at West Hoboken.,https://query.nytimes.com/gst/abstract.html?res=9F00E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,FOREIGN NEWS.; War Imminent Between Japan and Corea-Foreigners in China--Riots inthe City of Foo-Chow. An Official Statement Regarding the United States and Slavery in Cuba. Representation at the Vatican Discussed in the French Assembly. Wreck of an English Ship--Loss of Twenty-Six Lives. Eleven Persons Killed by a Boiler Explosion in Belgium. Bloody Election Riots in Parana. Resignation of Members of the Italian Cabinet. Marine Disasters on the Newfoundland Coast Ten Lives Lost.,https://query.nytimes.com/gst/abstract.html?res=9E04E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9A06E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9E03E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,"THE EDGAR STUART.; Narrative of her Voyage She Lands Arms and Ammunition in Cuba. Department of Public Instruction Appointment of Committees. The Abattoir Trouble at Communipaw. The Children's Education Relief Association. Murder Trial in Bridgeton, N. J. Accident to a Freight-Train Near Rah way, N. J.",https://query.nytimes.com/gst/abstract.html?res=9F0CE0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,WASHINGTON.; Legislative Appropriation Bill--Nominations --Case of Senator Caldwell The Indian Commission. NEW INDIAN TERRITORY. BUSINESS BEFORE CONGRESS. ACTION OF THE FLORIDA LEGISLATURE. THE MEXICAN TREATY. IMPORTANT MEETING OF THE INDIAN COMMISSION. THE CASE OF SENATOR CALDWELL. NOMINATIONS. SUPERVISING STEAM-BOAT INSPECTORS. DISCRIMINATION AGAINST FRANCE. THE VIENNA EXPOSITION. RECEPTION AT THE WHITE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9505E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,FORTY-SECOND CONGRESS.; THIRD SESSION. PATENT AND COPYRIGHT LAWS. CLAIMS AGAINS SOUTHERN RAILROADS. THE NATIONAL CURRENCY ACT. RELIEF OF MRS. DAHLGREN. BILLS PASSED. HOUSE OF REPRESENTATIVES. THE BANKRUPTCY ACT. UNION PACIFIC AND CREDIT MOBILIER. THE LEGISLATIVE APPROPRIATIONS. RELIEF OF THEODORE ADAMS. PROTECTION OF INDIANS.,https://query.nytimes.com/gst/abstract.html?res=9C07E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,Depatures for Europe.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,"THE TRIAL OF TWEED.; Deputy Controller Storrs' Story About the Vouchers A Day of Objections, Motions, and Side Issues.",https://query.nytimes.com/gst/abstract.html?res=9F04E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,LOUISIANA.; Election of United States Senators.,https://query.nytimes.com/gst/abstract.html?res=9805E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,The Jersey City Charter.,https://query.nytimes.com/gst/abstract.html?res=9803E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,THE STATE LEGISLATURE.; BILLS INTRODUCED. RESOLUTION. THE CURTIS CASE POSTPONED AGAIN. ASSEMBLY. THE CANALS.. OPENING OF STREETS OF NEW-YORK. THE NEW-YORK CHARTER. BRIBERY AND BETS ON ELECTIONS. The Constitutional Commission.,https://query.nytimes.com/gst/abstract.html?res=9F05E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,"THE TERRIBLE STORM.; Men, Women, and Children Frozen to Death in Minnesota. The Pacific Railroad Unobstructed. A Baltimore Bank Swindled.",https://query.nytimes.com/gst/abstract.html?res=9400E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,Mr. Field and the Bar Association.,https://query.nytimes.com/gst/abstract.html?res=9E00E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY. The Stock Market Yesterday. Snow in the Streets Workmen Checked by a Railroad Company. Personal. The Union County Board of Freeholders. Havana Exchange. Chicago Cattle Market.,https://query.nytimes.com/gst/abstract.html?res=980CE0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,BOSTON.; Heavy Sentence for Attacking a Prison Guard A Small-Pox Hospital.,https://query.nytimes.com/gst/abstract.html?res=9905E0D71439EF34BC4E52DFB7668388669FDE,1
1873-01-16T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,HORRIBLE WIFE MURDER.; A Woman Found Cut to Pieces and Lying Dead Among Drunken Female Relatives.,https://query.nytimes.com/gst/abstract.html?res=9404E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,AMUSEMENTS.; Announcements and Notes.,https://query.nytimes.com/gst/abstract.html?res=9D00E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,FASHIONS FOR JANUARY.,https://query.nytimes.com/gst/abstract.html?res=9D03E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,"BOOTS AND SHOES.; Advance in Their Price Expected The Reasons. An Extraordinary Suit Secretart Boutwell Sued for $2,000,000. Kidd's Feigned Lunacy in Prison. The Surrogate's Jurisdiction. An American Steam-Ship Burned at Per- nambuco.",https://query.nytimes.com/gst/abstract.html?res=9804E0D71439EF34BC4E52DFB7668388669FDE,1
1873-01-16T00:03:58Z,"""FRIENDS OF REFORM""; Divorce and the Marriage Relation Discussed Election of Officers. The Statute of Limitations and the Bank- rupt Law. The Jumel Case Continued. The German Free School.",https://query.nytimes.com/gst/abstract.html?res=9504E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. European Marine News.,https://query.nytimes.com/gst/abstract.html?res=940CE0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,FUNERAL OF NAPOLEON.; The Ceremonies at Chiselhurst Yesterday Thirty Thousand Persons Present Services in Continental Cities.,https://query.nytimes.com/gst/abstract.html?res=9B00E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,FLORIDA.; Message of Gov. Hart Important Suggestions on Finance and Justice.,https://query.nytimes.com/gst/abstract.html?res=9A05E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,LIVE STOCK MARKETS.; SALES. RECEIPTS. An Owner Wanted for Two Coats.,https://query.nytimes.com/gst/abstract.html?res=9F07E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,LAW REPORTS.; UNITED STATES SUPREME COURT. COURT CALENDARS THIS DAY. DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9B07E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,THE HEALTH DEPARTMENT.; The Night-Soil Contract Small-Pox statistics Election of Counsel.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,Latest from Paris.,https://query.nytimes.com/gst/abstract.html?res=9401E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,THE PACIFIC SLOPE.; The Central Pacific Railroad Another Terminus Proposed. Murderer Convicted The Diamond Case.,https://query.nytimes.com/gst/abstract.html?res=9500E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,James Suydam's Will.; The Senatorial Contest in Kansas.,https://query.nytimes.com/gst/abstract.html?res=9A03E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,"PROVIDING AGAINST FIRE.; Progress of the Examination of Buildings Interesting Reports About Hotels, Theatres, and Tenements. INSPECTION OF THEATRES. TONY PASTOR'S. THEATRE COMIQUE. The Hotel Inspection. The Telegraph Combination Extent of the Wires.",https://query.nytimes.com/gst/abstract.html?res=9904E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-16T00:03:58Z,Works of Art.,https://query.nytimes.com/gst/abstract.html?res=9A00E0D71439EF34BC4E52DFB7668388669FDE,0
1873-01-17T00:03:58Z,Life Insurance Among Clergymen.,https://query.nytimes.com/gst/abstract.html?res=9F03E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,State Debts.,https://query.nytimes.com/gst/abstract.html?res=9C03E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,The Karl's Park Shooting Verdict Against Seaman Rheins.,https://query.nytimes.com/gst/abstract.html?res=9B04E6D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,BUILDING INSPECTION.; The Examination of Hotels and SchoolHouses Continued-Momentous Factsfor Lodgers and Parents. THE SCHOOL-HOUSES. Confirmation of Assessment Lists. Stolen Property Recovered A Police Captain Injured. A Coal-Car Accident in Brooklyn Two Boys Injured. The Greenville Reform Movement.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,Ship-Building on the Clyde.,https://query.nytimes.com/gst/abstract.html?res=9E05E4D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,THE INDIANS.; Meeting of the Commissioners in Washington Work the Past Three Years.,https://query.nytimes.com/gst/abstract.html?res=940DEED71439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,European Russia.,https://query.nytimes.com/gst/abstract.html?res=950CE5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9A02E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9C02E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,The Kansas Senatorship.,https://query.nytimes.com/gst/abstract.html?res=9E0CEED71439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,THE STATE LEGISLATURE.; BILLS REPORTED. LEGISLATIVE MAIL MATTER. NOTICES OF BILLS. BILLS INTRODUCED. RESOLUTIONS.,https://query.nytimes.com/gst/abstract.html?res=9506E6D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,WASHINGTON.; The Work of Judge Poland's Credit Mobilier Committee Virtually Ended Senatorial Election Investigations. ELECTION INVESTIGATIONS. THE CURRENCY. AERIAL TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=980CE5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,DIED,https://query.nytimes.com/gst/abstract.html?res=9A07E4D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,The Schefflin Wife Murder.,https://query.nytimes.com/gst/abstract.html?res=9905E4D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,A Friendly Hint.,https://query.nytimes.com/gst/abstract.html?res=9403E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9A05E3D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9E05E3D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,Reported Robbery of a Freight-Car on the Hudson River Railroad.,https://query.nytimes.com/gst/abstract.html?res=9D05E7D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=950CE4D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,"DESTRUCTIVE FIRES.; Jones Great Dry-Goods Store Partially Destroyed Loss, $135,000 Fire in Duane-Street. Fire in Duane-Street Loss, $7,000. Another Escape from State Prison. The Second-Avenue Railroad Extension. Personal. Fires in Brooklyn Yesterday.",https://query.nytimes.com/gst/abstract.html?res=990CE4D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,"A TOWN ON FIRE.; The Village of Greenville, Penn., in Flames. Store-Breaking in Washington. State Fair Buildings at Albany.",https://query.nytimes.com/gst/abstract.html?res=9C00E7D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9C05E3D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,WOMAN SUFFRAGE.; Meeting of the National Association in Washington.,https://query.nytimes.com/gst/abstract.html?res=9F01E7D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,A Story of Unrequited Love and Cold Poison.,https://query.nytimes.com/gst/abstract.html?res=9B07E5D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,The Wilson Committee.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9C04E3D61439EF34BC4F52DFB7668388669FDE,0
1873-01-17T00:03:58Z,THE INFANT ASYLUM BALL.; A Great Crush of People Brilliant Scene in the Academy. Valuable Present to the State Library A Coming Picture Sale.,https://query.nytimes.com/gst/abstract.html?res=9B05E4D61439EF34BC4F52DFB7668388669FDE,1
