pub_date,main_headline,article_url,classification
1890-01-12T00:00:00Z,INSPECTION OF BEEF CATTLE.,https://query.nytimes.com/gst/abstract.html?res=9B01E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,NEWPORT'S WINTER SOCIETY.; A RECEPTION AT THE READING ROOM -- PRIVATE ENTERTAINMENTS.,https://query.nytimes.com/gst/abstract.html?res=9504E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,THE PROPOSED MILK TRUST.; MIDDLEMEN DO NOT THINK THE FARMERS CAN COMBINE.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,LA GRIPPE A CENTURY AGO; THE SAME EPIDEMIC RAGED THEN AS NOW. ANOTHER CENTENNIAL CELEBRATION -- THE INFLUENZA DESCRIBE BY AN EMINENT PHYSICIAN OF THE TIME.,https://query.nytimes.com/gst/abstract.html?res=9500E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,Article 16 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,THEIR BIRTH AND BREEDING BAD.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,PARSON ADAMS'S SUCCESSOR.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,Article 20 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,CONSTITUTIONAL MOONSHINE.,https://query.nytimes.com/gst/abstract.html?res=9E00E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,SOCIAL LIFE AT WASHINGTON.; MR. AND MRS. WARD'S FLITTING--THE CHINESE NOT TO BE EXCLUSIVE.,https://query.nytimes.com/gst/abstract.html?res=9903E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,SUICIDE OF A CLERGYMAN'S DAUGHTER.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,THE FIRE ASSOCIATION.; SOME QUEER FACTS DISCOVERED BY INSURANCE EXAMINERS.,https://query.nytimes.com/gst/abstract.html?res=9C04E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,THE NEW AGRICULTURE; GREAT CHANGES IN THE ART OF HUSBANDRY. NATURE TO BE MADE TO PLAY HER FULL PART IN THE FERTILIZATION OF SOIL AND PLANTS.,https://query.nytimes.com/gst/abstract.html?res=9807E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,A WESTERN BANK FAILURE.,https://query.nytimes.com/gst/abstract.html?res=9C04E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,A ZOLA FOR THE SLAVS.,https://query.nytimes.com/gst/abstract.html?res=9A06E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,CANADA'S TUREE FUTURES.; ERASTUS WIMAN ON THE DESTINY O THE GREAT DOMINION.,https://query.nytimes.com/gst/abstract.html?res=9506E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,THE MARYLAND OYSTER WAR.,https://query.nytimes.com/gst/abstract.html?res=9D04E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,THE KUSKOQUIM VALLEY; A PICTURESQUE SECTION OF ALASKA. NO ACCURATE MAP OF THE TERRITORY YET PUBLISHED -- A LONG VOYAGE IN A BADARKA -- WAYS OF THE NATIVES.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,Article 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,ANOTHER DANUBE BRIDGE.,https://query.nytimes.com/gst/abstract.html?res=9805EFDC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,Article 17 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,TO URGE ST. LOUIS'S CLAIM.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,ENGLAND'S SUSPICIONS.; TWO TRAVELERS ARRESTED FOR HAVING A REVOLVER AND CARTRIDGES.,https://query.nytimes.com/gst/abstract.html?res=9402E2DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,THE UNROLLING OF THE MUMMY.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,STANLEY'S LETTERS.; THE STORY OF EMIN'S RESCUE AS TOLD IN STANLEY'S LETTERS. Edited by J. SCOTT KELTIE. New-York: HARPER & BROTHERS. 1890.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,MRS. JEFFERSON DAVIS.; TOUCHING LETTER TO A NORTHERN LADY FRIEND.,https://query.nytimes.com/gst/abstract.html?res=940DE1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E2DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,EXILED AND THEN KILLED; A BLOODY TALE OF RUSSIAN OUTRAGE IN SIBERIA. SIX MEN KILLED AND NINE WOUNDED -- OTHEES SHOT AND PUNISHED AFTER A MOCK TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9801E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,Article 21 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,WOODRUFF VS. BALDWIN.; A BITTER FIGHT OVER THE REPUBLICAN CHAIRMANSHIP IN KINGS.,https://query.nytimes.com/gst/abstract.html?res=9A05E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,ARMY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9402E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,SOCIETY TOPICS OF THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DC143BE533A25751C1A9679C94619ED7CF,1
1890-01-12T00:00:00Z,A POET'S WAGES.,https://query.nytimes.com/gst/abstract.html?res=9501E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,SCOTCH COPYRIGHT MONEY.,https://query.nytimes.com/gst/abstract.html?res=9906E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,ENGLISH OFFICE HOLDING; SALARIES THAT ARE PAID AND THE PATH UPWARD. PRIZES THE SERVICE OF OFFERS -- FEW UNIVERSITY MEN -- HOW TO GET A START -- HARD WORK AT FIRST.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CE2DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,HORSES AND HORSEMEN.,https://query.nytimes.com/gst/abstract.html?res=9502E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,FUNERAL OF AARON CLAFLIN.,https://query.nytimes.com/gst/abstract.html?res=9A02E2DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9905E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,A THRILLING ADVENTURE.; A FLATBOAT AND ITS PASSENGERS SAVED FROM DESTRUCTION.,https://query.nytimes.com/gst/abstract.html?res=9901E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,THE RING OF THOTH.,https://query.nytimes.com/gst/abstract.html?res=990DE0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,BELL BOY BURNED.; NEW-YORK HORSEMEN LOSE SEVERAL HORSES BY A KENTUCKY FIRE.,https://query.nytimes.com/gst/abstract.html?res=940CE2DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,CONFLICTING TAX LAWS.,https://query.nytimes.com/gst/abstract.html?res=9904E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,CANADIAN COMPLAINTS.; THE CANADIAN PACIFIC ACCUSED OF UNJUST DISCRIMINATION.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,THE HANGMAN OF ANDERSONVILLE.,https://query.nytimes.com/gst/abstract.html?res=9D03E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,PLEADING FOR NEW-YORK; SHOWING ADVANTAGES FOR THE FAIR. MR. DEPEW'S FINE PLEA FOR THIS CITY HEARTILY APPLAUDED -- ADDRESSES OF MR. COCKRAN AND MR. MILLER.,https://query.nytimes.com/gst/abstract.html?res=9C05E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,TWELVE MONTHS AT THE STAKE.,https://query.nytimes.com/gst/abstract.html?res=9C05EFDC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,TO BE SOLD AT AUCTION.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,LONDON SALES OF HORSES; PRICES THEY BRING AND THE MEN WHO BUY THEM. FOREIGNERS WHO TAKE SEVENTY PER CENT. OF THEM -- ANECDOTES OF THE TRADE -- HORSES OF SEVERAL KINDS.,https://query.nytimes.com/gst/abstract.html?res=9902E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,THE WONDERS OF YUCATAN; HER PREHISTORIC RUINS AND WORKS OF ART. THOSE WHO FOLLOW CHARNAY AND STEPHENS WILL BE REWARDED -- POSSIBILITIES FOR ARCHEOLOGISTS.,https://query.nytimes.com/gst/abstract.html?res=9902E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,LAND FOR TOBACCO IN BORNEG.,https://query.nytimes.com/gst/abstract.html?res=9C03E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,HARTINGTON VERY ILL.; THE POSSIBILITY OF HIS DEATH A POLITICAL SENSATION.,https://query.nytimes.com/gst/abstract.html?res=9502E2DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,A RELIC OF THE REVOLUTION.,https://query.nytimes.com/gst/abstract.html?res=9803E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,NO HILLISM ABOUT THIS EDITOR.,https://query.nytimes.com/gst/abstract.html?res=9F00E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,RELIGIOUS LIBERTY IN RUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,THE HAVANA CHESS MATCH.,https://query.nytimes.com/gst/abstract.html?res=9D04E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,CANADA'S AGED PREMIER.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,DEAR LONDON DIAMONDS; REASONS GIVEN FOR THE RECENT GREAT ADVANCE. THE COMBINATION THAT HAS CUT DOWN PRODUCTION -- FACTS ABOUT THE MINES IN SOUTH AFRICA.,https://query.nytimes.com/gst/abstract.html?res=9401E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,COMMERCIAL TRAVELERS TAXED.,https://query.nytimes.com/gst/abstract.html?res=9E05E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,THE CITY'S PART IN THE FAIR.,https://query.nytimes.com/gst/abstract.html?res=9901E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,STATE FOREST LANDS.; HOW POLITICS ENTER INTO THE MANAGEMENT OF THEM.,https://query.nytimes.com/gst/abstract.html?res=9B05E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,THEIR SMALL SALARIES; SOME UNDERPAID CUSTOMS OFFICIALS. A BELIEF AMONG IMPORTERS THAT MEN IN THE APPRAISER'S DEPARTMENT SHOULD BE BETTER PAID -- REASONS.,https://query.nytimes.com/gst/abstract.html?res=9B05E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,TO RACE ON SKATES.,https://query.nytimes.com/gst/abstract.html?res=9B03E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,THE NATIONAL ENCAMPMENT.,https://query.nytimes.com/gst/abstract.html?res=9407E0DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,SPAIN'S DYING BOY KING; EFFECTS OF THE LOSS ON THE COUNTRY'S FUTURE. DON CARLOS AND THE LIBERAL PARTIES -- LESS OF THE INFLUENZA NOW -- DR. DOLLINGER'S DEATH.,https://query.nytimes.com/gst/abstract.html?res=9902E2DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-12T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E1DC143BE533A25751C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,FOR CORNELL'S FRESHMAN EIGHT.,https://query.nytimes.com/gst/abstract.html?res=9B06EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,THE REJECTION OF FILLEY.,https://query.nytimes.com/gst/abstract.html?res=9D05EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,SHOT DEAD ON HIS CAR.; A CHICAGO CONDUCTOR KILLED BY A PASSENGER.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,AN ELEPHANT'S SAGACITY.,https://query.nytimes.com/gst/abstract.html?res=9D02EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,MEXICO'S GROWING TRADE.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,CITY AND SUBURBAN NEWS,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,JAIL DELIVERY IN CALIFORNIA.,https://query.nytimes.com/gst/abstract.html?res=9A07EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,LORD HARTINGTON'S CONDITION.,https://query.nytimes.com/gst/abstract.html?res=9800EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,OHIO'S NEW GOVERNOR.; POINTS IN THE INAUGURAL WHICH HE WILL DELIVER TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9804EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,THE EUROPEAN BOURSES.; MONETARY PRESSURE IN LONDON -- AMERICAN SECURITIES DISORGANIZED.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,THE FIRE ASSOCIATION.; PRESIDENT ARMSTRONG DECLARES THAT THE EXAMINERS ARE WRONG.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,A YOUNG LIFE CRIMINAL.,https://query.nytimes.com/gst/abstract.html?res=9904EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CEFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,WAYS AND MEANS.,https://query.nytimes.com/gst/abstract.html?res=9E05EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,"NEW PUBLICATIONS; THE NEW CENTRAL ASIA. RUSSIA IN CENTRAL ASIA IN 1889. AND THE ANGLO-RUSSIAN QUESTION. By the Hon. GEORGE N. CURZON, M.P., Fellow of All Souls' College, Oxford. With appendices, maps, illustrations, and an index. London and New-York: LONGMANS, GREEN & Co. 1889.",https://query.nytimes.com/gst/abstract.html?res=9502EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,ORANGE GROWERS UNITING; THEIR PLAN TO CONTROL THE FLORIDA TRADE. PRESIDENT M'KIBBIN TELLS WHY THEY ARE TIRED OF THE COMMISSION SYSTEM -- FIGURES OF THE INDUSTRY.,https://query.nytimes.com/gst/abstract.html?res=9A06EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,THE SUBURBAN HORSES; ENTRIES FOR THE GREAT SHEEPSHEAD BAY RACE. A LARGE FALLING OFF IN THE ENTRIES FOR THE CONEY ISLAND CLUB'S FUTURITY OF 1892.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,PACIFIC ROADS IN A DEAL.,https://query.nytimes.com/gst/abstract.html?res=9802EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,"THE RIVALS FOR THE SITE; NEW-YORK'S ADVOCATES WINNING LAURELS. A SKIRMISH EXPECTED IN CONGRESS TO-MORROW, WITH THE CHICAGO MEN PUT ON THE DEFENSIVE.",https://query.nytimes.com/gst/abstract.html?res=9F04EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,REGENT COBB'S VIEWS.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Editorial Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,THE SOMERSET'S LUCK.; HOW A RICH PRIZE FELL INTO HER CLUTCHES.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,RAILWAY MANAGEMENT.; CONFIDENT OF BEATING CORBIN.,https://query.nytimes.com/gst/abstract.html?res=9902EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,WATER FOR ELIZABETH.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9C02EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,AN ARKANSAS ESTIMATE OF DANA.,https://query.nytimes.com/gst/abstract.html?res=9505EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,THE POLICE QUIESCENT.; THEIR INVESTIGATION OF THE KNIFFIN CASE FINISHED.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,FOREIGN AFFAIRS.; RUSSIA AND BULGARIA.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,ANGRY RIOTERS IN LISBON; A MOB'S ATTACK ON THE BRITISH LEGATION. HOUSES OF THE PORTUGUESE MINISTERS STONED -- PORTUGAL'S CONCESSION TO ENGLAND'S ULTIMATUM.,https://query.nytimes.com/gst/abstract.html?res=9406EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CEFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,IOWA'S LEGISLATIVE FIGHT.; REPUBLICANS GIVING UP THEIR REVOLUTIONARY SCHEME.,https://query.nytimes.com/gst/abstract.html?res=9F06EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,THE STATE CIVIL SERVICE.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,A SOUND STEAMER ASHORE.; THE CITY OF WORCESTER GROUNDS IN A FOG -- ALL THE PASSENGERS SAFE.,https://query.nytimes.com/gst/abstract.html?res=9907EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,A NEW CATHEDRAL.; CARDINAL GIBBONS LAYS THE CORNERSTONE IN CHARLESTON.,https://query.nytimes.com/gst/abstract.html?res=9506EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Editorial Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,DEMOCRATS WANT BALLOT REFORM.,https://query.nytimes.com/gst/abstract.html?res=9405EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,DESTRUCTIVE WIND IN THE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9507EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,COL. LATHERS HAS ACHIEVED FAME.,https://query.nytimes.com/gst/abstract.html?res=9A05EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,FUNERAL OF THE PURDY CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,MORE FRENCH ELECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9F00EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,SENATOR QUAY'S PLANS.; WORKING HARD TO SECURE THE NEXT GOVERNOR OF PENNSYLVANIA.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,AMZI S. DODD'S FUNERAL.; A LARGE ASSEMBLAGE AT THE LITTLE CHURCH AROUND THE CORNER.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,"MAJOR CLARK ARRESTED; WHY HE SHOT AT MR. WILTON RANDOLPH. A BOOK, HE SAYS, WAS THE CAUSE OF THE LIVELY DISPUTE IN THE SOUTHERN SOCIETY'S ROOMS.",https://query.nytimes.com/gst/abstract.html?res=9B01EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CEFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,REINDEER IN THE HARTZ MOUNTAINS.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,MELTED AWAY LIKE SNOW; HOW SAMUEL WOOD'S ESTATE WAS DEPLETED. HOW THE FUNDS THAT WERE TO HAVE FOUNDED A MUSICAL COLLEGE HAVE DISAPPEARED FROM SIGHT.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,SPEAKER REED'S RULES; DEMOCRATS PREPARING FOR A BITTER CONTEST. NEGLECT WHICH ADDS TO MR. CARLISLE'S OPPOSITION -- FORECAST OF THE WORK OF CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9E00EFDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,RUIN IN THE ADIRONDACKS; A SUBJECT NEEDING LEGISLATIVE ACTION. THE SOURCES OF THE HUDSON THREATENED -- WASTE AND THEFT EVERYWHERE - HINTS TO LEGISLATORS.,https://query.nytimes.com/gst/abstract.html?res=9B04EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,A PILGRIMAGE TO ROME.; ARCHBISHOP CORRIGAN TO PAY A VISIT TO THE POPE.,https://query.nytimes.com/gst/abstract.html?res=9406EEDC143BE533A25750C1A9679C94619ED7CF,0
1890-01-13T00:00:00Z,KILLED BY A GAMBLER.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDC143BE533A25750C1A9679C94619ED7CF,0
