pub_date,main_headline,article_url,classification
1882-01-14T00:03:58Z,BRITISH ARMY DETERIORATION.,https://query.nytimes.com/gst/abstract.html?res=9C01E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,INJURED ON THE ELEVATED ROAD.,https://query.nytimes.com/gst/abstract.html?res=9505E4D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,THE CITY CENSUS OF 1880.,https://query.nytimes.com/gst/abstract.html?res=9C04E4D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,THE LATE MR. STOUGHTON.; RESOLUTIONS OF CONDOLENCE BY THE BENCH AND BAR.,https://query.nytimes.com/gst/abstract.html?res=9804E4D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,PROPOSED VIRGINIA LAWS; STOPPING A BAD PRACTICE--AN AMENDMENT IN REGARD TO DUELING.,https://query.nytimes.com/gst/abstract.html?res=9903E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,SUFFERING FROM SMALL-POX.,https://query.nytimes.com/gst/abstract.html?res=9A03E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,A DEAF-MUTE'S WILL.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,TOOMBS ENCOUNTERS A RUDE PASSENGER,https://query.nytimes.com/gst/abstract.html?res=9A07E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,WAR CLAIMS AND CLAIMANTS.; THE HOUSE COMMITTEE ADOPTS RULES TO GOVERN ITS BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9F03E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,NATIONAL CAPITAL TOPICS; THE BLACKBURN-BURBRIDGE CONTROVERSY.,https://query.nytimes.com/gst/abstract.html?res=9D03E5D6113CEE3ABC4C52DFB7668389699FDE,1
1882-01-14T00:03:58Z,STATE CORPORATIONS.; THE COLUMBIA FIRE TO WIND UP ITS AFFAIRS--NEW INCORPORATIONS.,https://query.nytimes.com/gst/abstract.html?res=9503E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,OUT OF RECEIVERS' HANDS.; THE LEHIGH AND WILKESBARRE COAL COMPANY'S PROPERTY RESTORED TO IT.,https://query.nytimes.com/gst/abstract.html?res=9904E4D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,RISE IN THE CUMBERLAND.,https://query.nytimes.com/gst/abstract.html?res=9C02E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,MEETING A TERRIBLE FATE; NINE PERSONS CRUSHED AND BURNED IN A COLLISION.,https://query.nytimes.com/gst/abstract.html?res=940DE6D6113CEE3ABC4C52DFB7668389699FDE,1
1882-01-14T00:03:58Z,THE RECORD OF ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9F07E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,PICTURES UNDER THE HAMMER.; CLOSE OF THE SALE OF THE UHL COLLECTION--BETTER PRICES OBTAINED.,https://query.nytimes.com/gst/abstract.html?res=9403E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,THE SINKING FUND COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9A04E4D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,GEN. TREMAIN TO BE TRIED.; AN INDEPENDENT REPUBLICAN NOT WANTED IN THE XXIst DISTRICT.,https://query.nytimes.com/gst/abstract.html?res=9F02E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,THE KILLED STATE SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,A BOY'S SHOCKING DEATH.,https://query.nytimes.com/gst/abstract.html?res=9404E4D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,THE MONTGOMERY EXCISE CASES.,https://query.nytimes.com/gst/abstract.html?res=9502E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,SCOTCHMEN ENJOYING THEMSELVES.,https://query.nytimes.com/gst/abstract.html?res=9E05E4D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,GRAND ARMY OFFICERS INSTALLED.,https://query.nytimes.com/gst/abstract.html?res=9B05E4D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,THE LAWYER ASKED TOO LATE.,https://query.nytimes.com/gst/abstract.html?res=9D07E4D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,GAMBLING FOR CHARITABLE PURPOSES.,https://query.nytimes.com/gst/abstract.html?res=9D01E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,NOTED ENGLISH CRIMINALS.; A VERDICT AGAINST DR. LAMSON--THE MARQUIS OF HUNTLY'S CRIMES.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE6D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,"GOWEN WINS A VICTORY; THE BOND PARTY LOSES CONTROL OF READING. THE VANDERBILT SHARES CAST FOR GOWEN--THE LATTER ELECTED PRESIDENT BY 48,367 MAJORITY--THE MEETING ENDING IN A SORT OF LOVE-FEAST.",https://query.nytimes.com/gst/abstract.html?res=9E04E4D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,THE PRESS ON THE SCANDAL.; THE PERIL OF INVESTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9802E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,AMUSEMENTS.; THALIA THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9803E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,SOME BODIES IDENTIFIED.; THE DEAD AT THE POLICE STATION SUPERINTENDENT TOUCEY AT THE SCENE.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,PROSPECTS OF THE ICE CROP.,https://query.nytimes.com/gst/abstract.html?res=9E07E4D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,TAKING THEIR OWN LIVES.,https://query.nytimes.com/gst/abstract.html?res=9E07E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,A NEW PASTOR IN ALBANY.,https://query.nytimes.com/gst/abstract.html?res=9E04E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,THE SIEMENS-ANDERSON TROUBLES,https://query.nytimes.com/gst/abstract.html?res=9D07E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,THE CANAL PROBLEM.,https://query.nytimes.com/gst/abstract.html?res=9C00E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9905E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,TWO THOUSAND POUNDS OF OPIUM SEIZED,https://query.nytimes.com/gst/abstract.html?res=9506E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,A VERDICT IN A LIBEL SUIT.,https://query.nytimes.com/gst/abstract.html?res=9405E4D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,GERMAN HUNTING SPORTS; LARGE GAME THE PASTIME ONLY OF KINGS AND PRINCES.,https://query.nytimes.com/gst/abstract.html?res=9907E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,UNDOING BRADY'S WORK; RECENT ORDERS CUTTING OFF MAIL SERVICE.,https://query.nytimes.com/gst/abstract.html?res=9C05E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,THE SITUATION IN IRELAND.,https://query.nytimes.com/gst/abstract.html?res=9A05E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9B04E4D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,NO ORGANIZATION YET; THE LEGISLATURE TAKES A RECESS UNTIL MONDAY,https://query.nytimes.com/gst/abstract.html?res=9D05E4D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,GEN. PRENTISS AT SHILOH.; EXPLAINING HIS PART IN THAT BATTLE-- SPEECH AT A DINNER IN CINCINNATI.,https://query.nytimes.com/gst/abstract.html?res=9906E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,GERMAN STATE INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9F05E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,JOHN H. BARSTOW'S WILL.,https://query.nytimes.com/gst/abstract.html?res=9E06E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-14T00:03:58Z,MAINE NOMINATIONS CONFIRMED.,https://query.nytimes.com/gst/abstract.html?res=9D04E5D6113CEE3ABC4C52DFB7668389699FDE,0
1882-01-15T00:03:58Z,HELPING THEMSELVES TO CLOTHES.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,GERMAN STATE INTERESTS.; THE ROYAL SPEECH ON THE OPENING OF THE LANDTAG--THE ARREST OF HERR DIETZ.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0D6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,A PHILADELPHIAN DISAPPEARS.,https://query.nytimes.com/gst/abstract.html?res=9F02EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,TRACKS IN ATLANTIC-AVENUE.,https://query.nytimes.com/gst/abstract.html?res=9506EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE HOTTENTOT.,https://query.nytimes.com/gst/abstract.html?res=9A04EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,AMUSEMENTS.; THE PHILHARMONIC CONCERT.,https://query.nytimes.com/gst/abstract.html?res=9B03EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,"DID NOT KNOW ""VANITY FAIR.""--",https://query.nytimes.com/gst/abstract.html?res=9806EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE OLD-FASHIONED BANKER.--,https://query.nytimes.com/gst/abstract.html?res=9C04EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,GENERAL TELEGRAPH NEWS; INDIANA POLITICIANS' TALK. DEMOCRATIC DISAGREEMENTS AND CANDIDATES--REPUBLICANS ON GENERAL TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9B02EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE TRUNK LINES FIGHT.; NO PROGRESS TOWARD A SETTLEMENT OF THE DIFFICULTIES.,https://query.nytimes.com/gst/abstract.html?res=9504EED6153BE033A25756C1A9679C94639FD7CF,1
1882-01-15T00:03:58Z,OLD MAJORITY.--,https://query.nytimes.com/gst/abstract.html?res=9B04EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,BUYING A BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9D03EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,DEATH OF A FIRE COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9D06EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE DISPUTED JUDGESHIP.,https://query.nytimes.com/gst/abstract.html?res=9805EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,FOREIGN BUSINESS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9906EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,FROM THE INDIANA METROPOLIS.; STATE MILITIA--OF INTEREST TO BREWERS --GARFIELD RELICS--ICE CROP.,https://query.nytimes.com/gst/abstract.html?res=990DE0D6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,"PHASES OF LIFE IN FRANCE; HUGO'S ""NINETY-THREE""--AID FOR VIENNA--AFRICAN POLITICS. TABLEAUS FROM THE MASTER'S NOVEL, BUT NO REAL COHERENCE IN THE PLAY-- STATISTICS OF THE POOR--MASSENET'S ""HERODIADE"" IN PARIS.",https://query.nytimes.com/gst/abstract.html?res=9A04EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,IN A HAND-ORGAN FACTORY; WHERE AND HOW THE MUSIC MILLS ARE MADE. SOME ACCOUNT OF THEIR MANUFACTURE AND IMPORTATION AND THE PEOPLE WHO BUY THEM--PUTTING IN THE TUNES--TRICKS OF THE TRADE.,https://query.nytimes.com/gst/abstract.html?res=9F04EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,BICYCLE CONTESTS IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9D02EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,VIRGINIA TAX COUPONS.,https://query.nytimes.com/gst/abstract.html?res=9402EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE IMPROVEMENT OF CEREALS.,https://query.nytimes.com/gst/abstract.html?res=9406EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,A WORDY DUEL.,https://query.nytimes.com/gst/abstract.html?res=9C03EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,A JOURNALIST'S LIFE INSURANCE POLICY,https://query.nytimes.com/gst/abstract.html?res=9C01EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,BERLIN'S PARADE-GROUND.--,https://query.nytimes.com/gst/abstract.html?res=9804EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,A GRAVEYARD INSURANCE CASE.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0D6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE SESSIONS BRIBERY CASE.; ARGUMENTS ON THE MOTION FOR REMOVAL TO OYER AND TERMINER.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0D6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,ADMIRATION.--,https://query.nytimes.com/gst/abstract.html?res=9E04EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,A POLITICIAN ON REFORM.,https://query.nytimes.com/gst/abstract.html?res=9500EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE SATURDAY NIGHT CLUB AT DINNER.,https://query.nytimes.com/gst/abstract.html?res=9C00EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,GRAIN RATES TO BE RAISED.,https://query.nytimes.com/gst/abstract.html?res=9E05EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE PHILADELPHIA TAX FRAUDS.,https://query.nytimes.com/gst/abstract.html?res=9D01EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9D01EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9E01EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,HINDU ENGLISH.--,https://query.nytimes.com/gst/abstract.html?res=9404EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9401EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,LAWS OF A PAST AGE.,https://query.nytimes.com/gst/abstract.html?res=9A02EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE READING ROAD.; THE REPORT OF THE ELECTION MADE AND MR. GOWEN DECLARED PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=990CE0D6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,TWO UNPUBLISHED LETTERS OF THACK; ERAY AND HAVELOCK.--1,https://query.nytimes.com/gst/abstract.html?res=9D06EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.,https://query.nytimes.com/gst/abstract.html?res=9405EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,A NEW GRIEVANCE IN THE PROVINCES.,https://query.nytimes.com/gst/abstract.html?res=9D00EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE OLD GUARD RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE DOCK BOARD ENJOINED; AN INJUNCTION WHICH STOPS WORK ON PIER NO. 55. ONE OF A NUMBER OF SUITS WHICH NOW EMBARRASS THE DEPARTMENT--WHAT THE COMMISSIONERS SAY--SPECIAL COUNSEL TO BE ASSIGNED.,https://query.nytimes.com/gst/abstract.html?res=940DE0D6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,A MODEL AMERICAN NEWSPAPER.,https://query.nytimes.com/gst/abstract.html?res=9F05EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,MATTERS ABOUT THE CITY; PUNISHED FOR CONTEMPT. FIFTEEN BROOKLYN ALDERMEN FINED AND SENT TO PRISON.,https://query.nytimes.com/gst/abstract.html?res=9407EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE FRENCH TWICE IN TUNIS.,https://query.nytimes.com/gst/abstract.html?res=9804EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,"""THE BANKER'S DAUGHTER.""",https://query.nytimes.com/gst/abstract.html?res=9806EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,WINTER LIFE IN HOLLAND.--,https://query.nytimes.com/gst/abstract.html?res=9505EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE RECORD OF ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9C01EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,A DETECTIVE'S ODD DILEMMA.,https://query.nytimes.com/gst/abstract.html?res=9C06EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,OARSMEN TO GO TO ENGLAND.; PROPOSAL TO SEND A CREW BY THE NATIONAL ASSOCIATION OF AMATEURS.,https://query.nytimes.com/gst/abstract.html?res=9F06EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,APPOINTING A RECEIVER.,https://query.nytimes.com/gst/abstract.html?res=9E01EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,DAME JULIA BERNERS.--,https://query.nytimes.com/gst/abstract.html?res=9507EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,CONVENTIONAL DESIGNS.--,https://query.nytimes.com/gst/abstract.html?res=9A07EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE CHICAGO PRESS CLUB'S DINNER.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0D6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,CORPORATE WEALTH.,https://query.nytimes.com/gst/abstract.html?res=9400EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE SOUTH PACIFIC MINE.; A NEW MANAGEMENT FOR A WELL-KNOWN BONANZA.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0D6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,BUSINESS TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0D6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,GOOD PROMISE IN CALIFORNIA.,https://query.nytimes.com/gst/abstract.html?res=9904EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,"A BLAZE IN CHAMBERS-STREET.; THREE FIRMS BURNED OUT--LOSS OVER $50,000--A FIREMAN INJURED.",https://query.nytimes.com/gst/abstract.html?res=9F0DE0D6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE BOSTON ANTIQUARIANS.,https://query.nytimes.com/gst/abstract.html?res=9C04EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE COLORATION OF THE CAT.--,https://query.nytimes.com/gst/abstract.html?res=9504EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,PLINS AND EBEND.--,https://query.nytimes.com/gst/abstract.html?res=9F07EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,EIGHT CHARRED VICTIMS; CLEARING AWAY THE DEBRIS OF THE TERRIBLE RAILROAD CRASH. LITTLE EVIDENCE OF THE DISASTER AT THE SCENE OF THE COLLISION--THE BLAME LAID UPON THE BRAKEMAN MELIUS-- THE HEROIC EFFORTS MADE BY PEOPLE LIVING NEAR BY TO SAVE LIFE. A THRILLING EXPERIENCE. TALKS WITH THE PASSENGERS. THE ACCUSED BRAKEMAN. WHAT THE OFFICERS SAY. THE FIRST WAGNER SLEEPING CAR. THE NEWS IN WASHINGTON. THE ONE INJURED VICTIM. THE LIST OF THE DEAD.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0D6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,LIVING IN ITALY.--,https://query.nytimes.com/gst/abstract.html?res=9407EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,CRIME AND ITS RESULTS.; PROCEEDINGS IN CRIMINAL CASES--OFFENSES REPORTED YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9B01EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,PACIFIC BANK RESUMPTION.,https://query.nytimes.com/gst/abstract.html?res=9902EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE ARKANSAS COLORED MEN.,https://query.nytimes.com/gst/abstract.html?res=980DEFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,AN ARGUMENT FOR GUITEAU; MR. REED TRIES TO CONVINCE THE JURY OF HIS INSANITY. AN APPEAL TO THE JURY TO SET THE ASSASSIN FREE--THE CLAIM OF INSANITY --JUDGE COX DECIDES THAT GUITEAU SHALL NOT ADDRESS THE JURY. MR. REED'S ARGUMENT FOR THE DEFENSE. THE TEST OF RESPONSIBILITY. THE PRISONER'S ECCENTRICITIES. CRITICISING THE PROSECUTION. CLOSING PORTIONS OF MR. REED'S SPEECH.,https://query.nytimes.com/gst/abstract.html?res=9901EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,THE KANSAS PROHIBITION LAW.,https://query.nytimes.com/gst/abstract.html?res=9802EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,DAN'L.; A STORY OF LAMB-YARD.,https://query.nytimes.com/gst/abstract.html?res=9D07EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,DISASTERS TO VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9F01EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,POLICE MUTUAL AID.; ANNUAL MEETING OF THE ASSOCIATION AND ELECTION OF OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9A05EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,RECEIPTS.,https://query.nytimes.com/gst/abstract.html?res=9E05EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,PLAYS AND ACTORS.,https://query.nytimes.com/gst/abstract.html?res=9C02EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,LONG ISLAND ROWDIES.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,FEATURES OF THE MARKETS.; PRICES ASKED FOR PROVISIONS--A GOOD SUPPLY OF FRESH VEGETABLES.,https://query.nytimes.com/gst/abstract.html?res=9D05EED6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,MUSIC AND MUSICIANS.,https://query.nytimes.com/gst/abstract.html?res=9403EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,AFFAIRS IN FOREIGN LANDS; THE BILL FOR THE REVISION OF THE FRENCH CONSTITUTION. PREMIER GAMBETTA READS IT FROM THE TRIBUNE--THE VITAL NECESSITY FOR SCRUTIN DE LISTE SET FORTH--THE PRINCIPAL POINTS IN THE MEASURE.,https://query.nytimes.com/gst/abstract.html?res=9502E0D6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,NOT FLUSTERED.--,https://query.nytimes.com/gst/abstract.html?res=9B06EFD6153BE033A25756C1A9679C94639FD7CF,0
1882-01-15T00:03:58Z,PAYING CORPORATION TAXES.,https://query.nytimes.com/gst/abstract.html?res=9B06EED6153BE033A25756C1A9679C94639FD7CF,0
