pub_date,main_headline,article_url,classification
1864-01-31T00:03:58Z,FROM WEST VIRGINIA.; Reconnoissance to Romney--Mysterious Movement and Preparations of the Rebels.,https://www.nytimes.com/1864/01/31/news/west-virginia-reconnoissance-romney-mysterious-movement-preparations-rebels.html,0
1864-01-31T00:03:58Z,The Chesapeake Case.,https://www.nytimes.com/1864/01/31/news/the-chesapeake-case.html,0
1864-01-31T00:03:58Z,Responsibility of England for Rebel Depredations on our Commerce.,https://www.nytimes.com/1864/01/31/news/responsibility-of-england-for-rebel-depredations-on-our-commerce.html,0
1864-01-31T00:03:58Z,DIED.,https://www.nytimes.com/1864/01/31/news/died.html,0
1864-01-31T00:03:58Z,LOCAL INTELLIGENCE.; Scientific. POLYTECHNIC ASSOCIATION OF THE AMERICAN INSTITUTE. ACETIC FERMENTATION. COBALT COLORS. SILVERING GLASS. OCEAN CURRENTS.,https://www.nytimes.com/1864/01/31/news/local-intelligence-scientific-polytechnic-association-american-institute-acetic.html,0
1864-01-31T00:03:58Z,The Election in New-Orleans-Prominent Candidates Judge J.S. Whitaker and Hon. Michael Hahu--Arrival of Rear Admiral Farragut--Opening of the First National Bank of New-Orleans--Social Life in New-Orleans.,https://www.nytimes.com/1864/01/31/news/election-new-orleans-prominent-candidates-judge-js-whitaker-hon-michael-hahu.html,0
1864-01-31T00:03:58Z,The Burning of the Camden and Amboy Depot at Philadelphia.,https://www.nytimes.com/1864/01/31/news/the-burning-of-the-camden-and-amboy-depot-at-philadelphia.html,0
1864-01-31T00:03:58Z,"EUROPEAN NEWS.; Additional Extracts from Our Foreign Files. Utterances in England on the American Question. Earl Russell's Dispatch on the Danish Quarrel. Our foreign files, received during the past week,furnish us the following interesting extracts in addition to those we have already published: ENGLAND. A SPEECH BY HON. F.PEEL, M.P.",https://www.nytimes.com/1864/01/31/news/european-additional-extracts-our-foreign-files-utterances-england-american.html,0
1864-01-31T00:03:58Z,Reception of Our Returning Volunteers.,https://www.nytimes.com/1864/01/31/news/reception-of-our-returning-volunteers.html,0
1864-01-31T00:03:58Z,England and China The Tae-ping War.,https://www.nytimes.com/1864/01/31/news/england-and-china-the-tae-ping-war.html,0
1864-01-31T00:03:58Z,A FIGHT WITH FORT MORGAN.,https://www.nytimes.com/1864/01/31/news/a-fight-with-fort-morgan.html,0
1864-01-31T00:03:58Z,The Firemen and the Metropolitan Fair.,https://www.nytimes.com/1864/01/31/news/the-firemen-and-the-metropolitan-fair.html,0
1864-01-31T00:03:58Z,EMPLOYMENT OF FREE NEGROES AND SLAVES.; A DEBATE IN THE REBEL CONGRESS.,https://www.nytimes.com/1864/01/31/news/employment-of-free-negroes-and-slaves-a-debate-in-the-rebel-congress.html,0
1864-01-31T00:03:58Z,"NEW-YORK AND THE REBELLION.; What the State Has Done to Aid the War. Report of the Adjutant-General and the Chief of the Bureau of Military Statistics. Volunteers, Recruits, Bounties, the Draft and the Militia. Report of Adjt.-Gen. Sprague.",https://www.nytimes.com/1864/01/31/news/new-york-rebellion-what-state-has-done-aid-war-report-adjutant-general-chief.html,1
1864-01-31T00:03:58Z,NEW-JERSEY.,https://www.nytimes.com/1864/01/31/news/new-jersey.html,0
1864-01-31T00:03:58Z,NEWS FROM WASHINGTON.; DISPATCHES TO THE ASSOCIATED PRESS.,https://www.nytimes.com/1864/01/31/news/news-from-washington-dispatches-to-the-associated-press.html,0
1864-01-31T00:03:58Z,Complaints of the Management of the Harlem Railroad.,https://www.nytimes.com/1864/01/31/news/complaints-of-the-management-of-the-harlem-railroad.html,0
1864-01-31T00:03:58Z,Arrived.,https://www.nytimes.com/1864/01/31/news/arrived.html,0
1864-01-31T00:03:58Z,FROM PORT ROYAL.; High Prices for Condemned Horses Sanitary Precautions Miscellaneous News. SALE OF CONDEMNED HORSES.,https://www.nytimes.com/1864/01/31/news/port-royal-high-prices-for-condemned-horses-sanitary-precautions-miscellaneous.html,0
1864-01-31T00:03:58Z,LAW REPORTS.; Action for Losses on Policy of Insurance Questions of Value of Stock Insured. SUPERIOR COURT TRIAL TERM. Before Justice Barbour.,https://www.nytimes.com/1864/01/31/news/law-reports-action-for-losses-policy-insurance-questions-value-stock-insured.html,0
1864-01-31T00:03:58Z,NO STEAMER FROM HAMBURG,https://www.nytimes.com/1864/01/31/news/no-steamer-from-hamburg.html,0
1864-01-31T00:03:58Z,Mr. Carr Not Up to Time.,https://www.nytimes.com/1864/01/31/news/mr-carr-not-up-to-time.html,0
1864-01-31T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1864/01/31/news/general-city-news.html,0
1864-01-31T00:03:58Z,Internal Revenue.; UNITED STATES CIRCUIT COURT. Before Judge Shipman.,https://www.nytimes.com/1864/01/31/news/internal-revenue-united-states-circuit-court-before-judge-shipman.html,0
1864-01-31T00:03:58Z,The Harris Light Cavalry.,https://www.nytimes.com/1864/01/31/news/the-harris-light-cavalry.html,0
1864-01-31T00:03:58Z,LITERARY GOSSIP.,https://www.nytimes.com/1864/01/31/news/literary-gossip.html,0
1864-01-31T00:03:58Z,THE LAW OF RETALIATION.,https://www.nytimes.com/1864/01/31/news/the-law-of-retaliation.html,0
1864-01-31T00:03:58Z,From San Francisco.,https://www.nytimes.com/1864/01/31/news/from-san-francisco.html,0
1864-01-31T00:03:58Z,A Wait from Georgia.,https://www.nytimes.com/1864/01/31/news/a-wait-from-georgia.html,0
1864-01-31T00:03:58Z,Gen. Gantt's Address for the Benefit of Loyal Refugees.; CORRESPONDENCE.,https://www.nytimes.com/1864/01/31/news/gen-gantt-s-address-for-the-benefit-of-loyal-refugees-correspondence.html,0
1864-01-31T00:03:58Z,THE NAVAL CONTROVERSY.; Speed of American Vessels Utility of Now Inventions Note from Mr. Baird.,https://www.nytimes.com/1864/01/31/news/naval-controversy-speed-american-vessels-utility-now-inventions-note-mr-baird.html,0
1864-01-31T00:03:58Z,"For California, &c.",https://www.nytimes.com/1864/01/31/news/for-california-c.html,0
1864-01-31T00:03:58Z,Passengers Sailed.,https://www.nytimes.com/1864/01/31/news/passengers-sailed.html,0
1864-01-31T00:03:58Z,THE MILITARY SITUATION IN EAST TENNESSEE.; SEE.,https://www.nytimes.com/1864/01/31/news/the-military-situation-in-east-tennessee-see.html,0
1864-01-31T00:03:58Z,CALIFORNIA GOSSIP.; New Year's Passed--A Serenade--Seeing the Old Year Out--An Opera Company Wanted--Theatricals Generally.,https://www.nytimes.com/1864/01/31/news/california-gossip-new-year-s-passed-serenade-seeing-old-year-opera-company.html,0
1864-01-31T00:03:58Z,The Policy of France to Europe.,https://www.nytimes.com/1864/01/31/news/the-policy-of-france-to-europe.html,0
1864-01-31T00:03:58Z,Trial by Court-Martial of Officers of Gen. Spinola's Brigade.; FIFTH DAY'S PROCEEDINGS.,https://www.nytimes.com/1864/01/31/news/trial-court-martial-officers-gen-spinola-s-brigade-fifth-day-s-proceedings.html,0
1864-01-31T00:03:58Z,Amusements.,https://www.nytimes.com/1864/01/31/news/amusements.html,0
1864-01-31T00:03:58Z,Bounties to Volunteers.,https://www.nytimes.com/1864/01/31/news/bounties-to-volunteers.html,0
1864-01-31T00:03:58Z,Williamsburgh.,https://www.nytimes.com/1864/01/31/news/williamsburgh.html,0
1864-01-31T00:03:58Z,Article 1 -- No Title,https://www.nytimes.com/1864/01/31/news/article-1-no-title.html,0
1864-01-31T00:03:58Z,ANOTHER RAID BY BURGLARS.,https://www.nytimes.com/1864/01/31/news/another-raid-by-burglars.html,0
1864-01-31T00:03:58Z,FRANCE.; TEXT OF THE FRENCH CIRCULAR ON THE PROPOSED CONFERENCE.,https://www.nytimes.com/1864/01/31/news/france-text-of-the-french-circular-on-the-proposed-conference.html,1
1864-01-31T00:03:58Z,"Decisions.; SUPREME COURT GENERAL TERM. Before Justices Robertson, Moncrief and Monell.",https://www.nytimes.com/1864/01/31/news/decisions-supreme-court-general-term-before-justices-robertson-moncrief-monell.html,0
1864-01-31T00:03:58Z,By Telegraph.,https://www.nytimes.com/1864/01/31/news/by-telegraph.html,0
1864-01-31T00:03:58Z,Miscellaneous.,https://www.nytimes.com/1864/01/31/news/miscellaneous.html,0
1864-01-31T00:03:58Z,Government Contracts.; A number of Government contracts have been awarded in this City. We annex particulars:,https://www.nytimes.com/1864/01/31/news/government-contracts-number-government-contracts-have-been-awarded-this-city-we.html,0
1864-01-31T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1864/01/31/news/passengers-arrived.html,0
1864-01-31T00:03:58Z,Movements of European Steamers.; FROM AMERICA.,https://www.nytimes.com/1864/01/31/news/movements-of-european-steamers-from-america.html,0
1864-01-31T00:03:58Z,Departure of Domestic Mails.,https://www.nytimes.com/1864/01/31/news/departure-of-domestic-mails.html,0
1864-01-31T00:03:58Z,"WORDS FOR THE HOUR.""",https://www.nytimes.com/1864/01/31/news/words-for-the-hour.html,0
1864-01-31T00:03:58Z,"The Public Markets.; PRESENT VALUATION OF FIVE OF OUR MOST IMPORTANT MARKETS, THE INCOME DERIVED FROM, AND THE COST OF SUPPORTING THEM IN 1863.",https://www.nytimes.com/1864/01/31/news/public-markets-present-valuation-five-our-most-important-markets-income-derived.html,0
1864-01-31T00:03:58Z,MINIATURE ALMANAC THIS DAY.,https://www.nytimes.com/1864/01/31/news/miniature-almanac-this-day.html,0
1864-01-31T00:03:58Z,MARINE INTELLIGENCE.; Cleared.,https://www.nytimes.com/1864/01/31/news/marine-intelligence-cleared.html,0
1864-01-31T00:03:58Z,Spoken. &c.,https://www.nytimes.com/1864/01/31/news/spoken-c.html,0
1864-01-31T00:03:58Z,FROM THE INDIAN FRONTIER.; Discouragement of the Rebels in the Trans-Mississippi Department--Prisoners Deserters--Military Matters.,https://www.nytimes.com/1864/01/31/news/indian-frontier-discouragement-rebels-trans-mississippi-department-prisoners.html,0
1864-01-31T00:03:58Z,NEWS FROM SOUTHERN PAPERS.; AFFAIRS IN EAST TENNESSEE.,https://www.nytimes.com/1864/01/31/news/news-from-southern-papers-affairs-in-east-tennessee.html,0
1864-01-31T00:03:58Z,The Proposed Conference:,https://www.nytimes.com/1864/01/31/news/the-proposed-conference.html,0
1864-01-31T00:03:58Z,The Discharge of Insolvents--Strict Compliance with the Statute required.; SUPREME COURT CHAMBERS Before Justice Barnard.,https://www.nytimes.com/1864/01/31/news/discharge-insolvents-strict-compliance-with-statute-required-supreme-court.html,0
1864-01-31T00:03:58Z,The Broadway Pavement--A Plea for Letting Well Enough Alone.,https://www.nytimes.com/1864/01/31/news/the-broadway-pavement-a-plea-for-letting-well-enough-alone.html,0
1864-01-31T00:03:58Z,The Express Case.; COURT OF COMMON PLEAS AT CHAMBERS BEFORE JUDGE CARDOZO.,https://www.nytimes.com/1864/01/31/news/the-express-case-court-of-common-pleas-at-chambers-before-judge-cardozo.html,0
1864-01-31T00:03:58Z,PLANTATION LABOR; AN ORDER BY GEN. BANKS.,https://www.nytimes.com/1864/01/31/news/plantation-labor-an-order-by-gen-banks.html,0
1864-01-31T00:03:58Z,Below.,https://www.nytimes.com/1864/01/31/news/below.html,0
1864-01-31T00:03:58Z,Obituary.,https://www.nytimes.com/1864/01/31/news/obituary.html,0
1864-01-31T00:03:58Z,The Late G.C. Bronson.; RECORD OF THE COURT OF APPEALS.,https://www.nytimes.com/1864/01/31/news/the-late-gc-bronson-record-of-the-court-of-appeals.html,0
1864-01-31T00:03:58Z,AN INTERESTING OCCASION.,https://www.nytimes.com/1864/01/31/news/an-interesting-occasion.html,0
1864-01-31T00:03:58Z,"For New-Orleans, Havana, &c.",https://www.nytimes.com/1864/01/31/news/for-new-orleans-havana-c.html,0
1864-01-31T00:03:58Z,ILLNESS OF MR. STEPHENS.,https://www.nytimes.com/1864/01/31/news/illness-of-mr-stephens.html,0
1864-01-31T00:03:58Z,An Unfortunate Affair at Buffalo.,https://www.nytimes.com/1864/01/31/news/an-unfortunate-affair-at-buffalo.html,0
1864-01-31T00:03:58Z,GEN. GRANT'S DEPARTMENT.; Mysterious Disappearance of Joe Johnston's Army. Advance of Our Forces to Tunnel Hill. The Rebels Gone to Mobile or East Tennessee. SIX DAYS LATER FROM KNOXVILLE. The Rebels Beaten in a Cavalry Engagement. TWO GUNS CAPTURED. REPULSE OF THE REBELS AT ATHENS. REPORTS FROM CHATTANOOGA. THE NEWS FROM KNOXVILLE. THE WAR IN KENTUCKY.,https://www.nytimes.com/1864/01/31/news/gen-grant-s-department-mysterious-disappearance-joe-johnston-s-army-advance-our.html,0
1864-01-31T00:03:58Z,THE A.D. VANCE.,https://www.nytimes.com/1864/01/31/news/the-ad-vance.html,0
1864-01-31T00:03:58Z,BROOKLYN NEWS.,https://www.nytimes.com/1864/01/31/news/brooklyn-news.html,0
1864-01-31T00:03:58Z,THE WAY DRAMATIC AUTHORS SUFFER.,https://www.nytimes.com/1864/01/31/news/the-way-dramatic-authors-suffer.html,0
1864-01-31T00:03:58Z,"DEPARTMENT OF THE GULF; LIVELY TIMES AT MATAMORAS. American Troops on the Mexican Side of the River. CORTINAS AGAIN IN POWER, A FIGHT WITH FORT MORGAN.",https://www.nytimes.com/1864/01/31/news/department-gulf-lively-times-matamoras-american-troops-mexican-side-river.html,0
1864-01-31T00:03:58Z,FROM VICKSBURGH.,https://www.nytimes.com/1864/01/31/news/from-vicksburgh.html,0
1864-01-31T00:03:58Z,FROM FORTRESS MONROE.; The Bombardment of Charleston--Arrival of Refugees and Negroes.,https://www.nytimes.com/1864/01/31/news/fortress-monroe-bombardment-charleston-arrival-refugees-negroes.html,0
1864-01-31T00:03:58Z,AFFAIRS IN THE WEST.; Chicago in Winter Quarters Miscellaneous.,https://www.nytimes.com/1864/01/31/news/affairs-in-the-west-chicago-in-winter-quarters-miscellaneous.html,0
1864-01-31T00:03:58Z,The Union Presidential Nomination.; FEELING IN NORTHWESTERN PENNSYLVANIA.,https://www.nytimes.com/1864/01/31/news/the-union-presidential-nomination-feeling-in-northwestern-pennsylvania.html,0
1864-01-31T00:03:58Z,The Damascus Outward Bound.,https://www.nytimes.com/1864/01/31/news/the-damascus-outward-bound.html,0
1864-01-31T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1864/01/31/news/the-rebellion.html,0
1864-01-31T00:03:58Z,THE SCHLESWIG HOLSTEIN QUESTION.; EARL RUSSELL'S DISPATCH TO THE FEDERAL DIRT.,https://www.nytimes.com/1864/01/31/news/the-schleswig-holstein-question-earl-russell-s-dispatch-to-the-federal-dirt.html,1
1864-01-31T00:03:58Z,GEN. AVERILL AT HOME.; A Reception by the Citizens Gen. Averill's Dispatch.,https://www.nytimes.com/1864/01/31/news/gen-averill-at-home-a-reception-by-the-citizens-gen-averill-s-dispatch.html,0
1864-01-31T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1864/01/31/news/general-news.html,0
1864-01-31T00:03:58Z,Why Cannot Sailors get their Dues ?,https://www.nytimes.com/1864/01/31/news/why-cannot-sailors-get-their-dues.html,0
1864-01-31T00:03:58Z,"Synopsis of Bills under Consideration in the State Legislature.; EXTENDING PIER NO. 1, NORTH RIVER. NEW-YORK STEAM AGRICULTURAL COMPANY. ERIE RAILWAY COMPANY. FIRST AVENUE AND JERSEY FERRIES RAILROAD. SECOND-AVENUE RAILROAD. WHITEHALL-STREET RAILROAD. LONG ISLAND GAS COMPANY. THE RIOT CLAIMS.",https://www.nytimes.com/1864/01/31/news/synopsis-bills-under-consideration-state-legislature-extending-pier-no-1-north.html,0
1864-02-01T00:03:58Z,NEWS FROM WASHINGTON.; SPECIAL DISPATCHES TO THE N.Y. TIMES. DISPATCHES TO THE ASSOCIATED PRESS.,https://www.nytimes.com/1864/02/01/news/washington-special-dispatches-ny-times-dispatches-associated-press.html,0
1864-02-01T00:03:58Z,REBEL MOVEMENTS IN THE WEST,https://www.nytimes.com/1864/02/01/news/rebel-movements-in-the-west.html,0
1864-02-01T00:03:58Z,"For New-Orleans, Havana, &c.",https://www.nytimes.com/1864/02/01/news/for-new-orleans-havana-c.html,0
1864-02-01T00:03:58Z,"The Election in New-Orleans Prominent Candidates, Judge J.S. Whitaker and Hon. Michael Hahn Arrival of Rear Admiral Farragnt Opening of the First National Bank of New-Orleans Social Life in New-Orleans.; THE ELECTION. REAR ADMIRAL FARRAGUT FIRST NATIONAL BANK OF NEW-ORLEANS. SOCIAL LIFE IN NEW-ORLEANS.",https://www.nytimes.com/1864/02/01/news/election-new-orleans-prominent-candidates-judge-js-whitaker-hon-michael-hahn.html,0
1864-02-01T00:03:58Z,"RELIEF OF SOLDIERS' FAMILIES.; COOPER INSTITUTE CROWDED. Speeches of Ex-Gov. Wright, of Illinois, Gen. Burnside and Others.",https://www.nytimes.com/1864/02/01/news/relief-soldiers-families-cooper-institute-crowded-speeches-ex-gov-wright.html,0
1864-02-01T00:03:58Z,BROOKLYN NEWS.,https://www.nytimes.com/1864/02/01/news/brooklyn-news.html,0
1864-02-01T00:03:58Z,A Letter from Dr. B.C. Perry.,https://www.nytimes.com/1864/02/01/news/a-letter-from-dr-bc-perry.html,0
1864-02-01T00:03:58Z,PLANTATION LABOR.; AN ORDER BY GEN. BANKS.,https://www.nytimes.com/1864/02/01/news/plantation-labor-an-order-by-gen-banks.html,0
1864-02-01T00:03:58Z,"NEW PUBLICATIONS.; A HISTORY OF CHRISTIAN DOCTRINE. By WILLIAM G.T. SHEDD. D.D. Two Volumes, Svo. New York: CHARLES SCRIDNER.",https://www.nytimes.com/1864/02/01/news/new-publications-history-christian-doctrine-william-gt-shedd-dd-two-volumes-svo.html,0
1864-02-01T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1864/02/01/news/the-rebellion.html,0
1864-02-01T00:03:58Z,"From the Mississippi.; CAIRO, Sunday, Jan. 31.",https://www.nytimes.com/1864/02/01/news/from-the-mississippi-cairo-sunday-jan-31.html,0
1864-02-01T00:03:58Z,"DEPARTMENT OF THE GULF; LIVELY TIMES AT MATAMORAS, American Troops on the Mexican Side of the River. CORTINAS AGAIN IN POWER, A FIGHT WITH FORT MORGAN.",https://www.nytimes.com/1864/02/01/news/department-gulf-lively-times-matamoras-american-troops-mexican-side-river.html,0
1864-02-01T00:03:58Z,The Public Temper Regarding the War.,https://www.nytimes.com/1864/02/01/news/the-public-temper-regarding-the-war.html,0
1864-02-01T00:03:58Z,Court Calendar THIS DAY.,https://www.nytimes.com/1864/02/01/news/court-calendar-this-day.html,0
1864-02-01T00:03:58Z,FINANCIAL AND COMMERCIAL.,https://www.nytimes.com/1864/02/01/news/financial-and-commercial.html,0
1864-02-01T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1864/02/01/news/news-of-the-day.html,0
1864-02-01T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1864/02/01/news/general-city-news.html,0
1864-02-01T00:03:58Z,Death of Gov. Gamble.; HONORS TO THE VETERANS AT ST. LOUIS.,https://www.nytimes.com/1864/02/01/news/death-of-gov-gamble-honors-to-the-veterans-at-st-louis.html,0
1864-02-01T00:03:58Z,The Burning of the Camden and Amboy Depot at Philadelphia.,https://www.nytimes.com/1864/02/01/news/the-burning-of-the-camden-and-amboy-depot-at-philadelphia.html,0
1864-02-01T00:03:58Z,DIED.,https://www.nytimes.com/1864/02/01/news/died.html,0
1864-02-01T00:03:58Z,"FROM KENTUCKY.; Common Carriers Held Not Liable for Losses from Guerrillas The Senatorial Deadlock Precautions Against Another Invasion Gradual Emancipation in Tennessee. LOUISVILLE, Wednesday, Jan. 27, 1864,",https://www.nytimes.com/1864/02/01/news/kentucky-common-carriers-held-not-liable-for-losses-guerrillas-senatorial.html,0
1864-02-01T00:03:58Z,A Dinner to Gen. Grant.,https://www.nytimes.com/1864/02/01/news/a-dinner-to-gen-grant.html,0
1864-02-01T00:03:58Z,GEN. GANTT AT COOPER INSTITUTE.,https://www.nytimes.com/1864/02/01/news/gen-gantt-at-cooper-institute.html,0
1864-02-01T00:03:58Z,Departure of Domestic Mails.,https://www.nytimes.com/1864/02/01/news/departure-of-domestic-mails.html,0
1864-02-01T00:03:58Z,AMUSEMENTS.,https://www.nytimes.com/1864/02/01/news/amusements.html,0
1864-02-01T00:03:58Z,Movements of European Steamers.,https://www.nytimes.com/1864/02/01/news/movements-of-european-steamers.html,0
1864-02-01T00:03:58Z,Fatal Affair.,https://www.nytimes.com/1864/02/01/news/fatal-affair.html,0
1864-02-01T00:03:58Z,The Speech of M. Thiers.,https://www.nytimes.com/1864/02/01/news/the-speech-of-m-thiers.html,0
1864-02-01T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1864/02/01/news/amusements-this-evening.html,0
1864-02-01T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1864/02/01/news/general-news.html,0
1864-02-01T00:03:58Z,RECONSTRUCTION IN TENNESSEE.; Proclamation by Gov. Johnson.,https://www.nytimes.com/1864/02/01/news/reconstruction-in-tennessee-proclamation-by-gov-johnson.html,0
1864-02-01T00:03:58Z,GEN. BUTLER'S DEPARTMENT.; Particulars Respecting the Loss of the Iron Age Arrival of Refugees Effectiveness of the Blockade Death of a Noted Guerrilla Chief Departure of Gen. Barnes Delightful Weather.,https://www.nytimes.com/1864/02/01/news/gen-butler-s-department-particulars-respecting-loss-iron-age-arrival-refugees.html,0
1864-02-01T00:03:58Z,THE COMING DRAFT.; Important Order from President Lincoln. The Draft to be Made on the Tenth of March. Five Hundred Thousand Men Called for. Enlistments Not Credited to Other Calls to be Subtracted from This.,https://www.nytimes.com/1864/02/01/news/coming-draft-important-order-president-lincoln-draft-be-made-tenth-march-five.html,0
1864-02-01T00:03:58Z,MARINE INTELLIGENCE.; Arrived. Sailed. By Telegraph.,https://www.nytimes.com/1864/02/01/news/marine-intelligence-arrived-sailed-by-telegraph.html,0
1864-02-01T00:03:58Z,The Remains of Col. E.A. King.,https://www.nytimes.com/1864/02/01/news/the-remains-of-col-ea-king.html,0
1864-02-01T00:03:58Z,"Arrest of Kidnappers, etc.",https://www.nytimes.com/1864/02/01/news/arrest-of-kidnappers-etc.html,0
1864-02-01T00:03:58Z,MARRIED.,https://www.nytimes.com/1864/02/01/news/married.html,0
1864-02-01T00:03:58Z,GEN. KELLEY'S DEPARTMENT.; Capture of a Supply Train by the Rebels. A CAVALRY FORCE SENT IN PURSUIT: Successful Evacuation of Petersburgh. DETAILS OF THE AFFAIR. THE EVACUATION OF PETERSBURG. Ellsworth Zouaves.,https://www.nytimes.com/1864/02/01/news/gen-kelley-s-department-capture-supply-train-rebels-cavalry-force-sent-pursuit.html,0
1864-02-01T00:03:58Z,Kentucky Legislature.,https://www.nytimes.com/1864/02/01/news/kentucky-legislature.html,0
1864-02-01T00:03:58Z,Neglected Coughs and Colds.,https://www.nytimes.com/1864/02/01/news/neglected-coughs-and-colds.html,0
1864-02-01T00:03:58Z,GEN. GRANT'S DEPARTMENT.; Mysterious Disappearance of Joe Johnston's Army.Advance of Our Forces to Tunnel Hill.The Rebels Gone to Mobile or EastTennessee. SIX DAYS LATER FROM KNOXVILLEThe Rebels Beaten in a CavalryEngagement.TWO GUNS CAPTURED. REPULSE OF THE REBELS AT ATHENS. THE NEWS FROM KNOXVILLE. OFFICIAL DISPATCH FROM GEN. FOSTER. REPORTS FROM LOUISVILLE. THE REBEL RAID IN ALABAMA. OFFICIAL DISPATCH FROM GEN. RAWLING THE RETREAT FROM STRAWBERRY PLAINS. Correspondence of the Cincinnati Gazette.,https://www.nytimes.com/1864/02/01/news/gen-grant-s-department-mysterious-disappearance-joe-johnston-s-armyadvance-our.html,0
1864-02-01T00:03:58Z,The Draft for Half a Million of Men.,https://www.nytimes.com/1864/02/01/news/the-draft-for-half-a-million-of-men.html,0
1864-02-01T00:03:58Z,A FIGHT WITH FORT MORGAN.,https://www.nytimes.com/1864/02/01/news/a-fight-with-fort-morgan.html,0
1864-02-01T00:03:58Z,The Outrage in Irving-place.,https://www.nytimes.com/1864/02/01/news/the-outrage-in-irving-place.html,0
1864-02-02T00:03:58Z,THE REBEL CONGRESS.,https://www.nytimes.com/1864/02/02/news/the-rebel-congress.html,0
1864-02-02T00:03:58Z,THE WEATHER.,https://www.nytimes.com/1864/02/02/news/the-weather.html,0
1864-02-02T00:03:58Z,VERY LATEST BY THE HIBERNIA.,https://www.nytimes.com/1864/02/02/news/very-latest-by-the-hibernia.html,0
1864-02-02T00:03:58Z,NEWS FROM THE SOUTH.; FILES OF RICHMOND PAPERS TO JAN. 29. Longstreet's Operations in East Tennessee. Loss of a Valuable Blockade Runner. THE FOOD AND FINANCE QUESTIONS. GEN. LEE'S ARMY ON REDUCED RATIONS. The Rebel Congress Sitting in Secret Session. THE WAR IN TENNESSEE. LONGSTREET'S FORCE AND OPERATIONS. GEN. VANCE'S EXPEDITION CAPTURE OF THE GENERAL. THE LATE CAVALRY FIGHT. THE REBEL ARMY IN TENNESSEE. REPORTED DESTRUCTION OF TOWNS IN TENNESSEE.,https://www.nytimes.com/1864/02/02/news/south-files-richmond-papers-jan-29-longstreet-s-operations-east-tennessee-loss.html,0
1864-02-02T00:03:58Z,"HOUSE OF REPRESENTATIVES.; DELEGATE FROM IDAHO. M'CLELLAN'S REPORT. GOLDIERS TO RECEIVE COMMUTATION MONEY WHEN ON SHORT RATIONS. THE PROPERTY OF TRAITORS. PENSIONS OF INVALIDS ENROLLMENTS BY THE GOVERNORS OF STATES. EMIGRATION TO THE TERRITORIES. SHELBY'S RAID IN MISSOURI. TRADE WITH THE STATES IN INSURRECTION A NATIONAL ARMORY OUT WEST. ANTI-ADMINISTRATION PROPOSITIONS, THE VIGOROUS ENLISTMENT OF COLORED SOLDIERS ASKED FOR BY THE HOUSE. REVIVAL OF THE GRADE OF LIEUTENANT-GENERAL.",https://www.nytimes.com/1864/02/02/news/house-representatives-delegate-idaho-m-clellan-s-report-goldiers-receive.html,0
1864-02-02T00:03:58Z,MARRIED.,https://www.nytimes.com/1864/02/02/news/married.html,0
1864-02-02T00:03:58Z,The New Draft a Wise Measure.,https://www.nytimes.com/1864/02/02/news/the-new-draft-a-wise-measure.html,0
1864-02-02T00:03:58Z,AMUSEMENTS.,https://www.nytimes.com/1864/02/02/news/amusements.html,0
1864-02-02T00:03:58Z,Animals Starved to Death-A visit to Lookout Mountain.,https://www.nytimes.com/1864/02/02/news/animals-starved-to-death-a-visit-to-lookout-mountain.html,0
1864-02-02T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1864/02/02/news/general-markets.html,0
1864-02-02T00:03:58Z,A NOBLE ACT.,https://www.nytimes.com/1864/02/02/news/a-noble-act.html,0
1864-02-02T00:03:58Z,THE WAR IN NORTH CAROLINA.; YANKEES ON THE CHOWAN RIVER. FROM EASTERN NORTH CAROLINA. HOKE'S BRIGADE.,https://www.nytimes.com/1864/02/02/news/war-north-carolina-yankees-chowan-river-eastern-north-carolina-hoke-s-brigade.html,0
1864-02-02T00:03:58Z,FROM EUROPE.,https://www.nytimes.com/1864/02/02/news/from-europe.html,0
1864-02-02T00:03:58Z,Frauds in Hay Weight.,https://www.nytimes.com/1864/02/02/news/frauds-in-hay-weight.html,0
1864-02-02T00:03:58Z,COMMERCIAL INTELLIGENCE.,https://www.nytimes.com/1864/02/02/news/commercial-intelligence.html,0
1864-02-02T00:03:58Z,"REPORTS FROM CHATTANOOGA.; Confirmation of the Rebel Retreat from Dalton-The Attack on Mobile, &c.",https://www.nytimes.com/1864/02/02/news/reports-chattanooga-confirmation-rebel-retreat-dalton-attack-mobile-c.html,0
1864-02-02T00:03:58Z,LOCAL INTELLIGENCE.; The Riot Ringleader Andrews. REMANDED TO FORT LAFAYETTE.,https://www.nytimes.com/1864/02/02/news/local-intelligence-the-riot-ringleader-andrews-remanded-to-fort-lafayette.html,0
