pub_date,main_headline,article_url,classification
1851-10-15T00:03:58Z,Whig Nominations.,https://query.nytimes.com/gst/abstract.html?res=980DE3DD1431E13BBC4D52DFB667838A649FDE,0
1851-10-15T00:03:58Z,Mexican Captives in New-Mexico.,https://query.nytimes.com/gst/abstract.html?res=9C03E3DD1431E13BBC4D52DFB667838A649FDE,0
1851-10-15T00:03:58Z,Fatal Accident on the Hudson River Railroad.,https://query.nytimes.com/gst/abstract.html?res=9B05E2DD1431E13BBC4D52DFB667838A649FDE,0
1851-10-15T00:03:58Z,The Dwellers in the Aips.,https://query.nytimes.com/gst/abstract.html?res=9D04E2DD1431E13BBC4D52DFB667838A649FDE,0
1851-10-15T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9904E2DD1431E13BBC4D52DFB667838A649FDE,0
1851-10-15T00:03:58Z,"Another Fatal Accident on the Erie Railroad,",https://query.nytimes.com/gst/abstract.html?res=9502E3DD1431E13BBC4D52DFB667838A649FDE,0
1851-10-15T00:03:58Z,LATES INTELLIGENCE.; PENNSYLVANIA ELECTION. Reported Majorties for Governor.,https://query.nytimes.com/gst/abstract.html?res=9803E3DD1431E13BBC4D52DFB667838A649FDE,0
1851-10-15T00:03:58Z,"The Syracuse Riot--Arrests--Murder Trial, &c.",https://query.nytimes.com/gst/abstract.html?res=9C02E3DD1431E13BBC4D52DFB667838A649FDE,0
1851-10-15T00:03:58Z,Sir John Franklin.,https://query.nytimes.com/gst/abstract.html?res=9800E3DD1431E13BBC4D52DFB667838A649FDE,0
1851-10-15T00:03:58Z,"Accidents--Flight of Birds, &c.",https://query.nytimes.com/gst/abstract.html?res=9401E3DD1431E13BBC4D52DFB667838A649FDE,0
1851-10-15T00:03:58Z,Parricide and Attempted Suicide.,https://query.nytimes.com/gst/abstract.html?res=980CE3DD1431E13BBC4D52DFB667838A649FDE,0
1851-10-15T00:03:58Z,NEWS BY TIME MAILS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DD1431E13BBC4D52DFB667838A649FDE,0
1851-10-15T00:03:58Z,"FROM MEXICO.; Progress of the Revolution in the Northern Provinces--Successes of the Liberating Army, & c.",https://query.nytimes.com/gst/abstract.html?res=9A03E3DD1431E13BBC4D52DFB667838A649FDE,0
1851-10-15T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9504E2DD1431E13BBC4D52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Patent Laws.,https://query.nytimes.com/gst/abstract.html?res=9801E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Sailing of the Canada.,https://query.nytimes.com/gst/abstract.html?res=9403E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,City School Officers.,https://query.nytimes.com/gst/abstract.html?res=9901E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9802E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Cotton Manufactures Decreasing.,https://query.nytimes.com/gst/abstract.html?res=9800E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,"THREE DAYS LATER FROM EUROPE; ARRIVAL OF THE AMERICA. KOSSUTH REFUSED ADMISSION IN FRANCE. MORE AUSTRIAN TROUBLES. DECLINE IN COTTON. By Telegraph over the Nova Scotia, New-Bruns wick and Maine Lines to Portland, ENGLAND. Miscellaneous. LATEST INTELLIGENCE. All Tranquil. AUSTRIA. Trouble with the Sublime Porte. EGYPT. The Pasha and the Porte. COMMERCIAL. Markets. From Hollingshead, Tilley & CO.'s Cotton Circular. Passengers Arrived",https://query.nytimes.com/gst/abstract.html?res=9A00E2DD1431E13BBC4E52DFB667838A649FDE,1
1851-10-16T00:03:58Z,ADDITIONAL RETURNS.,https://query.nytimes.com/gst/abstract.html?res=9400E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Trial of the Steamer Pampero.,https://query.nytimes.com/gst/abstract.html?res=9B03E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9D06E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Arrests for Treason in Syracuse.,https://query.nytimes.com/gst/abstract.html?res=9E03E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Conviction and Sentence for Manslaughter.,https://query.nytimes.com/gst/abstract.html?res=9D03E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,From Utah Territory.,https://query.nytimes.com/gst/abstract.html?res=9406E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,The Picturesque at Home--Visit to the Ausable.,https://query.nytimes.com/gst/abstract.html?res=9907E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Democratic Nominations.,https://query.nytimes.com/gst/abstract.html?res=9D00E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,MARINE INTELLIGENCE.; Cleared Arrived. Below. Sailed. Spoken. &c.,https://query.nytimes.com/gst/abstract.html?res=9502E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,LATEST INTELLIGENCE; PENNSYLVANIA ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9B00E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Philadelphia Markets.,https://query.nytimes.com/gst/abstract.html?res=9F06E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,"NEW-YORK CITY.; AMUSEMENTS THIS EVENING. FUNERAL OF LIEUT, FLOYD. CATTLE FAIR OF TIIE AMERICAN INSTITUTE. MEETING OF AMERICAN INVENTORS. MORE EXCITEMENT AMONG THE JOURNEYMEN TAILORS. SERIOUS AFFRAY IN JAMES-STREET. THE HACKENSACK BRIDGE. THE TROTTING MATCH. ARRIVAL OF IMMIGRANTS FOR THE WEEK. FIRE IN HORSE STABLES. MIDNIGHT BURGLARIES IN CLINTON-STREET. ARREST FOR STEALING A GOLD WATCH. RECOVERY OF STOLEN GOLD, THREATENING TO TAKE LIFE. RUNAWAY HORSES. COURT CALENDAR. SUPREME COURT--CHAMBERS. SUPERIOR COURT U.S. DISTRICT COURT. COMMON PLEAS COURT OF GENERAL SESSIONS. FATHER MATHEW",https://query.nytimes.com/gst/abstract.html?res=9B07E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Cotton Mill Burnt.,https://query.nytimes.com/gst/abstract.html?res=9A03E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Destruction of the Orphan Asylum by Fire--Six Boys Burnt to Death.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Arrival of the Saranac at Pensacola-Later from Havana.,https://query.nytimes.com/gst/abstract.html?res=9903E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9902E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Ohio Election.,https://query.nytimes.com/gst/abstract.html?res=9C03E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Important from the Cape of Good Hope.,https://query.nytimes.com/gst/abstract.html?res=9803E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,The Great Exhibition.,https://query.nytimes.com/gst/abstract.html?res=9F00E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,A Substitute for a Retired List in the Navy.,https://query.nytimes.com/gst/abstract.html?res=9401E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Propeller Monticello Wrecked-Great Suffering of the Passengers and Crew.,https://query.nytimes.com/gst/abstract.html?res=9A06E2DD1431E13BBC4E52DFB667838A649FDE,1
1851-10-16T00:03:58Z,FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE ATLANTIC. MR. LAWRENCE IN IRELAND POLITICS OF FRANCE. DEPARTURE OF KOSSUTH. The Cuban Invasion--Mr. Van Vechten's statement. ENGLAND. Return of the Arctic Expeditions. The Submarine Telegraph. IRELAND. FRANCE. TURKEY. Kossuth. The Release of Kossuth and the Defeat Schwartzenberg. AUSTRIA. GERMANY. SPAIN. The Late General Lopez. ITALY. The American Reaping Machine. Second Speech by Mr. Lawrence. INDIA. Miscellaneous. COMMERCIAL.,https://query.nytimes.com/gst/abstract.html?res=950DE2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,BROOKLYN.; ELEVENTH WARD WHIG NOMINATIONS. FUNERAL OF MR. LEES DEATH OF A RETURNED CALIFORNIAN ALARM OF FIRE EXCURSION. STRYKER GUARD. MILITARY FIGHTING MORTALITY AMONG HORSES PETIT LARCENY KINGS COUNTY COURT OF SESSIONS CITY COURT. SUPREMENT COURT--SPECIAL TERM. QUEEN'S COUNTY OYER AND TERMINER.,https://query.nytimes.com/gst/abstract.html?res=9407E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=990DE2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,City Industrial Congress.,https://query.nytimes.com/gst/abstract.html?res=9507E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,A Balloon Ascension.,https://query.nytimes.com/gst/abstract.html?res=9B06E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,The Gale at Prince Edwards Island-Further Particulars.,https://query.nytimes.com/gst/abstract.html?res=9906E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Amending the Constitution.,https://query.nytimes.com/gst/abstract.html?res=9D01E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,City Nominations.,https://query.nytimes.com/gst/abstract.html?res=9501E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Naval Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9B02E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Early Newspapers in Virginia.,https://query.nytimes.com/gst/abstract.html?res=9A07E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Virginia.,https://query.nytimes.com/gst/abstract.html?res=9E06E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,Later from Europe.,https://query.nytimes.com/gst/abstract.html?res=9C01E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-16T00:03:58Z,South Carolina Election.,https://query.nytimes.com/gst/abstract.html?res=9500E2DD1431E13BBC4E52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Murder Trial at Owego,https://query.nytimes.com/gst/abstract.html?res=9C02E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 16 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,EUROPEAN NEWS.; ADDITIONAL INTELLIGENCE. NEWS FROM AUSTRALIA. By Telegraph to The New-York Daily Times.,https://query.nytimes.com/gst/abstract.html?res=9D07E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,The Case of Rev. Mr. Little.,https://query.nytimes.com/gst/abstract.html?res=9C01E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9D04E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Mr. Clay's Health.,https://query.nytimes.com/gst/abstract.html?res=9504E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Ohio Election.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,THE PENNSYLVANIA ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9400E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Whig City Nominations.,https://query.nytimes.com/gst/abstract.html?res=9C03E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Later from Northern Mexico--Battle of camarge.,https://query.nytimes.com/gst/abstract.html?res=950CE3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,National Monuments.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Fire at Utica.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Markets....(5),https://query.nytimes.com/gst/abstract.html?res=9B0DE3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Murder of Dr. Chamberlain.; From The New-York Observer.,https://query.nytimes.com/gst/abstract.html?res=9907E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9806E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Bloomerism in England.,https://query.nytimes.com/gst/abstract.html?res=9F07E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Marine Disaster.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,The Plague in the Canary Islands.,https://query.nytimes.com/gst/abstract.html?res=9D05E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,The South Carolina Election.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,The Syracuse Slave Riot--Examination of Participants.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 19 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,NEW-YORK CITY.; AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Markets....(2),https://query.nytimes.com/gst/abstract.html?res=9902E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Later from Texas.,https://query.nytimes.com/gst/abstract.html?res=9A07E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Later From Rio Janeiro.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,England's Commercial Condition.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,LATEST INTELLIGENCE.; By Telegraph to the New-York Times. Dreadful Mortality at Para.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,The Press in Italy.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Markets....,https://query.nytimes.com/gst/abstract.html?res=9F02E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,The Cuban Prisoners and Gen. Lopez.,https://query.nytimes.com/gst/abstract.html?res=9404E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Defense of the Cubans--Why Lopez received no aid.,https://query.nytimes.com/gst/abstract.html?res=9805E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Markets....(4),https://query.nytimes.com/gst/abstract.html?res=9E0DE3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,"LIMNINGS OF LITERARY PEOPLE; WITH SOME ""PENCILLINGS"" OF PAINTERS AND PLAYERS.; By the Author of ""Pen and Ink Sketches of Poets, Preachers and Politicians.""",https://query.nytimes.com/gst/abstract.html?res=9B06E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,"Meeting of the Friends of Orcutt--Nominations, &c.",https://query.nytimes.com/gst/abstract.html?res=9803E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Markets....(6),https://query.nytimes.com/gst/abstract.html?res=9F0CE3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9F06E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Catherine Hayes at Providence.,https://query.nytimes.com/gst/abstract.html?res=9403E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 17 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Hon. John C. Calhoun on Secession.,https://query.nytimes.com/gst/abstract.html?res=9B07E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Washington Items,https://query.nytimes.com/gst/abstract.html?res=9A03E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Steamers to Australia.,https://query.nytimes.com/gst/abstract.html?res=9807E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Commencement of the Toronto and Lake Huron Railroad.,https://query.nytimes.com/gst/abstract.html?res=9503E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,The Late Gale at Prince Edward's Island.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A06E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,TOPICS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9B04E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9B05E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,PHILADELPHIA.; The Elections--Gold Coinage at the Mint--Accident to Shaw the Artist--Counterfeiters Arrested.,https://query.nytimes.com/gst/abstract.html?res=9801E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Reminiscence of Aaron Burr.,https://query.nytimes.com/gst/abstract.html?res=9A05E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Whig State Nominations,https://query.nytimes.com/gst/abstract.html?res=9500E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 18 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Jenny Lind at Buffalo--Brig Missing.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Magnetism.,https://query.nytimes.com/gst/abstract.html?res=980CE3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Good Prospects for the Fishermen of Nova Scotia.,https://query.nytimes.com/gst/abstract.html?res=9903E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Markets....(3),https://query.nytimes.com/gst/abstract.html?res=9402E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,The American and British Consuls at Havana.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9F01E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-17T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E3DC1331E234BC4F52DFB667838A649FDE,0
1851-10-18T00:03:58Z,The Syracuse Slave Rescue Case.,https://query.nytimes.com/gst/abstract.html?res=9404E1DD1431E13BBC4052DFB667838A649FDE,0
1851-10-18T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E1DD1431E13BBC4052DFB667838A649FDE,0
1851-10-18T00:03:58Z,Georgia Election.,https://query.nytimes.com/gst/abstract.html?res=9B04E1DD1431E13BBC4052DFB667838A649FDE,0
1851-10-18T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E1DD1431E13BBC4052DFB667838A649FDE,0
1851-10-18T00:03:58Z,Murder Trial at Owego.,https://query.nytimes.com/gst/abstract.html?res=9D07E1DD1431E13BBC4052DFB667838A649FDE,0
1851-10-18T00:03:58Z,"Washington Items-Georgia, &c.",https://query.nytimes.com/gst/abstract.html?res=9F07E1DD1431E13BBC4052DFB667838A649FDE,0
1851-10-18T00:03:58Z,Later from Fort Laramie-Treaty with the Indians-Cholera on the Upper Mississippi.,https://query.nytimes.com/gst/abstract.html?res=9504E1DD1431E13BBC4052DFB667838A649FDE,0
1851-10-18T00:03:58Z,Massachusetts--Removal of the seat of Government.,https://query.nytimes.com/gst/abstract.html?res=9A06E1DD1431E13BBC4052DFB667838A649FDE,0
1851-10-18T00:03:58Z,"PHILADELPHIA.; Official Vote for Mayor, Governor, Supreme Court Judge, &c.-Arrivals of Coal-Markets, &c.",https://query.nytimes.com/gst/abstract.html?res=9D06E1DD1431E13BBC4052DFB667838A649FDE,0
1851-10-18T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E1DD1431E13BBC4052DFB667838A649FDE,0
1851-10-18T00:03:58Z,Railroad Accident.,https://query.nytimes.com/gst/abstract.html?res=9E06E1DD1431E13BBC4052DFB667838A649FDE,0
1851-10-18T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE2DD1431E13BBC4052DFB667838A649FDE,0
1851-10-18T00:03:58Z,FROM EUROPE.; ARRIVAL OF THE AMERICA'S MAILS. PROGRESS OF KOSSUTH. CUBAN NEGOTIATIONS GREAT BRITAIN. Kossuth's Movements. Liberation of Kossuth. FRANCE. AUSTRIA AND HUNGARY. SPAIN. Negociations for Cuba. PRUSSIA. ROMAN STATES. PIEDMONT.,https://query.nytimes.com/gst/abstract.html?res=9906E1DD1431E13BBC4052DFB667838A649FDE,1
1851-10-18T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E1DD1431E13BBC4052DFB667838A649FDE,0
