pub_date,main_headline,article_url,classification
1891-01-13T00:00:00Z,SMUGGLED DIAMONDS SEIZED.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,FIVE NEW-YORK DIRECTORS.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,Front Page 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,ATTACKED BY FEROCIOUS WOLVES.,https://query.nytimes.com/gst/abstract.html?res=9A03EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,THE QUESTION OF DEACONESSES.; WIDELY DIVERGENT OPINIONS IN THE NEW-YORK PRESBYTERY.,https://query.nytimes.com/gst/abstract.html?res=980DEFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,STRUCK DOWN THE WOMAN.; A BULLY'S COWARDLY ACT DONE LAST NIGHT.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,MR. PARNELL CONTRADICTED; TRUTH OF AN ASSERTION ABOUT M'CARTHY DENIED. MR. GLADSTONE SAYS THE LATTER DID NOT TELL THE CONTENTS OF PARNELL'S MANIFESTO -- THE LIBERALS AND THEIR LEADER.,https://query.nytimes.com/gst/abstract.html?res=9905EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,BURIED IN AN AVALANCHE.,https://query.nytimes.com/gst/abstract.html?res=9401E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,THE POWERS OF TOWN CORPORATIONS,https://query.nytimes.com/gst/abstract.html?res=9802E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,CHARGED WITH ELECTION BRIBERY.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,A TOWN SWEPT BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9505EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,THE STRIKING SPINNERS.; NEW HANDS ARE BEING IMPORTED AND PUT TO WORK BY THE COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,SHE CHARGES USURY.; THE TRANSACTIONS OF MRS. DELABARRE WITH ONE SILVERMAN.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,THE ARKANSAS LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,THE SEASON ON THE CANALS; REPORT OF THE SUPERINTENDENT OF PUBLIC WORKS. THE AGGREGATE FREIGHT MOVEMENT LESS THAN THE PRECEDING YEAR BUT GREATER THAN TWO YEARS AGO -- FEW RECOMMENDATIONS.,https://query.nytimes.com/gst/abstract.html?res=940CEFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,THE MISSING MR. WADSWORTH.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,THE STORM IN NEW-ENGLAND.; BRIDGES SWEPT AWAY AND RAILROAD TRAVEL INTERRUPTED.,https://query.nytimes.com/gst/abstract.html?res=9400E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,"PLUNGED INTO THE RIVER.; A LOCOMOTIVE, A CAR, AND SIX PERSONS FELL INTO THE WATER.",https://query.nytimes.com/gst/abstract.html?res=9C0CE0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,Front Page 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,LECTURES AT PRINCETON.,https://query.nytimes.com/gst/abstract.html?res=9F01E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,TAXES ON FOREIGN TRADERS.,https://query.nytimes.com/gst/abstract.html?res=9B01EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,QUAY'S EXPRESSIVE SMILE; IT ADDED MUCH TO HIS REMARKS TO THE FORCE BILL. THE PENNSYLVANIA SENATOR OFFERS AN ELECTION BILL WHICH WILL NOT PLEASE THE PRESIDENT -- THE COPYRIGHT BILL'S PASSAGE DELAYED.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,UNION PACIFIC FINANCES.,https://query.nytimes.com/gst/abstract.html?res=9804EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,DOWN A HIGH EMBANKMENT.; FATAL WRECK ON THE MAINE CENTRAL -- STANLEY HAD JUST PASSED.,https://query.nytimes.com/gst/abstract.html?res=9504EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,Front Page 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,THE DOMINION INDIANS QUIET.,https://query.nytimes.com/gst/abstract.html?res=9402E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,SUBURBAN RAILWAY FARES.,https://query.nytimes.com/gst/abstract.html?res=980CEFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,DANBURY WITHOUT FIREMEN.,https://query.nytimes.com/gst/abstract.html?res=9501E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,EMMA ABBOTT'S WILL PROBATED.; BEQUESTS FOR CHARITY WILL ULTIMATELY ABSORB MOST OF HER FORTUNE.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,SIR JOHN MACDONALD'S BIRTHDAY.,https://query.nytimes.com/gst/abstract.html?res=9A02E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,76 HIGHEST AWARDS,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,WAR AMONG MERCHANTS.,https://query.nytimes.com/gst/abstract.html?res=9406EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,"WIND, RAIN, AND FRESHETS; PORTIONS OF NEW-JERSEY SUFFER TO A LARGE EXTENT. THE NEW HOTEL AT MONMOUTH PARK TRACK BLOWN DOWN, BRIDGES SWEPT AWAY, ROADS FLOODED, AND FACTORIES SHUT DOWN.",https://query.nytimes.com/gst/abstract.html?res=9F00E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,FRANCE WANTS AN INVITATION.,https://query.nytimes.com/gst/abstract.html?res=9801E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,THE NEW-JERSEY SPEAKERSHIP.; CANDIDATE BERGEN APPEARS NOW TO BE IN THE LEAD.,https://query.nytimes.com/gst/abstract.html?res=9405EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,CORNELL'S FOOTBALL TEAM.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,STEPNIAK IN BROOKLYN.; HE TALKS OF TOLSTOI AS A NOVELIST AND SOCIAL REFORMER.,https://query.nytimes.com/gst/abstract.html?res=940DEFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,FREE COINAGE FRENZY; INDICATION THAT A COSTLY EXPERIMENT WILL BE TRIED. SENATOR EDMUNDS THINKS IT WILL BE DONE DESPITE THE PRESIDENT'S KNOWN OPPOSITION -- MANY SPEECHES TO BE MADE TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9B06E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,SOCIETY IN WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9B06EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,KENTUCKY TROTTING MEETINGS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,NEBRASKA'S TWO GOVERNORS.,https://query.nytimes.com/gst/abstract.html?res=9C01E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,A BRILLIANT BALL.; THE ENTERTAINMENT GIVEN BY MRS. OGDEN MILLS.,https://query.nytimes.com/gst/abstract.html?res=9901EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,SUICIDE IN A PRISON CELL.,https://query.nytimes.com/gst/abstract.html?res=9400EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,Front Page 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,Front Page 16 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,THE INVESTMENT FEATURE OF LIFE INSURANCE POLICIES.,https://query.nytimes.com/gst/abstract.html?res=990DE0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,A CATHOLIC CATHEDRAL DEDICATED.,https://query.nytimes.com/gst/abstract.html?res=9803EFDF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-13T00:00:00Z,Front Page 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E0DF1F3BE533A25750C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,DAMAGE FOR BREACH OF PROMISE.,https://query.nytimes.com/gst/abstract.html?res=9A05EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,RUSSIAN JEWS FOR AMERICA.,https://query.nytimes.com/gst/abstract.html?res=9907EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,A BIG NEGRO EXODUS.,https://query.nytimes.com/gst/abstract.html?res=9A05E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,ICE GORGES IN THE CHEMUNG.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE INDIAN SITUATION; THE DANGER OF A BLOODY WAR NOT PASSED. YOUNG BUCKS LIKELY TO CAUSE AN UPRISING AT ANY MOMENT -- GEN. MILES'S CAUTIOUS POLICY ABOUT DISARMING THE HOSTILES.,https://query.nytimes.com/gst/abstract.html?res=9A07EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE ILLINOIS SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=940DEEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,GOV. ABBETT'S MESSAGE; NEW-JERSEY'S EXECUTIVE ADDRESSES THE LEGISLATURE. HE SUMMARIZES THE WORK OF THE DEPARTMENTS AND OF TWO SPECIAL COMMSSIONS AND MAKES A NUMBER OF RECOMMENDATIONS.,https://query.nytimes.com/gst/abstract.html?res=9F01E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,MEETING OF THE PLAYERS' LEAGUE.,https://query.nytimes.com/gst/abstract.html?res=9F01EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,"VERY LIVELY PRIMARIES; GIBBS, FRENCH, AND SMITH WON IN THEIR DISTRICTS. ALL THAT FRENCH WANTED WAS A VINDICATION -- GIBBS'S OPPONENTS MAY NOW EXPECT NO QUARTER -- THE QUEER PLEA MADE FOR SMITH.",https://query.nytimes.com/gst/abstract.html?res=9500EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE BERING SEA MUDDLE.; BLAINE'S FRIENDS TAKE COURAGE -- THE CASE AS VIEWED IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,ENGLAND'S OLDEST CLERGYMAN.,https://query.nytimes.com/gst/abstract.html?res=9405E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,CHICAGO STOCK MARKET.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,NATHAN DEFEATS WOODRUFF.; W.W. GOODRICH IS PRESIDENT OF THE KINGS COUNTY COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=990DEEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CEEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,TWO MURDERERS SENTENCED.,https://query.nytimes.com/gst/abstract.html?res=9D00E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,DEAD HORSES FOR SAUSAGES.; AUGUST BUSCHE'S JOURNEY TO EUROPE SUDDENLY STOPPED.,https://query.nytimes.com/gst/abstract.html?res=9805E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,A HARNESS LEATHER TRUST.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,WHALEN'S CASE TO BE ARGUED.,https://query.nytimes.com/gst/abstract.html?res=9505E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,HEMATITE ORE STRUCK.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,ROSELL TO GET TWO YEARS.,https://query.nytimes.com/gst/abstract.html?res=9905EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,ART NOTES.,https://query.nytimes.com/gst/abstract.html?res=9502EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE HARVARD BRIDGE SUIT.,https://query.nytimes.com/gst/abstract.html?res=9906EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,MORE ABOUT TICKETS.,https://query.nytimes.com/gst/abstract.html?res=9406EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE TROUBLES IN CHILE.; ONLY A PART OF THE FLEET IN REVOLT -- THE ARMY LOYAL.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,FOURTEEN LIVES LOST.,https://query.nytimes.com/gst/abstract.html?res=9405EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,CONTENTED RAILROAD MEN.; EMPLOYES OF THE VANDERBILT ROADS CELEBRATE AN ANNIVERSARY.,https://query.nytimes.com/gst/abstract.html?res=9A00EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,MR. WIMAN'S TUNNEL SCHEME.; HE WOULD MAKE BROOKLYN A GREAT RAILWAY TERMINAL.,https://query.nytimes.com/gst/abstract.html?res=9D01E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE OIL MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9804E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,CHICAGO LIVE STOCK.,https://query.nytimes.com/gst/abstract.html?res=9E04E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE STATE'S CANALS.,https://query.nytimes.com/gst/abstract.html?res=9B02EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,AN EXTRA SESSION.,https://query.nytimes.com/gst/abstract.html?res=9802EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,J.R. M'KEE TO RESIDE IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9801EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE TANGLE AT PIERRE.; CHARGES OF BRIBERY IN THE FIGHT FOR THE SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE COMMITTEES NAMED; THE MEN WHO WILL MARK OUT LEGISLATION THIS YEAR. SPEAKER SHEEHAN'S SELECTION OF COMITTEEMEN AS ANNOUNCED TO THE ASSEMBLY AT ITS OPENING SESSION FOR BUSINESS LAST EVENING.,https://query.nytimes.com/gst/abstract.html?res=9A01E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,SENATOR MITCHELL RENOMINATED.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,ANOTHER TRUST ORGANIZING.; ENGLISHMEN READY TO ABSORB THE SPOOL AND BOBBIN INDUSTRY.,https://query.nytimes.com/gst/abstract.html?res=950DEEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE PLATT COLLAR BROKEN; THE BAND OF IRON NO LONGER HOLDS THE SENATE. RAPID TRANSIT A PROBLEM THAT MUST BE SOLVED BY THIS LEGISLATURE -- THE VENERABLE CABLE BILL POPS UP AGAIN IN THE ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,FROM EXILE TO A PRISON.; GEORGE M. BARTHOLOMEW OF CHARTER OAK FAME TO SERVE ONE YEAR.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,BY A UNANIMOUS VOTE.; H.N. HERZOG EXPELLED FROM THE HARLEM REPUBLICAN CLUB.,https://query.nytimes.com/gst/abstract.html?res=980DEEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,FIREMEN AT THE WHITE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9504EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,"PLANS OF THE SQUADRONS.; THE PHILADELPHIA, THE NORTH ATLANTIC'S FLAGSHIP, ORDERED TO SAIL.",https://query.nytimes.com/gst/abstract.html?res=9406E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,BRIDGE PLANS NOT APPROVED.; BROOKLYN BUSINESS MEN OBJECT TO THE PROPOSED CHANGES.,https://query.nytimes.com/gst/abstract.html?res=9906E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,VICTIMS OF AN EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9400EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,FIGHTING FOR MRS. MOREHEAD'S MONEY.,https://query.nytimes.com/gst/abstract.html?res=9401E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,RED BANK'S BANK DIRECTORS.,https://query.nytimes.com/gst/abstract.html?res=9901E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THEY GET A NEW TRIAL; THE CONVICTION OF THE FLACKS IS REVERSED. THE COURT OF APPEALS FINDS THAT THERE WERE ERRORS COMMITTED IN THE CONDUCT OF THE TRIAL AND GRANTS A NEW ONE.,https://query.nytimes.com/gst/abstract.html?res=9C01E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,FINANCES OF THE STATE.; TREASURER DANFORTH'S ANNUAL REPORT TO THE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9B05E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,NEWS ABOUT RAILROADS; PRESIDENT MILLER CALLS TRAFFIC MANAGERS TOGETHER THE PURPOSE OF THE MEETING IS TO ARRANGE THE TERRITORIAL DIVISIONS OF THE NEW ASSOCIATION -- SKETCHES OF THE COMMISSIONERS.,https://query.nytimes.com/gst/abstract.html?res=9806EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,WOMAN'S BOARD OF MISSIONS.; THE SOCIETY WILL MEET AT HARTFORD TO-DAY IN AN ANNUAL SESSION.,https://query.nytimes.com/gst/abstract.html?res=9D05E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,SAN FRANCISCO EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9800EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,JOSEPH C. TROWBRIDGE DEAD.; ONE OF BOSTON'S OLD-TIME MINSTRELS PASSES AWAY.,https://query.nytimes.com/gst/abstract.html?res=9806E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,SENATOR HEARST'S ILLNESS.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,MURDER FOLLOWED BY SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9404EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,SILVER MADNESS REBUKED; JOHN SHERMAN'S STRONG PLEA AGAINST FREE COINAGE. MESSRS. ALLISON AND ALDRICH ALSO OPPOSE IT -- THE VOTE TO BE TAKEN TO-DAY -- SILVER MEN CONFIDENT OF PASSING THE MEASURE.,https://query.nytimes.com/gst/abstract.html?res=9401EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,MR. STUHR LOSES HIS SEAT; M'DONALD VOTED BACK INTO THE NEW-JERSEY SENATE. BOTH HOUSES OF THE LEGISLATURE ORGANIZED -- A STUBBORN FIGHT FOR THE SPEAKERSHIP AND A VICTORY FOR BERGEN.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,NEW COMPANIES INCORPORATED.,https://query.nytimes.com/gst/abstract.html?res=950CEEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,"EDWARD BBODHEAD'S WILL.; HOW HE DISPOSED OF HIS ESTATE, VALUED AT $1,000,000.",https://query.nytimes.com/gst/abstract.html?res=9E05E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,LARGE BESSEMER ORE DEPOSITS.,https://query.nytimes.com/gst/abstract.html?res=9506EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,IN AND ABOUT THE CITY; MAID LEONARD'S SUIT. UNFORTUNATELY IT COULD NOT BE DECIDED ON ITS MERITS.,https://query.nytimes.com/gst/abstract.html?res=9E00E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE SAN FRANCISCO'S POWDER.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E7DE1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,WHY KANSAS IS UNHAPPY; GROWING DISCONTENT AMONG ALL CLASSES OF PEOPLE. FARMERS BURDENED WITH DEBT WHO THINK THE GOVERNMENT SHOULD CONTROL RAILWAYS -- HOW TO BUILD A RAILWAY FOR NOTHING.,https://query.nytimes.com/gst/abstract.html?res=940CEEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,THE BERING SEA QUESTION IN COURT.,https://query.nytimes.com/gst/abstract.html?res=9902EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,"STEEL MILLS CONSOLIDATING.; ADVANTAGES TO BE GAINED BY ""POOLING THEIR ISSUES.""",https://query.nytimes.com/gst/abstract.html?res=9D00EEDF1F3BE533A25757C1A9679C94609ED7CF,0
1891-01-14T00:00:00Z,ICE YACHTING ON ORANGE LAKE.; THE KIDD PENNANT WON BY THE COLD WAVE -- THE VAN NOSTRAND CUP.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DE1F3BE533A25757C1A9679C94609ED7CF,0
