pub_date,main_headline,article_url,classification
1898-01-07T00:00:00Z,ALLEGED C.O.D. SWINDLE; Collections Made from Relatives of Dead Men on Valueless Packages Sent by Express. BIG HAUL IN SMALL AMOUNTS Adams Express Officials Expose a Scheme Worked Through the Company's Agency by One T. Francis Sanders,https://query.nytimes.com/gst/abstract.html?res=9C06E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,WORK OF YERKES OBSERVATORY; Prof. George E. Hale Explains Its Scope at the Brooklyn Institute of Arts and Sciences.,https://query.nytimes.com/gst/abstract.html?res=9A00E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Indiana Colony in Georgia.,https://query.nytimes.com/gst/abstract.html?res=9503E5DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,AN ISELIN MAY BE A PRIEST.; Such a Rumor at New Rochelle Not Yet Confirmed.,https://query.nytimes.com/gst/abstract.html?res=9904E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,THE LIEDERKRANZ BALL.; Annual Social Event of the German Bachelor Circle Largely Attended.,https://query.nytimes.com/gst/abstract.html?res=9A06E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,W.R. WEEDIN INDORSES THE BILL.; A Political Economist Approves of the New Measure.,https://query.nytimes.com/gst/abstract.html?res=9902E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,"LAS VEGAS, MORA AND TAOS.; Railroad Organized to Take in a Well-Settled Region in New Mexico.",https://query.nytimes.com/gst/abstract.html?res=9B00E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,RUSSIAN OIL IN GERMANY.; Lower Freight Rates Tried as a Means of Reducing Competition.,https://query.nytimes.com/gst/abstract.html?res=9407E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,TOPICS OF THE TIMES.,https://query.nytimes.com/gst/abstract.html?res=9A05E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Bayport's Oldest Resident Dead.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,"DIED LEAVING TWO FAMILIES.; Frank T. Daniels, a Pension Examiner, Led a Dual Life.",https://query.nytimes.com/gst/abstract.html?res=9506E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,FOR KLONDIKE COMPANIES.; Dominion Laws for License That Must Be Observed.,https://query.nytimes.com/gst/abstract.html?res=990DE4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Cruiser Rossia at Port Said.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,New Bedford Weavers to Strike.,https://query.nytimes.com/gst/abstract.html?res=9803E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,THE BANKRUPTCY BILL.; Minority Report of the House Judiciary Committee Opposing It.,https://query.nytimes.com/gst/abstract.html?res=9F02E4DD143CE433A25754C0A9679C94699ED7CF,1
1898-01-07T00:00:00Z,MAY APPEAL TO CONGRESS.; Milwaukee Chamber of Commerce and the Inter-State Commission.,https://query.nytimes.com/gst/abstract.html?res=9500E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Milan Servia's Commander in Chief.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,CAMBRIDGE PARTIES MARRIED.; Henry C. Mix and Miss Maud E. Shaw United by the Mayor of Buffalo.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Woman of 93 Found Dead.,https://query.nytimes.com/gst/abstract.html?res=9E03E5DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Nitro-Glycerine Explodes in Ohio.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,"PLATT'S CONTROL VANISHES; Citizens' Union Assemblymen Who Voted for O'Grady Will Be Independent Henceforth. SIX MEN WILL STAND OUT The Speaker Will Try to Smooth Matters Over in Appointing His Committees, Which Are Now Being Made Up.",https://query.nytimes.com/gst/abstract.html?res=9D02E5DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,PROCEEDINGS IN CONGRESS; Discussion of the Civil Service Question Takes Up the Entire Time of the House. CHIEF SPEECH BY GROSVENOR He Argues Against the Law and in Favor of the Spoils System -- No Business of Importance in the Senate.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,TRIBUTE TO MOTHER McKINLEY.; She Sat with the Frelinghuysen Lancers for a Photograph.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,A BOOM FOR MR. NORTHWAY.; Anti-Hanna Men Said to Favor Him for Senator.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,PRIMARY ELECTION BILL.; Plan of Assemblyman Hill of Buffalo to Govern Nominations and Conventions.,https://query.nytimes.com/gst/abstract.html?res=9901E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Steamer to Bring Over Reindeer.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,F.P. Clark of Newark a Suicide.,https://query.nytimes.com/gst/abstract.html?res=9407E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,DURRANT TO DIE TO-DAY; Gov. Budd and Justice Brewer Refuse to Stay the Execution of the San Francisco Murderer. CONDEMNED MAN BREAKS DOWN The Slayer of Blanche Lamont and Minnie Williams Exhausts His Last Legal Remedy -- Preparations for the Hanging.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Not James Mckenna's Wife.,https://query.nytimes.com/gst/abstract.html?res=9B02E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,JOHN E. REDMOND IS HERE; The Parnellite Leader Comes to Tell the Story of the Revolution of 1798. WILL ESCHEW HOME POLITICS His Purpose to Arouse Interest in the Coming Centenary Celebration -- Reception in His Honor by Irish Associations.,https://query.nytimes.com/gst/abstract.html?res=9A06E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,"THE CANAL BOARD DIVIDED; Controller Roberts Suggests that Work Under the $9,000,000 Appropriation Be Stopped. HIS LETTER TO MR. ALDRIDGE Charges that Information as to the Cost of the Improvement Was Withheld -- Politicians Question the Controller's Motives.",https://query.nytimes.com/gst/abstract.html?res=9F01E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Plague Returns in Bombay.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,"CONTEST HURLBUT'S WILL; Henry A. Hurlbut, Jr., and Mrs. Bolton Hall File Objections to Its Probate. $1,000,000 ESTATE INVOLVED The Petitioners Allege Mental Incapacity of the Testator and Charge William H. Hurlbut with Exercising Undue Influence.",https://query.nytimes.com/gst/abstract.html?res=9E05E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,To Investigate Chicago Police.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,VICTIMS OF WEYLER'S POLICY.; Thousands of Persons Enrolled in Havana Who Have Received Aid from Charity.,https://query.nytimes.com/gst/abstract.html?res=9C03E5DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,TAX ON ALIEN LABORERS.; An Attempt at Albany to Solve the Immigration Problem.,https://query.nytimes.com/gst/abstract.html?res=9A03E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,"SOME NOTABLE WEDDINGS; J.B. Mabon Marries Miss Elise H. Smith at the West End Collegiate Church. HIS BROTHER OFFICIATES The Pastor, the Rev. Henry Evertson Cobb, Assists the Rev. A.F. Mabon in Performing the Ceremony -- Other Marriages.",https://query.nytimes.com/gst/abstract.html?res=9906E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,"A PASTOR REFUSES MORE PAY.; Rev. Peter MacQueen of West Somerville, Mass., Satisfied Already.",https://query.nytimes.com/gst/abstract.html?res=9903E5DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,ALDERMAN MARRIED THEM.; A Priest Had Refused to Perform the Ceremony for a Couple of Foreigners.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,WILLIAM HONORS VON BUELOW.; Order of the Red Eagle Conferred at an Imperial Dinner in Berlin -- German Newspaper Talk.,https://query.nytimes.com/gst/abstract.html?res=9C07E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,"FATAL SHOOTING IN MISSOURI.; David Lay Wounded by Dr. Kernodle, Who Insulted His Wife.",https://query.nytimes.com/gst/abstract.html?res=9902E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Pound--Willingham.,https://query.nytimes.com/gst/abstract.html?res=9C01E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,ALLEGED KENTUCKY TRUST.; Movement Against the Louisville Tobacco Warehouse Company.,https://query.nytimes.com/gst/abstract.html?res=9502E5DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,WEYLER'S TROUBLES NOT OVER.; Minister of War Correa May Resign on Account of the Action Taken.,https://query.nytimes.com/gst/abstract.html?res=9D03E5DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,A KANSAS HORSE STORY.; One That Perhaps Should Have an Affidavit with It.,https://query.nytimes.com/gst/abstract.html?res=950CE5DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,SHANE DEFEATED FITZSIMMONS.; Oshkosh's Strong Man Beat the Champion at Arm Twisting.,https://query.nytimes.com/gst/abstract.html?res=9406E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,A FABLE FOR THE PERIOD.,https://query.nytimes.com/gst/abstract.html?res=9F05E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,EIGHT NEW REVENUE CUTTERS.; Senator Frye Introduces a Bill to Replace Obsolete Vessels.,https://query.nytimes.com/gst/abstract.html?res=9D02E4DD143CE433A25754C0A9679C94699ED7CF,1
1898-01-07T00:00:00Z,Rhode Island Locomotive Works.,https://query.nytimes.com/gst/abstract.html?res=9800E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,MISSOURI PACIFIC SWINDLED.; Fraudulent Claims for Losses Paid to Live Stock Shippers.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,MOVEMENT OF THE KHALIFA.; He May Operate Against England from the West Bank of the Nile.,https://query.nytimes.com/gst/abstract.html?res=9507E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Killed by a New Haven train.,https://query.nytimes.com/gst/abstract.html?res=9402E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,GERMANY IN CHINA.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,"""OUTSIDE"" TEACHERS.",https://query.nytimes.com/gst/abstract.html?res=950CE4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,"TO FAVOR IMMIGRATION; A Protective League, One Million Strong, Formed to Oppose the Lodge Bill. OBJECT TO EDUCATIONAL TEST W. Bourke Cockran Made Temporary President -- Permanent Officers to be Elected To-day -- Ex-Commissioner Senner Says Immigrants Are Needed West and South.",https://query.nytimes.com/gst/abstract.html?res=9903E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,"FATAL AFFRAY IN CHICAGO.; ""Kid"" Murphy, a Gambler, Killed, and Two Other Notorious characters Fatally Wound.",https://query.nytimes.com/gst/abstract.html?res=9C0DE3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Miss Emily Morton Engaged.,https://query.nytimes.com/gst/abstract.html?res=9F06E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,THE CHAMBER OF COMMERCE; The Members Meet in Monthly Session and Discuss Important Subjects. MONETARY DELEGATES NAMED A Resolution for the Proper Maintenance of State Canals -- Prosperity of This Port -- A Committee on Relief for Cubans.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,A GOLD ISSUE IN CHICAGO.; Iroquois Club May Be Divided on the Election of a President.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,PEGAMOID COMPANY'S OFFICERS.; Joseph J. Byers Chosen President and John A. McCall Chairman.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,MINING EXPERT KILLED.; Capt. W.E. Hall Falls Down a Shaft of the Great Leroi Mine.,https://query.nytimes.com/gst/abstract.html?res=9500E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Winslow to Take Her Torpedo-Gear.,https://query.nytimes.com/gst/abstract.html?res=940DE4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Charlotte Behrens Ill.,https://query.nytimes.com/gst/abstract.html?res=9805E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,TO SUCCEED GOV. GRIGGS.; Senator Foster Voorhees Named for Acting Governer of New Jersey.,https://query.nytimes.com/gst/abstract.html?res=9404E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,THE UNION PACIFIC PAYMENT.,https://query.nytimes.com/gst/abstract.html?res=980CE4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,"COURT TENNIS CHAMPIONSHIP.; Pettit Accepts Latham's Challenge, but Must Play in America.",https://query.nytimes.com/gst/abstract.html?res=9907E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,ONLY DEMOCRATS TO INHERIT.; George T. Wilcox of Pennsylvania Sought to Bar His Kin Who Should Forsake the Party.,https://query.nytimes.com/gst/abstract.html?res=9A02E5DD143CE433A25754C0A9679C94699ED7CF,1
1898-01-07T00:00:00Z,NEW SOUTHERN INDUSTRY.; A Chicago Concern to Establish a Plant in Atlanta.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Mail-Car Robbery in St. Louis.,https://query.nytimes.com/gst/abstract.html?res=9F05E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,ST. LAWRENCE RIVER PARK.; State Commissioners Buy St. Mary's Island and Canal Point.,https://query.nytimes.com/gst/abstract.html?res=9801E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,He Cheers for Old England.,https://query.nytimes.com/gst/abstract.html?res=9C04E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,A Bay State Man's Worthless Hoard.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Bill to Regulate Hypnotism.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,CONCEALMENT IS CONFESSION.,https://query.nytimes.com/gst/abstract.html?res=990CE4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,DULL DAY IN THE SENATE.; Bill Passed to Protect the Insignia and Name of the Red Cross Society -- An Indian Exposition.,https://query.nytimes.com/gst/abstract.html?res=9503E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,TO OPEN MORE CHINESE PORTS.; Great Britain Will Insist on It if She Guarantees the Loan -- Germany's Policy in China.,https://query.nytimes.com/gst/abstract.html?res=9904E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,Fighting the Chicago Gas Trust.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,GEORGE F. WILLIAMS IN DENVER.; New England Silver Champion Has a Rousing Reception in Colorado.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,HIS MARRIAGE A SURPRISE.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,COMSTOCK GETS SIX CENTS.; Small Verdict for the Secretary of the Society for the Suppression of Vice.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,CITY DEPARTMENT CHANGES; Distribution of Patronage Proceeds All Too Slowly for Many Anxious Tammany Braves. FOURTEEN NEW APPOINTMENTS Rumor that President Holahan of the Public Improvements Department Is to Succeed Mr. Dowling as Twenty-fourth Assembly District Leader.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,QUOUSQUE TANDEM?,https://query.nytimes.com/gst/abstract.html?res=9405E3DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,"RETURNED KLONDIKER MISSING.; John W. Horn Had a Letter of Credit for $25,000 When He Disappeared.",https://query.nytimes.com/gst/abstract.html?res=9A0DE4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,"MEDITERRANEAN STEAMER LOST; A Large Vessel, as Yet Unidentified, Gone Down with All Hands.",https://query.nytimes.com/gst/abstract.html?res=9400E5DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-07T00:00:00Z,ARMY MEN SAIL FOR ALASKA.; They Will Reconnoitre the Skaguay Trail in Order to Advance the Relief Expedition.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DD143CE433A25754C0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,An Afternoon with Daudet in His Country Home.*,https://query.nytimes.com/gst/abstract.html?res=9B03E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,LADY HENRY SOMERSET RESIGNS; She Lays Down Temperance and Other Work for Her Health.,https://query.nytimes.com/gst/abstract.html?res=9902E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,HAYING IN THE NORTHWEST.; The Open Winter Resulting in Profit to Stock Raisers.,https://query.nytimes.com/gst/abstract.html?res=980DE4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"FIREMEN KILLED IN GLASGOW.; Four Men Lose Their Lives in a Fire Which Does $250,000 Damage.",https://query.nytimes.com/gst/abstract.html?res=9503E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,CASTELAR AND INTERVENTION.; He Declares It Would Be Like the Spoliation of Poland.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,HOME RULES EXCUSE BILL.; Commissioner Lyman Opponent to Senator Grady's Measure.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,SEATS IN STREET CARS.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,GRAIN RATES FROM CHICAGO.; Prospects of a Tumble When Leiter's Shipments Begin.,https://query.nytimes.com/gst/abstract.html?res=9C01E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,ADVERTISED FOR A WIFE.; A Colorado Ranchman Weds a Maine Fisherman's Daughter.,https://query.nytimes.com/gst/abstract.html?res=9D05E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,TRIED TO END HER LIFE.; A Daughter of ex-Gov. Waite Takes Strychnine in Washington.,https://query.nytimes.com/gst/abstract.html?res=9406E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Subsidy for a Pacific Cable.,https://query.nytimes.com/gst/abstract.html?res=9407E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,WOULD END THE SAVAGE DISPUTE.,https://query.nytimes.com/gst/abstract.html?res=9500E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Scott and His Manuscripts.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,TOPICS OF THE TIMES.,https://query.nytimes.com/gst/abstract.html?res=9900E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Twenty Better Novels Than Corelli's.,https://query.nytimes.com/gst/abstract.html?res=9800E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,MR. MORTON'S COACHMAN DEAD.; Hired by the ex-Governor After Serving English Royalty.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Photographed at Cambridge.,https://query.nytimes.com/gst/abstract.html?res=9503E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,LOCAL TRANSIT STOCKS.,https://query.nytimes.com/gst/abstract.html?res=9B05E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,W.C.T.U. LIGHTS A SALOON.; Electric Power Furnished by he Chicago Woman's Temple.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,BOOK AND ART AFFAIRS IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9505E2DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,ENGINEER DIES IN HIS CAB.; Jeremiah O'Brien Expires on the Chesapeake and Ohio Express.,https://query.nytimes.com/gst/abstract.html?res=9801E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,A Warrant for Miss Richardson.,https://query.nytimes.com/gst/abstract.html?res=980CE4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,ERNEST HART DEAD IN LONDON.; Editor of The British Medical Journal Passes Away.,https://query.nytimes.com/gst/abstract.html?res=9F02E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"THE CANAL IMPROVEMENT; State Engineer Adams Opposed to the Suspension Of Work Under the Contracts. ACKNOWLEDGES HIS MISTAKE He Did Not Insist on an Appropriation Sufficient to Complete the Work, Fearing It Would Not Be Approved.",https://query.nytimes.com/gst/abstract.html?res=9C0CE5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"MR. VAN WYCK'S CALLERS; James J. Martin and Hugh J. Grant Have Talks with Him in the City Hall. THE FORMER GREETED WARMLY Sailors' Snug Harbor Affairs, School Teachers' Pensions, and a Gas Deficiency Brought to Attention.",https://query.nytimes.com/gst/abstract.html?res=9D02E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,HAD NO RIGHT TO A PENSION.; Indiana Man Discovers He Is Not the Person He Thought He Was.,https://query.nytimes.com/gst/abstract.html?res=9D06E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,NEW INQUIRY FOR WEYLER; The Spanish Cabinet Decides to Submit His Conduct to Lieut. Gen. Daban. CASTELAR RAGES AT AMERICA He Says Intervention Would Be Akin to the Spoliation of Poland -- Other Powers than Spain to be Reckoned With.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,ODD DIVORCE TESTIMONY.; Mr. Deders's Bartender Didn't Know What Intoxication Meant -- A Child's View of an Oath.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,JAPAN'S SHIPS FOR BRITAIN; A Fleet Placed at Admiral Buller's Disposal for Concerted Action Against Russia. CHINA WILL PAY INDEMNITY Mikado Will Be Able to Increase His Army and Navy and Make Japan a Formidable Power Through England's Aid.,https://query.nytimes.com/gst/abstract.html?res=9E00E5DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,NEWS OF THE RAILROADS.; Argument of George H. Daniels in Support of the Anti-Scalping Bill.,https://query.nytimes.com/gst/abstract.html?res=9B06E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,"100,000 Tons of Rails Ordered.",https://query.nytimes.com/gst/abstract.html?res=9D01E4DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Review 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E3DD1638E433A2575BC0A9679C94699ED7CF,0
1898-01-08T00:00:00Z,Review 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E3DD1638E433A2575BC0A9679C94699ED7CF,0
