pub_date,main_headline,article_url,classification
1858-02-01T00:03:58Z,Miscellaneous Items.,https://query.nytimes.com/gst/abstract.html?res=9C03EED9143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E6D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,NEW-YORK CITY.; Fires. CHILD-BIRTH IN A STATION-HOUSE. KEEPING A DISORDERLY HOUSE. SUPPOSED ATTEMPT AT SUICIDE. FIRE IN CHRYSTIE-STREET FIRE IN GRAND-STREET. FIRE IN HESTER - STREET. FIRE IN EAST TWENTY-EIGHT-STREET. FALSE ALARM.,https://query.nytimes.com/gst/abstract.html?res=9E01E4D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E6D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9D07E4D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02E6D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9402E4D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Weather Reports.,https://query.nytimes.com/gst/abstract.html?res=9F05E7D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,United States Senator from Iowa.,https://query.nytimes.com/gst/abstract.html?res=980CEED9143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9A02E6D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E6D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Coroners' Inquests.,https://query.nytimes.com/gst/abstract.html?res=9F04E7D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9D01E5D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05E6D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Miseellaneous Items.,https://query.nytimes.com/gst/abstract.html?res=9903E5D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Sen and Ship News.,https://query.nytimes.com/gst/abstract.html?res=9A00E6D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E5D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E7D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9C02E4D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E6D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,A Democratic Glance at the Political Consequences of the Admission of Kansas. From the Washington States (Democratic.),https://query.nytimes.com/gst/abstract.html?res=9902EED9143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Police Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9F04E5D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Fatal Accident.,https://query.nytimes.com/gst/abstract.html?res=9F0CEED9143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,News by the Southern Mail.,https://query.nytimes.com/gst/abstract.html?res=9C0DEED9143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Frauds in the Comptroller's Office.,https://query.nytimes.com/gst/abstract.html?res=9C05E5D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9E02E4D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Obituary.,https://query.nytimes.com/gst/abstract.html?res=980DE6D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E6D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,KANSAS AFFAIRS.; Address of Ex-Secretary Stanton to the People of the United States.,https://query.nytimes.com/gst/abstract.html?res=9900EED9143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Fight in Tammany Hall--One Man Dangerously Stabbed.,https://query.nytimes.com/gst/abstract.html?res=9B04E7D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,INTERESTING FROM EUROPE.; THE INDIA AND CHINA WARS. Further Particulars of the Attempted Assassination of Napoleon.,https://query.nytimes.com/gst/abstract.html?res=9407E7D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,THE REPUBLIC OF CHILI.; The President and his Cabinet -- Political and Material Progress--Know-Nothingism in Chill--Failure of the Celebrated South American Treaty--Difficulty with a FrenchShip--The case of the Boston Ship Sportsman-Miscellaneous News.,https://query.nytimes.com/gst/abstract.html?res=9401E7D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,The Philadelphia at New-Orleans.,https://query.nytimes.com/gst/abstract.html?res=940CEED9143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9504E4D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9902E4D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,"The Oyster Trade of New-York. From the Norfolk, Virginia, Argus.",https://query.nytimes.com/gst/abstract.html?res=9801E7D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Amusements,https://query.nytimes.com/gst/abstract.html?res=9401E6D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,"Steamboat Disaster.; EXPLOSION OF THE ""FANNY FERN"" ON THE OHIO RIVER--FOURTEEN LIVES LOST.",https://query.nytimes.com/gst/abstract.html?res=940CE6D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Efforts to Despoil the City.,https://query.nytimes.com/gst/abstract.html?res=9F04E6D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9801E5D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Pretestantism and Protestant Schools in France.,https://query.nytimes.com/gst/abstract.html?res=9900E7D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E6D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,The Lecompton Constitution.,https://query.nytimes.com/gst/abstract.html?res=9E05E6D8143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,From the Utah Expedition.,https://query.nytimes.com/gst/abstract.html?res=9A0DEED9143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,The North American Outward Bound.,https://query.nytimes.com/gst/abstract.html?res=990CEED9143CEE34BC4953DFB4668383649FDE,0
1858-02-01T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9805E4D8143CEE34BC4953DFB4668383649FDE,0
1858-02-02T00:03:58Z,United States Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9D00E2D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9D05EED8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Lecompton Logic.,https://query.nytimes.com/gst/abstract.html?res=9500E1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,NICARAGUA.; SPEECH OF GENERAL WM. WALKER.,https://query.nytimes.com/gst/abstract.html?res=9505E1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9906EED8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Fires.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C01EFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,MUNICIPAL.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 16 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404EFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,The Weather.,https://query.nytimes.com/gst/abstract.html?res=9E04E0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Spiritualistic Ex Post Facto Revelations.,https://query.nytimes.com/gst/abstract.html?res=9B01E0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04EFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Fires.,https://query.nytimes.com/gst/abstract.html?res=9E05EFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Markets by Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9D06EED8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Management of Gas Companies.,https://query.nytimes.com/gst/abstract.html?res=9A05E1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,The Proposed New Health Law.,https://query.nytimes.com/gst/abstract.html?res=9A02E0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Purchase of Cuba.,https://query.nytimes.com/gst/abstract.html?res=9B01E1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D01EFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,From the Utah Expedition.,https://query.nytimes.com/gst/abstract.html?res=950CE0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,AFFAIRS IN KANSAS.; The Weather -- Political Affairs--Trail for Murder.r.,https://query.nytimes.com/gst/abstract.html?res=9E06E2D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,New-York State' Legislature.,https://query.nytimes.com/gst/abstract.html?res=9E03E2D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,A Bit of Criticism.,https://query.nytimes.com/gst/abstract.html?res=9F00E0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,"LATEST INTELLIGENCE.; INTERESTING CONGRESSIONAL PROCEEDINGS. Attempt to Take Up the Minnesota Bill in the Senate--The Joint Resolutions of the Kansas Legislature Read in the House, &c. The Cabinet in Consultation on the Lecompton Constitution. Magnetic Telegraph Co.'s Offices--No. 45 Wall-st., and 181 Broadway By Telegraph to the New-York Times. PROM WASHINGTON.",https://query.nytimes.com/gst/abstract.html?res=9E01E2D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9906E1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,DIVIDENDS.,https://query.nytimes.com/gst/abstract.html?res=9C03EFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9505E0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,An Englishman Returns Thanks.,https://query.nytimes.com/gst/abstract.html?res=9406E0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 17 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07EFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,The Nashville at Charleston.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,The Attempted Assassination of the Emperor of France.,https://query.nytimes.com/gst/abstract.html?res=9401E0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DE1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9502EFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9F02EFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Management of Gas Companies.,https://query.nytimes.com/gst/abstract.html?res=9F02E1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Mail Robbery-Defacation.; ARREST OF ANOTHER MAIL ROBBER-HEAVY DEFALCATION BY THE TREASURER OF A SAVINGS ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9803E2D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,INTERESTING FROM HAVANA.,https://query.nytimes.com/gst/abstract.html?res=950DE2D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9E01EED8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9F01EED8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Coroner's Inquest.,https://query.nytimes.com/gst/abstract.html?res=9B05EFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02E0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9806EED8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,From Kansas.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,LAW INTELLIGENCE.; COURT OF GENERAL SESSIONS. SUPREME COURT--SPECIAL TERM. SUPERIOR COURT.,https://query.nytimes.com/gst/abstract.html?res=9B04E1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,A Large Verdict Against Dr. S. P. Townsend.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Police Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9A05EFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Mr. Everett's Lecture.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Weather Reports.,https://query.nytimes.com/gst/abstract.html?res=9B07EFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,THE CURRENCY AND CREDIT.,https://query.nytimes.com/gst/abstract.html?res=9C04E1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,From Boston.; MERCANTILE RESUMPTIONS--FREE BRIDGE CELEBRATION.,https://query.nytimes.com/gst/abstract.html?res=9C02E2D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,XXXVth CONGRESS .......First Session.; SENATE HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9B01E2D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS,https://query.nytimes.com/gst/abstract.html?res=9904EED8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F07EFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,France and Virginia.,https://query.nytimes.com/gst/abstract.html?res=9B03E1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,THE GREENWICH-STREET MURDER.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Progres of the Whitewashing Process--Aaron Barr.,https://query.nytimes.com/gst/abstract.html?res=980DE0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Meeting of the Stockholders of the Bank of Pennsylvania -An Assignment Recommended.,https://query.nytimes.com/gst/abstract.html?res=9D07EED8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,City Mortality.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Resumption of Specie Payment by the Pittsburg Banks.,https://query.nytimes.com/gst/abstract.html?res=990DE2D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9A06EED8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Death by Chloroform.,https://query.nytimes.com/gst/abstract.html?res=980DE2D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9B06EED8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,The New Roservoir.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,The Thomas Swann at Savannah.,https://query.nytimes.com/gst/abstract.html?res=940DE2D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Philadelphia Stock Board.,https://query.nytimes.com/gst/abstract.html?res=9807EED8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9405EFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,General William Walker and the Administration.,https://query.nytimes.com/gst/abstract.html?res=9D00E1D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Article 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04EFD8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,"CIVIL WAR IN MEXICO.; Arrest of the Secretary to the United States Legation. Fighting and Bloodshed at the Capital. THE CITY BARRICADED AND IN ARMS. POSITION AND PROSPECTS OF THE COMBATANTS,",https://query.nytimes.com/gst/abstract.html?res=980CE2D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-02T00:03:58Z,Much Ado about Nothing.,https://query.nytimes.com/gst/abstract.html?res=9407E0D8143CEE34BC4A53DFB4668383649FDE,0
1858-02-03T00:03:58Z,The Western Bank of Springfield.,https://query.nytimes.com/gst/abstract.html?res=9A02E5DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,Temperature of the past Month.,https://query.nytimes.com/gst/abstract.html?res=9406E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,"KIDNAPPING.; A New -York Free Colored Man Sold Into Slavery --Interesting Letter from Mayor Mayo, of Richmond, Va.",https://query.nytimes.com/gst/abstract.html?res=9800E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,The Sectional President.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,"The Last Moments of Rachel.; The Courrier do Paris publishes the following letter addressed by M. SARDOUX to M. MARIO UCHARD, author of La Fiammina, describing the last moments of RACHEL.:",https://query.nytimes.com/gst/abstract.html?res=9D05E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,"NEW-YORK CITY.; Rev. Dr. Bellows on ""Treatment of Social Diseases."" Welcome Guests. LAW INTELLIGENCE. COURT CALENDAR SUPREME COURT I UNITED STATES DISTRICT COURT- UNITED STATES CIRCUIT COURT SUPREME COURT SPECIAL TERM. SUPERIOR COURT. COURT OF COMMON PLEAS- The Greenwich-street Murder--Verdict Guilty. COURT OF OYER AND TERMINER. COURT OF SPECIAL SESSIONS. BROOKLYN SUPREME COURT. KINGS COUNTY COURT OF SESSIONS",https://query.nytimes.com/gst/abstract.html?res=9C04E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,NEW-YORK LEGISLATURE.; SENATE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9C00E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,"Municipal Election in Lancaster, Penn.",https://query.nytimes.com/gst/abstract.html?res=9E02E5DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9403E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,Bullion and the Crisis.,https://query.nytimes.com/gst/abstract.html?res=9407E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,The State Medical Society.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,SEA AND SHIP NEWS.; Loss of the Steamtug Ajax. The Bark N. G. Highborn Ashore.,https://query.nytimes.com/gst/abstract.html?res=9A00E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,The Murillo Controversy.,https://query.nytimes.com/gst/abstract.html?res=9A06E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,A Double Tragedy.,https://query.nytimes.com/gst/abstract.html?res=9B00E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,Police Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9500E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,Democratic County Convention in Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9503E5DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,Fires.; BURNING OF AN INFIRMARY.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,"FROM ALBANY.; The Assembly Committees--Objections to the Character--Ex-Mayor Wood--Report the Police Law-Gossip, &c.",https://query.nytimes.com/gst/abstract.html?res=9501E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,"The Savings--Bank Defelcation in Harford.; From the Hartford Times, 1st.",https://query.nytimes.com/gst/abstract.html?res=9F05E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,The Siege of Saragossa.,https://query.nytimes.com/gst/abstract.html?res=9507E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,Ex-Secretary Stanton.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,The Eastern Trains--Suicide.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,Meeting of Board of Directors of the Central Railroad.,https://query.nytimes.com/gst/abstract.html?res=9902E5DF1E3CE13BBC4B53DFB4668383649FDE,0
1858-02-03T00:03:58Z,"LATEST INTELLIGENCE; By Telegraph to the New-York Times. Magnetic Telegraph Co's Office...No. 45 Wall-st., and 181 Broadway IMPORTANT FROM WASHINGTON. The Lecompton Constitution Before Congress. The President's Message on the Kansas Question. The Immediate Admission of Kanas as a Slave State Insisted Upon. A STARTLING DEVELOPMENT. Pland on Foot for the Separation of the North and South. The Tariff Investigation--The Case of Mr. Matteson--The Mormeas--The Case of the Amistad, &c.",https://query.nytimes.com/gst/abstract.html?res=9803E5DF1E3CE13BBC4B53DFB4668383649FDE,0
