pub_date,main_headline,article_url,classification
1863-02-22T00:03:58Z,"WASHINGTON'S BIRTHDAY.; THE REPUBLICAN CENTRAL COMMITTEE SUPPER Speeches by W.A. Darling, Chas. A. Dana, Prof. Hitchcock, Daniel S. Dickinson, Chas. S. Spencer, Esq., Col. Mix, and Others.",https://www.nytimes.com/1863/02/22/news/washington-s-birthday-republican-central-committee-supper-speeches-wa-darling.html,1
1863-02-22T00:03:58Z,DIED,https://www.nytimes.com/1863/02/22/news/died.html,0
1863-02-22T00:03:58Z,Movements of European Steamers.; Steamers for the Southern Coast. Departure of Domestic Mails.,https://www.nytimes.com/1863/02/22/news/movements-european-steamers-steamers-for-southern-coast-departure-domestic-mails.html,0
1863-02-22T00:03:58Z,A Snow-Storm in the Alps.; EXPERIENCES OF AN AMERICAN TOURIST AMONG THE AVALANCHES.,https://www.nytimes.com/1863/02/22/news/a-snow-storm-in-the-alps-experiences-of-an-american-tourist-among-the-avalanches.html,0
1863-02-22T00:03:58Z,Epithets and Nicknames A Study for the Times.,https://www.nytimes.com/1863/02/22/news/epithets-and-nicknames-a-study-for-the-times.html,0
1863-02-22T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. Miscellaneous. Spoken, &c. Foreign Ports.",https://www.nytimes.com/1863/02/22/news/marine-intelligence-cleared-arrived-below-sailed-miscellaneous-spoken-c-foreign.html,0
1863-02-22T00:03:58Z,The Depreciation of Our Currency and that of England in the Wars with Napoleon.,https://www.nytimes.com/1863/02/22/news/the-depreciation-of-our-currency-and-that-of-england-in-the-wars-with-napoleon.html,1
1863-02-22T00:03:58Z,Passengers Sailed.,https://www.nytimes.com/1863/02/22/news/passengers-sailed.html,0
1863-02-22T00:03:58Z,NEW-JERSEY.,https://www.nytimes.com/1863/02/22/news/new-jersey.html,0
1863-02-23T00:03:58Z,A WEEK LATER FROM EUROPE.; Arrival of the Canada at Halifax. Rumored Demand by Our Government for Explanations from the French Government Regarding Mexico.A Loan Offered to the Rebel Government in Paris.OPENING OF THE BRITISH PARLIAMENT. The Queen's Speech---Comments in the Lords and Commons.SPREAD OF THE POLISH INSURRECTION. The French in Trouble in Cochin China. THE FRENCH IN MEXICO. A REPORTED REBEL LOAN. THE OPENING OF PARLIAMENT. FRANCE. THE INSURRECTION IN POLAND. GREECE. PRUSSIA.,https://www.nytimes.com/1863/02/23/news/week-later-europe-arrival-canada-halifax-rumored-demand-our-government-for.html,0
1863-02-23T00:03:58Z,Snyder on the National Peril.,https://www.nytimes.com/1863/02/23/news/snyder-on-the-national-peril.html,0
1863-02-23T00:03:58Z,Telegraphic Matters.,https://www.nytimes.com/1863/02/23/news/telegraphic-matters.html,0
1863-02-23T00:03:58Z,BROOKLYN NEWS.; THE RECENT MURDER IN PARK-AVENUE.,https://www.nytimes.com/1863/02/23/news/brooklyn-news-the-recent-murder-in-park-avenue.html,0
1863-02-23T00:03:58Z,THE AMERICAN CYCLOPAEDIA.; THE NEW AMERICAN CYCLOPAEDIA. Sergt. Silas F. Herring.,https://www.nytimes.com/1863/02/23/news/the-american-cyclopaedia-the-new-american-cyclopaedia-sergt-silas-f-herring.html,0
1863-02-23T00:03:58Z,NEWS FROM WASHINGTON.; The Conference Committee and the Ways and Means Bill. AMENDMENTS OF THE TAX BILL. The Conscription Bill to be Considered To-Day. The Probable Authorization of Letters-of-Marque.,https://www.nytimes.com/1863/02/23/news/washington-conference-committee-ways-means-bill-amendments-tax-bill-conscription.html,0
1863-02-23T00:03:58Z,From San Francisco.,https://www.nytimes.com/1863/02/23/news/from-san-francisco.html,0
1863-02-23T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1863/02/23/news/the-rebellion.html,0
1863-02-23T00:03:58Z,LOCAL INTELLIGENCE.; WASHINGTON'S BIRTHDAY. HOW IT WAS CELEBRATED What will be Done To-Day and To-Night.,https://www.nytimes.com/1863/02/23/news/local-intelligence-washington-s-birthday-it-was-celebrated-what-will-be-done-day.html,0
1863-02-23T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1863/02/23/news/general-markets.html,0
1863-02-23T00:03:58Z,Card from Mr. W.A. Leffingwell.,https://www.nytimes.com/1863/02/23/news/card-from-mr-wa-leffingwell.html,0
1863-02-23T00:03:58Z,AMUSEMENTS.,https://www.nytimes.com/1863/02/23/news/amusements.html,0
1863-02-23T00:03:58Z,GOSSIP FROM RICHMOND.,https://www.nytimes.com/1863/02/23/news/gossip-from-richmond.html,0
1863-02-23T00:03:58Z,RUSSIA AGAIN MADE HAPPY.,https://www.nytimes.com/1863/02/23/news/russia-again-made-happy.html,0
1863-02-23T00:03:58Z,IMPORTANT FROM THE SOUTH.; Rumors of an Advance of Rosecrans' Army. CANNONADING AT TWO POINTS. The Texans complaining of a Mexican Invasion.,https://www.nytimes.com/1863/02/23/news/important-south-rumors-advance-rosecrans-army-cannonading-two-points-texans.html,0
1863-02-23T00:03:58Z,Movements of European Steamers.; FROM AMERICA. Steamers for the Southern Coast. Departure of Domestic Mails.,https://www.nytimes.com/1863/02/23/news/movements-european-steamers-america-steamers-for-southern-coast-departure.html,0
1863-02-23T00:03:58Z,NEWS FROM FORTRESS MONROE.; The Late Fire at Norfolk Exchanged Union Prisoners from City Point The Crew of the Gunboat Isaac Smith Deaths in Richmond. Movements of George N. Sanders. Death of Lieut.-Col. Gilbert. Sailing of the North American.,https://www.nytimes.com/1863/02/23/news/fortress-monroe-late-fire-norfolk-exchanged-union-prisoners-city-point-crew.html,0
1863-02-23T00:03:58Z,The Snow.,https://www.nytimes.com/1863/02/23/news/the-snow.html,0
1863-02-23T00:03:58Z,CONGRESS.,https://www.nytimes.com/1863/02/23/news/congress.html,0
1863-02-23T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1863/02/23/news/amusements-this-evening.html,0
1863-02-23T00:03:58Z,DEPARTMENT OF THE GULF.; The Condition of Affairs in New-Orleans Gen. Banks Adopting the Policy of Gen. Butler Suffering Among the People The Question of Labor Hiring the Negroes Another Negro Regiment. The Destruction of the Keokuk Constitution Office.,https://www.nytimes.com/1863/02/23/news/department-gulf-condition-affairs-new-orleans-gen-banks-adopting-policy-gen.html,0
1863-02-23T00:03:58Z,GENERAL CITY NEWS.; ALLEGED INCENDIARISM,https://www.nytimes.com/1863/02/23/news/general-city-news-alleged-incendiarism.html,0
1863-02-23T00:03:58Z,LATEST COMMERCIAL NEWS.,https://www.nytimes.com/1863/02/23/news/latest-commercial-news.html,0
1863-02-23T00:03:58Z,International Relief Committee.,https://www.nytimes.com/1863/02/23/news/international-relief-committee.html,0
1863-02-23T00:03:58Z,CARE OF THE WOUNDED.; Ambulance Service and Field Surgery Necessity for Improvement.,https://www.nytimes.com/1863/02/23/news/care-wounded-ambulance-service-field-surgery-necessity-for-improvement.html,0
1863-02-23T00:03:58Z,FREE NEGRO LABOR,https://www.nytimes.com/1863/02/23/news/free-negro-labor.html,0
1863-02-23T00:03:58Z,MARRIED.,https://www.nytimes.com/1863/02/23/news/married.html,0
1863-02-23T00:03:58Z,FROM BEFORE VICKSBURGH.; The Sickness in Gen. Grant's Army--Gross Negligence of the Sick--How Vicksburgh is to be Taken--The Virtue of Digging--Important Events Coming.,https://www.nytimes.com/1863/02/23/news/before-vicksburgh-sickness-gen-grant-s-army-gross-negligence-sick-vicksburgh-be.html,0
1863-02-23T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1863/02/23/news/general-news.html,0
1863-02-23T00:03:58Z,Our Relations with France.,https://www.nytimes.com/1863/02/23/news/our-relations-with-france.html,0
1863-02-23T00:03:58Z,MARINE INTELLIGENCE.; Arrived. Below. Sailed. Miscellaneous. Foreign Ports. Notice to Mariners.,https://www.nytimes.com/1863/02/23/news/marine-intelligence-arrived-below-sailed-miscellaneous-foreign-ports-notice.html,0
1863-02-23T00:03:58Z,"LOYALTY IN KANSAS.; Great Union Demonstration at Leavenworth Speech of Gen. Blunt Resolutions, &c.",https://www.nytimes.com/1863/02/23/news/loyalty-kansas-great-union-demonstration-leavenworth-speech-gen-blunt.html,0
1863-02-23T00:03:58Z,Our Army in Tennessee.,https://www.nytimes.com/1863/02/23/news/our-army-in-tennessee.html,0
1863-02-23T00:03:58Z,DIPLOMATIC MYSTERIES,https://www.nytimes.com/1863/02/23/news/diplomatic-mysteries.html,0
1863-02-23T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1863/02/23/news/arrivals-in-the-city.html,0
1863-02-23T00:03:58Z,Marine Disasters.,https://www.nytimes.com/1863/02/23/news/marine-disasters.html,0
1863-02-23T00:03:58Z,Foreigners and the Conscription.,https://www.nytimes.com/1863/02/23/news/foreigners-and-the-conscription.html,0
1863-02-23T00:03:58Z,THE KENTUCKY REBEL CONVENTION; Full Attendance of Well-Known Rebels. The Dispersion of the Convention by Order of Col. Gilbert. CHARACTER OF THE CONVENTION.,https://www.nytimes.com/1863/02/23/news/kentucky-rebel-convention-full-attendance-well-known-rebels-dispersion.html,0
1863-02-23T00:03:58Z,LAW REPORTS.; Court Calender THIS DAY.,https://www.nytimes.com/1863/02/23/news/law-reports-court-calender-this-day.html,0
1863-02-23T00:03:58Z,DIED.,https://www.nytimes.com/1863/02/23/news/died.html,0
1863-02-23T00:03:58Z,TELEGRAPH ALONG THE COAST.,https://www.nytimes.com/1863/02/23/news/telegraph-along-the-coast.html,0
1863-02-23T00:03:58Z,"The Wreck of the Flying Dragon, near San Francisco.",https://www.nytimes.com/1863/02/23/news/the-wreck-of-the-flying-dragon-near-san-francisco.html,0
1863-02-23T00:03:58Z,OUR ARMY OFF VICKSBURGH,https://www.nytimes.com/1863/02/23/news/our-army-off-vicksburgh.html,0
1863-02-23T00:03:58Z,SECRETARY SEWARD AND OUR FRENCH RELATIONS.; TIONS.,https://www.nytimes.com/1863/02/23/news/secretary-seward-and-our-french-relations-tions.html,0
1863-02-23T00:03:58Z,"Preliminary Examinations no Bar to the Action of the Grand Jury.; COURT OF GENERAL SESSIONS. Before Hon. John T. Hoffman, Recorder.",https://www.nytimes.com/1863/02/23/news/preliminary-examinations-no-bar-action-grand-jury-court-general-sessions-before.html,0
1863-02-23T00:03:58Z,NEW-JERSEY.,https://www.nytimes.com/1863/02/23/news/new-jersey.html,0
1863-02-23T00:03:58Z,"FROM THE ARMY OF THE POTOMAC.; OUR ARMY CORRESPONDENCE. Great Improvement in the Morale of the Army--Good Discipline--A Deserter Shot--Interruption of Contraband Trade Across the Lower Potomac, &c. The Shooting of Brown--Desertions Stopped--Return of Deserters to the Army, &c.",https://www.nytimes.com/1863/02/23/news/army-potomac-our-army-correspondence-great-improvement-morale-army-good.html,0
1863-02-23T00:03:58Z,Financial and Commercial News. MONETARY.; LIVERPOOL COTTON MARKET. LIVERPOOL BREADSTUFFS MARKET LIVERPOOL PROVISION MARKET. LIVERPOOL PRODUCE MARKET. LONDON MARKETS (BARING.) LONDON MONEY MARKET. AMERICAN STOCKS.,https://www.nytimes.com/1863/02/23/news/financial-commercial-monetary-liverpool-cotton-market-liverpool-breadstuffs.html,0
1863-02-24T00:03:58Z,PROFITABLE NEGROES.,https://www.nytimes.com/1863/02/24/news/profitable-negroes.html,0
1863-02-24T00:03:58Z,"WASHINGTON'S BIRTHDAY.; Its Observance in this City and Vicinity. Chimes, Parades, Pyrotechnics, Balls and Banquets. The Municipal Dinner Speeches by Mayor Opdyke, Hon. John Van Buren, Recorder Hoffman, District-Attorney Hall, Hiram Walbridge, and others.A GENERAL HOLIDAY. The Fire-Works. The Municipal Banquet.",https://www.nytimes.com/1863/02/24/news/washington-s-birthday-its-observance-this-city-vicinity-chimes-parades.html,0
1863-02-24T00:03:58Z,The Slave Property of the Late Charles Carroll.,https://www.nytimes.com/1863/02/24/news/the-slave-property-of-the-late-charles-carroll.html,0
1863-02-24T00:03:58Z,AMUSEMENTS.,https://www.nytimes.com/1863/02/24/news/amusements.html,0
1863-02-24T00:03:58Z,THE MAILS BY THE CANADA.; The Queen's Speech in Full.,https://www.nytimes.com/1863/02/24/news/the-mails-by-the-canada-the-queen-s-speech-in-full.html,0
1863-02-24T00:03:58Z,The Ball of the Washington Light Guard.,https://www.nytimes.com/1863/02/24/news/the-ball-of-the-washington-light-guard.html,0
1863-02-24T00:03:58Z,A FALSE ARGUMENT.,https://www.nytimes.com/1863/02/24/news/a-false-argument.html,0
1863-02-24T00:03:58Z,France and the United States.,https://www.nytimes.com/1863/02/24/news/france-and-the-united-states.html,0
1863-02-24T00:03:58Z,PICTURE SALE:,https://www.nytimes.com/1863/02/24/news/picture-sale.html,0
1863-02-24T00:03:58Z,Misfortune of being too Celebrated.,https://www.nytimes.com/1863/02/24/news/misfortune-of-being-too-celebrated.html,0
1863-02-24T00:03:58Z,Dinner of the Employer-Printers at the St. Nicholas.,https://www.nytimes.com/1863/02/24/news/dinner-of-the-employer-printers-at-the-st-nicholas.html,0
1863-02-24T00:03:58Z,CAPTURED ARMS.,https://www.nytimes.com/1863/02/24/news/captured-arms.html,0
1863-02-24T00:03:58Z,Wasington's Birthday at Portland.,https://www.nytimes.com/1863/02/24/news/wasington-s-birthday-at-portland.html,0
1863-02-24T00:03:58Z,Article 2 -- No Title,https://www.nytimes.com/1863/02/24/news/article-2-no-title.html,0
1863-02-24T00:03:58Z,IMPORTANT FROM VICKSBURGH.; The Bombardment Begun on February 18. Three Rebel Batteries Respond to the Fire from the Mortarboats. The Gunboat Indianola Provisioned and Coaled for Three Months.,https://www.nytimes.com/1863/02/24/news/important-vicksburgh-bombardment-begun-february-18-three-rebel-batteries-respond.html,0
1863-02-24T00:03:58Z,Texan Observation Corps.,https://www.nytimes.com/1863/02/24/news/texan-observation-corps.html,0
1863-02-24T00:03:58Z,REBEL COMMERCE.,https://www.nytimes.com/1863/02/24/news/rebel-commerce.html,0
1863-02-24T00:03:58Z,Wasington's Birthday in Boston.,https://www.nytimes.com/1863/02/24/news/wasington-s-birthday-in-boston.html,0
1863-02-24T00:03:58Z,BELLE BOYD.,https://www.nytimes.com/1863/02/24/news/belle-boyd.html,0
1863-02-24T00:03:58Z,Article 1 -- No Title,https://www.nytimes.com/1863/02/24/news/article-1-no-title.html,0
1863-02-24T00:03:58Z,UNEMPLOYED GENERALS.,https://www.nytimes.com/1863/02/24/news/unemployed-generals.html,0
1863-02-24T00:03:58Z,THE WAR IN THE SOUTHWEST.,https://www.nytimes.com/1863/02/24/news/the-war-in-the-southwest.html,0
1863-02-24T00:03:58Z,Wasington's Birthday in Newark.,https://www.nytimes.com/1863/02/24/news/wasington-s-birthday-in-newark.html,0
1863-02-24T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1863/02/24/news/amusements-this-evening.html,0
1863-02-24T00:03:58Z,Disaster to the Ship Colombo.,https://www.nytimes.com/1863/02/24/news/disaster-to-the-ship-colombo.html,0
1863-02-24T00:03:58Z,Weekly Report of Deaths in the City and County of New-York.,https://www.nytimes.com/1863/02/24/news/weekly-report-of-deaths-in-the-city-and-county-of-new-york.html,0
1863-02-24T00:03:58Z,CITY BANK STATEMENTS.,https://www.nytimes.com/1863/02/24/news/city-bank-statements.html,0
1863-02-24T00:03:58Z,FROM NEWPORT NEWS.,https://www.nytimes.com/1863/02/24/news/from-newport-news.html,0
1863-02-24T00:03:58Z,FROM THE ARMY OF THE POTOMAC.,https://www.nytimes.com/1863/02/24/news/from-the-army-of-the-potomac.html,0
1863-02-24T00:03:58Z,THE NEW-YORK TIMES.,https://www.nytimes.com/1863/02/24/news/the-new-york-times.html,0
1863-02-24T00:03:58Z,NEWS FROM WASHINGTON.; Gen. Hooker in Consultation with the Authorities. Good Condition of the Army of the Potomac. More Nominations Sent to the Senate. Animated Debates in Both Houses. SENATOR WILSON ON DISLOYALTY. Grand Stirring Up of Vallandigham land other Copperheads. THE ARMY OF THE POTOMAC.,https://www.nytimes.com/1863/02/24/news/washington-gen-hooker-consultation-with-authorities-good-condition-army-potomac.html,0
1863-02-24T00:03:58Z,LECTURE ON BRAZIL.,https://www.nytimes.com/1863/02/24/news/lecture-on-brazil.html,0
1863-02-24T00:03:58Z,Bureau of Sanitary Inspection.,https://www.nytimes.com/1863/02/24/news/bureau-of-sanitary-inspection.html,0
1863-02-24T00:03:58Z,THE REBEL CONGRESS.; THANKS TO MAGRUDER.,https://www.nytimes.com/1863/02/24/news/the-rebel-congress-thanks-to-magruder.html,0
1863-02-24T00:03:58Z,LAW REPORTS.; Court Calendar THIS DAY.,https://www.nytimes.com/1863/02/24/news/law-reports-court-calendar-this-day.html,0
1863-02-24T00:03:58Z,Wasington's Birthday in Jersey City.,https://www.nytimes.com/1863/02/24/news/wasington-s-birthday-in-jersey-city.html,0
1863-02-24T00:03:58Z,Fire at Buffalo.,https://www.nytimes.com/1863/02/24/news/fire-at-buffalo.html,0
1863-02-24T00:03:58Z,FROM CHARLESTON.,https://www.nytimes.com/1863/02/24/news/from-charleston.html,0
1863-02-24T00:03:58Z,The Contrabands at Port Royal.; IMPORTANT LETTER FROM SECRETARY CHASE.,https://www.nytimes.com/1863/02/24/news/the-contrabands-at-port-royal-important-letter-from-secretary-chase.html,0
1863-02-24T00:03:58Z,"The Relations of the State and Federal Courts Are Judgements in the Latter Foreign Judgements.; SUPREME COURT GENERAL TERM. Before Justices Sutherland, Ingraham and Clerke. Before Judge Shipman. SENTENCE.",https://www.nytimes.com/1863/02/24/news/relations-state-federal-courts-are-judgements-latter-foreign-judgements-supreme.html,0
1863-02-24T00:03:58Z,Hostility to the War for Preserving the Union.,https://www.nytimes.com/1863/02/24/news/hostility-to-the-war-for-preserving-the-union.html,0
1863-02-24T00:03:58Z,The Storm at Fortress Monroe.,https://www.nytimes.com/1863/02/24/news/the-storm-at-fortress-monroe.html,0
1863-02-24T00:03:58Z,ROSECRANS' ARMY.,https://www.nytimes.com/1863/02/24/news/rosecrans-army.html,0
1863-02-24T00:03:58Z,CAPTURE OF A TRAIN IN WESTERN VIRGINIA.,https://www.nytimes.com/1863/02/24/news/capture-of-a-train-in-western-virginia.html,0
1863-02-24T00:03:58Z,"NEWS FROM REBELDOM.; Comments of the Richmond Press on Recent Events. The Mission of M. Mercier to Richmond. What is Thought of Senator Wilson's Conscription Bill. THE REBELS AND THE NORTHWEST. The Necessity for Planting Grain Instead of Tobacco. AFFAIRS AT CHARLESTON. SPIRIT OF THE RICHMOND PRESS. ""A GREAT GAME.""",https://www.nytimes.com/1863/02/24/news/rebeldom-comments-richmond-press-recent-events-mission-m-mercier-richmond-what.html,0
1863-02-24T00:03:58Z,PRIZE CASES.,https://www.nytimes.com/1863/02/24/news/prize-cases.html,0
1863-02-24T00:03:58Z,The Children's Aid Society.; TENTH ANNUAL REPORT OF THE TREASURER.,https://www.nytimes.com/1863/02/24/news/the-children-s-aid-society-tenth-annual-report-of-the-treasurer.html,0
1863-02-24T00:03:58Z,FROM FREDERICKSBURGH.,https://www.nytimes.com/1863/02/24/news/from-fredericksburgh.html,0
1863-02-24T00:03:58Z,NEW-JERSEY.,https://www.nytimes.com/1863/02/24/news/new-jersey.html,0
1863-02-24T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1863/02/24/news/general-markets.html,0
1863-02-24T00:03:58Z,MARRIED.,https://www.nytimes.com/1863/02/24/news/married.html,0
1863-02-24T00:03:58Z,DISCIPLINE AMONG THE REBEL TROOPS.; A SEVERE ORDER FROM MAJ.-GEN. WHEELER.,https://www.nytimes.com/1863/02/24/news/discipline-among-the-rebel-troops-a-severe-order-from-maj-gen-wheeler.html,0
1863-02-24T00:03:58Z,Movements of Gen. Wool.,https://www.nytimes.com/1863/02/24/news/movements-of-gen-wool.html,0
1863-02-24T00:03:58Z,Washington's Birthday.,https://www.nytimes.com/1863/02/24/news/washington-s-birthday.html,0
1863-02-24T00:03:58Z,CIVIL VS. MILITARY AUTHORITY.,https://www.nytimes.com/1863/02/24/news/civil-vs-military-authority.html,0
1863-02-24T00:03:58Z,Decisions.; SUPREME COURT CHAMBERS. Before Justice Barnard.,https://www.nytimes.com/1863/02/24/news/decisions-supreme-court-chambers-before-justice-barnard.html,0
1863-02-24T00:03:58Z,The Case of Major McKinstry.,https://www.nytimes.com/1863/02/24/news/the-case-of-major-mckinstry.html,0
1863-02-24T00:03:58Z,Seventh Annual Festival of the North Woods Walton Club.,https://www.nytimes.com/1863/02/24/news/seventh-annual-festival-of-the-north-woods-walton-club.html,0
1863-02-24T00:03:58Z,EFFECT OF HIGH PRICES FOR PAPER.,https://www.nytimes.com/1863/02/24/news/effect-of-high-prices-for-paper.html,0
1863-02-24T00:03:58Z,DIED.,https://www.nytimes.com/1863/02/24/news/died.html,0
1863-02-24T00:03:58Z,An Undiscriminating War.,https://www.nytimes.com/1863/02/24/news/an-undiscriminating-war.html,0
1863-02-24T00:03:58Z,IMPORTANT FROM THE PACIFIC.; A Dispute About the Boundary Between California and Nevada. Four Thousand Mexicans en Route to Acapulco.,https://www.nytimes.com/1863/02/24/news/important-pacific-dispute-about-boundary-between-california-nevada-four-thousand.html,0
1863-02-24T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1863/02/24/news/general-city-news.html,0
1863-02-24T00:03:58Z,THE PROCEEDINGS OF CONGRESS.; SENATE. HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1863/02/24/news/the-proceedings-of-congress-senate-house-of-representatives.html,0
1863-02-24T00:03:58Z,Movements of European Steamers.; Departure of Domestic Mails.,https://www.nytimes.com/1863/02/24/news/movements-of-european-steamers-departure-of-domestic-mails.html,0
1863-02-24T00:03:58Z,The Queen's Speech.,https://www.nytimes.com/1863/02/24/news/the-queen-s-speech.html,0
1863-02-24T00:03:58Z,The Day in Brooklyn.,https://www.nytimes.com/1863/02/24/news/the-day-in-brooklyn.html,0
1863-02-24T00:03:58Z,The Spirit in Maryland and in New-York.,https://www.nytimes.com/1863/02/24/news/the-spirit-in-maryland-and-in-new-york.html,0
1863-02-24T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Miscellaneous. Spoken, &c. Foreign Ports.",https://www.nytimes.com/1863/02/24/news/marine-intelligence-cleared-arrived-miscellaneous-spoken-c-foreign-ports.html,0
1863-02-24T00:03:58Z,LOCAL INTELLIGENCE.; Gen. Ullmann's Command. SPECIAL ORDERS LIST OF OFFICERS AND MEN DETAILED FOR SPECIAL DUTY.,https://www.nytimes.com/1863/02/24/news/local-intelligence-gen-ullmann-s-command-special-orders-list-officers-men.html,0
1863-02-24T00:03:58Z,NEWS OF THE DAY.; THE REBELLION. CONGRESS. GENERAL NEWS.,https://www.nytimes.com/1863/02/24/news/news-of-the-day-the-rebellion-congress-general-news.html,0
1863-02-25T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1863/02/25/news/amusements-this-evening.html,0
1863-02-25T00:03:58Z,SALE OF PAINTINGS.,https://www.nytimes.com/1863/02/25/news/sale-of-paintings.html,0
1863-02-25T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous.,https://www.nytimes.com/1863/02/25/news/marine-intelligence-cleared-arrived-sailed-by-telegraph-miscellaneous.html,0
1863-02-25T00:03:58Z,ADDITIONAL EUROPEAN NEWS.; A Rebel Pirate Reported in the Bay of Bengal. Successes of the Polish Insurgents. Reported Invasion of Prussian Territory. Mr. Bright on American Affairs. Hired Advocacy for Secession Abroad.,https://www.nytimes.com/1863/02/25/news/additional-european-rebel-pirate-reported-bay-bengal-successes-polish-insurgents.html,0
1863-02-25T00:03:58Z,CASUALTIES.,https://www.nytimes.com/1863/02/25/news/casualties.html,0
1863-02-25T00:03:58Z,"Compliment to Charles Stetson, Esq.",https://www.nytimes.com/1863/02/25/news/compliment-to-charles-stetson-esq.html,0
1863-02-25T00:03:58Z,Buffalo and State Line.,https://www.nytimes.com/1863/02/25/news/buffalo-and-state-line.html,0
1863-02-25T00:03:58Z,FROM RIO JANEIRO.; Trouble Between Brazil and Great Britain Great Public Excitement.,https://www.nytimes.com/1863/02/25/news/rio-janeiro-trouble-between-brazil-great-britain-great-public-excitement.html,0
1863-02-25T00:03:58Z,The President and Mr. Seward.,https://www.nytimes.com/1863/02/25/news/the-president-and-mr-seward.html,0
1863-02-25T00:03:58Z,The Value of Vicksburgh.,https://www.nytimes.com/1863/02/25/news/the-value-of-vicksburgh.html,0
1863-02-25T00:03:58Z,Liability of Ferry Companies and Others for the Negligence of their Pilots. SUPREME COURT CIRCUIT. Before Justice Mason.,https://www.nytimes.com/1863/02/25/news/liability-ferry-companies-others-for-negligence-their-pilots-supreme-court.html,0
1863-02-25T00:03:58Z,SKATING.,https://www.nytimes.com/1863/02/25/news/skating.html,0
1863-02-25T00:03:58Z,"FROM SAN FRANCISCO.; Mining Intelligence Business Flat A severe Gale on the Coast Customs Seizures, & c. The Emperor'S Peace Policy. Movements of Gen. Wool,",https://www.nytimes.com/1863/02/25/news/san-francisco-mining-intelligence-business-flat-severe-gale-coast-customs.html,0
1863-02-25T00:03:58Z,NEWS FROM FORTRESS MONROE.; Karine Disasters in the Chesapeake The Storm Subsided. Affairs in Nashville. Disaster to the schoener Hiawatha.,https://www.nytimes.com/1863/02/25/news/fortress-monroe-karine-disasters-chesapeake-storm-subsided-affairs-nashville.html,0
1863-02-25T00:03:58Z,ANOTHER GREAT NAVAL EXPERIMENT.; Preliminary Trial Trip of the Iron-clad Keokuk. Foreigners and the Conscription. The Missouri Legislature.,https://www.nytimes.com/1863/02/25/news/another-great-naval-experiment-preliminary-trial-trip-iron-clad-keokuk.html,0
1863-02-25T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1863/02/25/news/general-news.html,0
1863-02-25T00:03:58Z,BATTLE IN UTAH.,https://www.nytimes.com/1863/02/25/news/battle-in-utah.html,0
1863-02-25T00:03:58Z,Unemployed Generals.,https://www.nytimes.com/1863/02/25/news/unemployed-generals.html,0
1863-02-25T00:03:58Z,"OUR FOREIGN CORRESPONDENCE.; AFFAIRS IN PARIS. The Proposal for Commissioners Social Festivities Soirees of the Empress and Princess Mathilde The Reigning Fashions-Patti and the Opera Charles Dickens in Paris. AFFAIRS IN LONDON. Opening of Parliament British Opinion on the War in Amercian Speeches of the Earl of Derby, Earl Russell, the Earl of Mainsbury, Mr Calthorpe, and Mr. Disraeli Pence Necessary to England Waiting for News.",https://www.nytimes.com/1863/02/25/news/our-foreign-correspondence-affairs-paris-proposal-for-commissioners-social.html,0
1863-02-25T00:03:58Z,"OUR CAIRO CORRESPONDENCE.; Events of Interest on the Mississippi Affairs at Vicksburgh The New Gunboat Lafayette The Proposed Naval Depot at St.Louis Contraband Trade, & c.",https://www.nytimes.com/1863/02/25/news/our-cairo-correspondence-events-interest-mississippi-affairs-vicksburgh-new.html,0
1863-02-25T00:03:58Z,THE QUEEN OF THE WEST.,https://www.nytimes.com/1863/02/25/news/the-queen-of-the-west.html,0
1863-02-25T00:03:58Z,IMPORTANT REBEL NEWS.; Capture of the Ram Queen of the West Up the Red River. A Rebel Pilot Runs Her into a Trap. Her Machinery Disabled by a Shot in Her Steam Pipe. Escape of all but Thirteen of Her Officers and Crew.Recapture of the Transport Evaby the Rebels.REPORTED BURNING OF THE DE SOTO.The Indianola Gone Up the River to Recapture the Queen. MISCELLANEOUS REBEL NEWS.,https://www.nytimes.com/1863/02/25/news/important-rebel-capture-ram-queen-west-up-red-river-rebel-pilot-runs-her-into.html,0
1863-02-25T00:03:58Z,MARRIED.,https://www.nytimes.com/1863/02/25/news/married.html,0
1863-02-25T00:03:58Z,MEETING OF THE DEMOCRATIC ASSOCIATION.,https://www.nytimes.com/1863/02/25/news/meeting-of-the-democratic-association.html,0
1863-02-25T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1863/02/25/news/the-rebellion.html,0
