pub_date,main_headline,article_url,classification
1887-01-12T00:00:00Z,A MISSING LAWYER.,https://query.nytimes.com/gst/abstract.html?res=9B05E1DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,HOCKING VALLEY ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9A03E1DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,RACING ON RUNNERS.; FUN FOR SLEIGH RIDERS ON THE ROAD YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9A05E1DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,SMALLPOX IN MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9D00E2DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,T. HENRY FRENCH'S PLANS.,https://query.nytimes.com/gst/abstract.html?res=9803E1DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,NOTES FOR SPORTSMEN.,https://query.nytimes.com/gst/abstract.html?res=9905E0DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9E04E1DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,TROOPS SENT TO NEWPORT NEWS.,https://query.nytimes.com/gst/abstract.html?res=9F03E1DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,NOT CARING FOR CREEDMOOR.; TALKING OF MEASURES TO ATTRACT MARKSMEN THERE.,https://query.nytimes.com/gst/abstract.html?res=9D05E1DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,EDWARD MAHAR'S MURDER.,https://query.nytimes.com/gst/abstract.html?res=9904E1DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,STARTING A BOYCOTT.; THE OLD DOMINATION COMPANY'S LONGSHOREMEN ADOPT NEW PLANS.,https://query.nytimes.com/gst/abstract.html?res=9B02E2DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,MEETING OF CANAL BOATMEN.,https://query.nytimes.com/gst/abstract.html?res=950CE2DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,HARVESTING THE ICE.,https://query.nytimes.com/gst/abstract.html?res=9502E2DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9503E1DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,HISTORY OF A TEN-DOLLAR BILL; A NOVEL CASE BEFORE THE LOCAL COURTS AT DANVILLE.,https://query.nytimes.com/gst/abstract.html?res=9B00E2DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E1DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,"INFORMATION FOR ""COMMUTER.""",https://query.nytimes.com/gst/abstract.html?res=990DE2DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,CRUSHED BY MACHINERY.,https://query.nytimes.com/gst/abstract.html?res=940DE2DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,OHIO'S SENATE REORGANIZED.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E1DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,"""MARGERY'S LOVERS.""",https://query.nytimes.com/gst/abstract.html?res=9F01E1DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-12T00:00:00Z,IN GEN. NEWTON'S DEPARTMENT.,https://query.nytimes.com/gst/abstract.html?res=940CE2DC1639E233A25751C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,RECORDED IN ITS FAVOR.; INTER-STATE COMMERCE BILL INDORSED BY THE BOARD OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,THE UNION STRAWBOARD COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9C02E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,THREE COLLIERIES SUSPEND.,https://query.nytimes.com/gst/abstract.html?res=9C01E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,TWO BOSTON WEDDINGS.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,ESTATES IN A BAD WAY.,https://query.nytimes.com/gst/abstract.html?res=9907EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,RAILROADS OF THE STATE.; A GOOD YEAR FOR THE BUSINESS ON THE ROADS.,https://query.nytimes.com/gst/abstract.html?res=9402E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,STRIKING AT MORMONISM; THE HOUSE PASSES THE ANTI-POLYGAMY BILL. MR. TUCKER'S MEASURE SUBSTITUTED FOR THAT OF MR. EDMUNDS--A DISGRACEFUL ROW IN THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,AFTER MUNICIPAL REFORM.; CLEVELAND'S CITIZENS WEARY OF EXTRAVAGANCE.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,THE ASSEMBLY COMMITTEES; HOW THE SPEAKER HAS DISTRIBUTED THE PLUMS. THE MEN WHO WILL SHAPE THE COURSE OF LEGISLATION IN THE LOWER HOUSE THIS SESSION.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,RAILROAD TRAINS WRECKED.; TWO MEN KILLED AND SEVERAL TRAINMEN INJURED.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,FREAKS OF AN INSANE LAWYER.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,BRITISH STATE PROBLEMS; MR. GOSCHEN SEEKS ELECTION IN LIVERPOOL. HIS ADDRESS TO THE ELECTORS OF THE EXCHANGE DIVISION--AN INSTITUTE IN HONOR OF THE JUBILEE.,https://query.nytimes.com/gst/abstract.html?res=9A07EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,DEFINING A SHIPMENT.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,THE COAL TROUBLES.; THE MEN BECOME ANGRY AND USE BRUTE FORCE.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,COL. ROBERTSON PROTESTS; HIS DEMAND TO PRESIDE OVER THE INDIANA SENATE. THE DEMOCRATS CONTINUE THEIR REVOLUTIONARY METHODS AND IGNORE THE LIEUTENANT-GOVERNOR.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=950CE0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,THE CHARITY BALL,https://query.nytimes.com/gst/abstract.html?res=9D02E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,MONROE BROTHERS' AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9807EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,JUSTICE WITHHELD.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,AMUSEMENTS.; STANDARD THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9906EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,LADIES TAKE THEIR SEATS; AND COME TO ORDER THOUGH NOT ASKED TO DO SO. MRS. AGNEW AND MISS DODGE ENTER UPON THEIR DUTIES AS COMMISSIONERS OF EDUCATION.,https://query.nytimes.com/gst/abstract.html?res=9802EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,FRANK JAMES IN CLOVER.; THE NOTED BANDIT PETTED BY JUDGES AND LAWYERS.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,SIX SMALLPOX PATIENTS.,https://query.nytimes.com/gst/abstract.html?res=940CEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,CASUAL REMARKS.,https://query.nytimes.com/gst/abstract.html?res=9404EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,MONEY FOR HOSPITALS.,https://query.nytimes.com/gst/abstract.html?res=9805EEDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,THE LIFE INSURANCE FRAUDS.,https://query.nytimes.com/gst/abstract.html?res=9801EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,A SNOW BLOCKADE IN MONTANA.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,TWO CANAL ROUTES.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,A WOMAN ADJUDGED INSANE,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,HOW TO CHEAT THE REVENUE.,https://query.nytimes.com/gst/abstract.html?res=980DE0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,NOTES FROM THE DOMINION,https://query.nytimes.com/gst/abstract.html?res=9A01E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,GOOD PROFIT ON A BABY.,https://query.nytimes.com/gst/abstract.html?res=950DE0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,MR. POOLE AS A MODEL NURSE.,https://query.nytimes.com/gst/abstract.html?res=9800E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,TO MARRY HIS LATE CASHIER.,https://query.nytimes.com/gst/abstract.html?res=9506E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,BOYCOTTING THE STEAMSHIPS; TROUBLES OF THE OLD DOMINION LINE AND THE LONGSHOREMEN.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,PAYING DUES WITH PICTURES.,https://query.nytimes.com/gst/abstract.html?res=9503E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,AGAINST INTERNAL REVENUE.; DRUGGISTS ASKING FOR A REPEAL OF ALL THE TAXES.,https://query.nytimes.com/gst/abstract.html?res=990DEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9803E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,WEDDINGS YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,O'NEIL SEEKING A LAWYER.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,ACCUSED BY A DISCHARGED OFFICER.,https://query.nytimes.com/gst/abstract.html?res=9F03E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,THE CITY'S CONSUMPTION OF MILK.,https://query.nytimes.com/gst/abstract.html?res=9900E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,THE TARIFF REFORM MEETING.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,SPEAKER HUSTED'S COMMITTEES.,https://query.nytimes.com/gst/abstract.html?res=9505EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,"A NOTED CRIMINAL DEAD.; JAMES DUNMUNWAY, MURDERER AND BURGLAR, DIES IN PRISON.",https://query.nytimes.com/gst/abstract.html?res=9F0DE0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,CALM AFTER THE STORM; ONLY ONE SMALL FIGHT IN TRENTON YESTERDAY. THE DISTURBED NEW-JERSEY LEGISLATORS SETTLE DOWN TO A WINDY WAR OF WORDS AND GESTURES.,https://query.nytimes.com/gst/abstract.html?res=9E01E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,LORD TOLLEMACHE AS A LANDLORD.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,THE STATE LEGISLATURE.; SEVERAL TELEPHONE BILLS ALREADY INTRODUCED.,https://query.nytimes.com/gst/abstract.html?res=9B01EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,BIG PROFIT ON A COFFIN.,https://query.nytimes.com/gst/abstract.html?res=950CEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,A SUPPOSITITIOUS KISS.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,TRADE AFFAIRS AT MANCHESTER.,https://query.nytimes.com/gst/abstract.html?res=9500EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,FAILURES IN BUSINESS.; THE CHICAGO DRUG AND CHEMICAL COMPANY ASSIGNS.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,ALICE OATES BURIED.,https://query.nytimes.com/gst/abstract.html?res=9906E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,"MR. BILLINGS'S SCHEME.; A STORY ABOUT THE ST. LOUIS, KANSAS CITY AND COLORADO ROADS.",https://query.nytimes.com/gst/abstract.html?res=9A01EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,CHICAGO BOARD OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,VANDALS IN A CHURCH,https://query.nytimes.com/gst/abstract.html?res=9C00E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,A STATESMAN DROPS DEAD; LORD IDDESLEIGH'S LIFE SUDDENLY ENDED.HE DIES IN LORD SALISBURY'S OFFICIAL RESIDENCE FROM HEART DISEASE--HIS LONG PUBLIC CAREER.,https://query.nytimes.com/gst/abstract.html?res=9C06E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,METROPOLITAN OPERA HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,JOSHUA WHITCOMB'S TRIAL.; FROM THE HOUSE OF MOURNING TO THE COMEDY STAGE.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,A MYSTERIOUS PRISONER.,https://query.nytimes.com/gst/abstract.html?res=9F06EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,A WATER MAIN BURSTS.,https://query.nytimes.com/gst/abstract.html?res=9401E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,TWO CIRCUSES IN ONE.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,A FORGER SENTENCED.,https://query.nytimes.com/gst/abstract.html?res=9806EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,THE NAIL MANUFACTURERS.,https://query.nytimes.com/gst/abstract.html?res=9504EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,MISER PAINE'S MONEY.; THROWING MORE LIGHT ON MR. WARDWELL'S RELATIONS TO IT.,https://query.nytimes.com/gst/abstract.html?res=9502EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,GEN. SHERMAN'S ORATORY.; IT AROUSES THE ENTHUSIASM OF THE COMRADES OF LAFAYETTE POST.,https://query.nytimes.com/gst/abstract.html?res=9C06EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,SAN FRANCISCO EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9903E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9B06EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,IN AND ABOUT THE CITY; WHOOPING FOR RED MEN. SCHOOLBOYS SHOW INDIANS HOW THE WHITE MAN CHEERS.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,WHAT THEY ARE EARNING.,https://query.nytimes.com/gst/abstract.html?res=9C03E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,IDA BELL'S ESCAPE.; FRED EUSTIS ARRESTED FOR AN ATTEMPT TO SHOOT HER.,https://query.nytimes.com/gst/abstract.html?res=9801E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,PROSPERITY IN ARKANSAS.,https://query.nytimes.com/gst/abstract.html?res=9806E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,THE WOOL INDUSTRY.; RAPID DECLINE IN PRODUCTION UNDER THE TARIFF OF 1883.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,ENTERTAINMENTS AT NEWPORT.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,Marriage Announcement 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,A MAYOR DOES HIS DUTY.; AND KNOCKS THE COMMON COUNCIL OFF ITS FEET.,https://query.nytimes.com/gst/abstract.html?res=9A02E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,NO GLANDERS IN MONTREAL.; THE ORDER AGAINST THE IMPORTATION OF HORSES REVOKED.,https://query.nytimes.com/gst/abstract.html?res=9406E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,GEN. HANCOCK'S PARTY CALL.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,TROUBLES OF BUSINESS MEN.,https://query.nytimes.com/gst/abstract.html?res=940DEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,SOUGHT RELIEF IN DEATH.,https://query.nytimes.com/gst/abstract.html?res=9F01E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,AN EASY WAY OUT OF IT.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,THE OUTLOOK IN IRELAND.,https://query.nytimes.com/gst/abstract.html?res=9507EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,CURLERS AT THE RINKS.; CANADIAN AND UNITED STATES PLAYERS COMPETE FOR HONERS.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,REMOVING THE RIGHT KIDNEY.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,NO MORE WHISKY ON BOARD.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,BRIGANDS ATTACK A MONASTERY.,https://query.nytimes.com/gst/abstract.html?res=9407EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,CARNIVAL OF TOBOGGANS.,https://query.nytimes.com/gst/abstract.html?res=9402EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,CHARGED WITH COWARDICE.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,PRODUCE EXCHANGE CALLS.,https://query.nytimes.com/gst/abstract.html?res=980CEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,A STORY OF INCUMBRANCES.; CHARGES UPON WHICH GEORGE A. M'DERMOTT WAS REMOVED.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,FATHER FITZGERALD'S SUIT.; DAMAGING EVIDENCE AS TO HIS IMMORAL CHARACTER.,https://query.nytimes.com/gst/abstract.html?res=9B02E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,"SURPRISES FOR MORTON; SENATOR MILLER AT THE HELM IN ALBANY. GAINING FROM THE BANKER'S FORCES ON ALL SIDES, AND QUIETLY CONFIDENT OF VICTORY.",https://query.nytimes.com/gst/abstract.html?res=9A06E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,FARWELL IN THE LEAD.; THE RACE FOR THE LATE SENATOR LOGAN'S SEAT.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,MUSCLE GIVES A BALL.; STATEN ISLAND ATHLETES HAVE A BRILLIANT ENTERTAINMENT.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,"MANAGING THE RAILWAYS; JAY GOULD ON THE INTERSTATE COMMERCE BILL.FAVORING IT IF MADE LESS AMBIGUOUS, ESPECIALLY AS TO THE LONG AND SHORT HAUL CLAUSE.",https://query.nytimes.com/gst/abstract.html?res=9500E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,CONSTITUTIONAL DEFECTS.; SIMON STERNE TELLS A. HARLEM CLUB ABOUT THEM.,https://query.nytimes.com/gst/abstract.html?res=9A03E0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,SENATOR FAIR'S SUCCESSOR.,https://query.nytimes.com/gst/abstract.html?res=9501EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,A CLOSELY CONTESTED ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9901EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,BISMARCK SPEAKS AGAIN.; A SECOND DEMAND FOR THE PASSAGE OF THE ARMY BILL.,https://query.nytimes.com/gst/abstract.html?res=9B07EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,BREWERS AND RETAILERS.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,THE IRISH NATIONAL LEAGUE.,https://query.nytimes.com/gst/abstract.html?res=9401EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,A BLACK EYE FOR HEARST.; HIS FIRST ATTEMPT TO RULE THE CAUCUS A FAILURE.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,A MINISTER'S SUIT FOR LIBEL.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,BLOCKED SEVEN HOURS.; THE COLLISION ON THE ELEVATED ROAD TUESDAY EVENING.,https://query.nytimes.com/gst/abstract.html?res=980DEFDC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0DC1639E233A25750C1A9679C94669FD7CF,0
1887-01-13T00:00:00Z,A STRIKE DECLARED OFF.,https://query.nytimes.com/gst/abstract.html?res=9902E0DC1639E233A25750C1A9679C94669FD7CF,0
