pub_date,main_headline,article_url,classification
1862-01-03T00:03:58Z,The Maine Legislature.,https://www.nytimes.com/1862/01/03/news/the-maine-legislature.html,0
1862-01-03T00:03:58Z,NEWS OF THE DAY.; THE REBELLION.,https://www.nytimes.com/1862/01/03/news/news-of-the-day-the-rebellion.html,0
1862-01-03T00:03:58Z,Incidents at Bombardment of Fort Pickens.,https://www.nytimes.com/1862/01/03/news/incidents-at-bombardment-of-fort-pickens.html,0
1862-01-03T00:03:58Z,"VIEWS FROM THE CAPITAL.; Balancing the Books--The Financial Condition of the Country--Our Riches--Value of Real and Personal Property, &c.",https://www.nytimes.com/1862/01/03/news/views-capital-balancing-books-financial-condition-country-our-riches-value-real.html,0
1862-01-03T00:03:58Z,New-Hampshire Republican State Convention.,https://www.nytimes.com/1862/01/03/news/new-hampshire-republican-state-convention.html,0
1862-01-03T00:03:58Z,OPERATIONS ON THE SOUTH CAROLINA COAST.; COPY OF LETTER FROM FLAG-OFFICER DUPONT.,https://www.nytimes.com/1862/01/03/news/operations-on-the-south-carolina-coast-copy-of-letter-from-flag-officer-dupont.html,0
1862-01-03T00:03:58Z,AFFAIRS IN KENTUCKY.; THE RUMORED BATTLE AT PADUCAH,https://www.nytimes.com/1862/01/03/news/affairs-in-kentucky-the-rumored-battle-at-paducah.html,0
1862-01-03T00:03:58Z,"THE BRITISH CONTINGENT.; Commander-in-Chief--Sir ALEXANDER MILNE, K.C.B., Vice-Admiral of the Blue. NAVAL BRANCH. MILITARY BRANCH.",https://www.nytimes.com/1862/01/03/news/british-contingent-commander-chief-sir-alexander-milne-kcb-vice-admiral-blue.html,0
1862-01-03T00:03:58Z,FORTRESSES AND MILITARY POSITIONS ON THE MEXICAN COAST.; CITY AND HARBOR OF VERA CRUZ AND THE CASTLE OF SAN JUAN D'ULLOA. TAMPICO. MATAMORAS.,https://www.nytimes.com/1862/01/03/news/fortresses-military-positions-mexican-coast-city-harbor-vera-cruz-castle-san.html,0
1862-01-03T00:03:58Z,MOVEMENTS OF BRITISH TROOPS.,https://www.nytimes.com/1862/01/03/news/movements-of-british-troops.html,0
1862-01-03T00:03:58Z,THE DAY AT THE INSTITUTIONS.,https://www.nytimes.com/1862/01/03/news/the-day-at-the-institutions.html,0
1862-01-03T00:03:58Z,From Bermuda.,https://www.nytimes.com/1862/01/03/news/from-bermuda.html,0
1862-01-03T00:03:58Z,"CONGRESSIONAL PROCEEDINGS.; SENATE. Mr. KING, of New-York, (Rep.,) presented a petition, numerously signed by citizens of New-York City, praying for the emancipation of slaves under the war power.",https://www.nytimes.com/1862/01/03/news/congressional-proceedings-senate-mr-king-new-york-rep-presented-petition.html,0
1862-01-03T00:03:58Z,THE PREPARATIONS OF ENGLAND FOR WAR.; THEY PROCEED AS IF WAR HAD BEEN DECLARED. THE REINFORCEMENTS FOR CANADA.,https://www.nytimes.com/1862/01/03/news/preparations-england-for-war-they-proceed-if-war-had-been-declared.html,0
1862-01-03T00:03:58Z,"THE COALITION AGAINST MEXICO.; The Treaty Between England, France and Spain. Full Particulars of the Military and Naval Forces Contributed by the Three Powers. THE INTENDED THEATRE OF WAR. The Country Between Vera Cruz and the City of Mexico. Description of the Principal Ports to be Occupied by the Allies.",https://www.nytimes.com/1862/01/03/news/coalition-against-mexico-treaty-between-england-france-spain-full-particulars.html,0
1862-01-03T00:03:58Z,MAYOR'S OFFICE ON NEW-YEAR'S DAY.,https://www.nytimes.com/1862/01/03/news/mayor-s-office-on-new-year-s-day.html,0
1862-01-03T00:03:58Z,Business of the Courts for 1861.; SUPREME COURT--CHAMBERS.,https://www.nytimes.com/1862/01/03/news/business-of-the-courts-for-1861-supreme-court-chambers.html,0
1862-01-03T00:03:58Z,THE WAR MOVEMENT IN ENGLAND; NECESSITY OF ENERGETIC ACTION.,https://www.nytimes.com/1862/01/03/news/the-war-movement-in-england-necessity-of-energetic-action.html,0
1862-01-03T00:03:58Z,From Another Correspondent.,https://www.nytimes.com/1862/01/03/news/from-another-correspondent.html,0
1862-01-03T00:03:58Z,"LATER FROM PORT ROYAL.; NO NEW MOVEMENTS REPORTED. Necessity for Opening Trade Between Beaufort and the North. A Reminiscence of the ""Solitary White Man."" The National and Rebel Pickets Within Speaking Distance.",https://www.nytimes.com/1862/01/03/news/later-port-royal-no-new-movements-reported-necessity-for-opening-trade-between.html,0
1862-01-03T00:03:58Z,"NEWS FROM FORTRESS MONROE.; A Rebel Stampede at Great Bethel-Retreat to Yorktown--Arrival of Released National Prisoners from Richmond, &c.",https://www.nytimes.com/1862/01/03/news/fortress-monroe-rebel-stampede-great-bethel-retreat-yorktown-arrival-released.html,0
1862-01-03T00:03:58Z,THE PHILADELPHIA NAVY-YARD.,https://www.nytimes.com/1862/01/03/news/the-philadelphia-navy-yard.html,0
1862-01-03T00:03:58Z,HANGING OF RRIDGE-BURNERS IN TENNESSEE.,https://www.nytimes.com/1862/01/03/news/hanging-of-rridge-burners-in-tennessee.html,0
1862-01-03T00:03:58Z,MARRIED,https://www.nytimes.com/1862/01/03/news/married.html,0
1862-01-03T00:03:58Z,THE EXPEDITION TO MEXICO.; TOPOGRAPHICAL SKETCHES OF THE SEVERAL MEXICAN PORTS ON THE GULF--MAP OF THE COUNTRY BETWEEN VERA CRUZ AND THE CAPITAL.,https://www.nytimes.com/1862/01/03/news/expedition-mexico-topographical-sketches-several-mexican-ports-gulf-map-country.html,0
1862-01-03T00:03:58Z,THE SEMI-WEEKLY TIMES.,https://www.nytimes.com/1862/01/03/news/the-semi-weekly-times.html,0
1862-01-03T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1862/01/03/news/amusements-this-evening.html,0
1862-01-03T00:03:58Z,FROM EUROPE.,https://www.nytimes.com/1862/01/03/news/from-europe.html,0
1862-01-03T00:03:58Z,Marine Disaster.,https://www.nytimes.com/1862/01/03/news/marine-disaster.html,0
1862-01-03T00:03:58Z,RECAPITULATION.; THE MOTIVES AND PROMISE OF THE INTERVENTION.,https://www.nytimes.com/1862/01/03/news/recapitulation-the-motives-and-promise-of-the-intervention.html,0
1862-01-03T00:03:58Z,"SOLDIERS' ALLOTMENTS, &C.",https://www.nytimes.com/1862/01/03/news/soldiers-allotments-c.html,0
1862-01-03T00:03:58Z,NEW PUBLICATIONS.,https://www.nytimes.com/1862/01/03/news/new-publications.html,0
1862-01-03T00:03:58Z,MARINE INTELLIGENCE.; Cleared.,https://www.nytimes.com/1862/01/03/news/marine-intelligence-cleared.html,0
1862-01-03T00:03:58Z,"IMPORTANT FROM MISSOURI.; Capture of Jeff. Owens, Col. Jones and Fifty Bridge Burners--A Secret National Expedition, &c.",https://www.nytimes.com/1862/01/03/news/important-missouri-capture-jeff-owens-col-jones-fifty-bridge-burners-secret.html,0
1862-01-03T00:03:58Z,LAW REPORTS.; Legal Notice. SUPERIOR COURT.,https://www.nytimes.com/1862/01/03/news/law-reports-legal-notice-superior-court.html,0
1862-01-03T00:03:58Z,THE CONVENTION.; ARTICLE I. ARTICLE III. ARTICLE IV. ARTICLE V.,https://www.nytimes.com/1862/01/03/news/the-convention-article-i-article-iii-article-iv-article-v.html,1
1862-01-03T00:03:58Z,Mr. Weed's Letters from Europe.; EDITORIAL CORRESPONDENCE OF THE EVENING JOURNAL.,https://www.nytimes.com/1862/01/03/news/mr-weed-s-letters-from-europe-editorial-correspondence-of-the-evening-journal.html,0
1862-01-03T00:03:58Z,FROM REBELDOM.; Affairs in the South--The Banquet of Lies--Stout Resistance of Tennesseans to the Impressment--Small Votes for Davis and Stephens--Fiendish Outrages upon Union Men and Women in West Tennessee.,https://www.nytimes.com/1862/01/03/news/rebeldom-affairs-south-banquet-lies-stout-resistance-tennesseans-impressment.html,0
1862-01-03T00:03:58Z,"OUR BEAUFORT CORRESPONDENCE.; The Changes Effected in the Town--Vessels in the Wharves--Necessity for Opening Trade --A Defence of the ""Solitary White Man.""--Brigade Drill--A Sight at Socesh--Badinage of the Pickets, &c.",https://www.nytimes.com/1862/01/03/news/our-beaufort-correspondence-changes-effected-town-vessels-wharves-necessity-for.html,0
1862-01-03T00:03:58Z,RELEASED FROM FORT LAFAYETTE.,https://www.nytimes.com/1862/01/03/news/released-from-fort-lafayette.html,0
1862-01-03T00:03:58Z,A SKIRMISH IN McLEAN COUNTY,https://www.nytimes.com/1862/01/03/news/a-skirmish-in-mclean-county.html,0
1862-01-03T00:03:58Z,"LETTER FROM CAMP ANDERSON.; CHRISTMAS DAY IN CAMP--CHANGES AMONG THE STAFF OFFICERS--RUMORS OF A MOVEMENT, ETC.",https://www.nytimes.com/1862/01/03/news/letter-camp-anderson-christmas-day-camp-changes-among-staff-officers-rumors.html,0
1862-01-03T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1862/01/03/news/arrivals-in-the-city.html,0
1862-01-03T00:03:58Z,THE ARMY AND NAVY.,https://www.nytimes.com/1862/01/03/news/the-army-and-navy.html,0
1862-01-03T00:03:58Z,Assistant Bishopric of Pennsylvania.,https://www.nytimes.com/1862/01/03/news/assistant-bishopric-of-pennsylvania.html,0
1862-01-03T00:03:58Z,The European Expedition to Mexico-- The Spaniards in Vera Cruz.,https://www.nytimes.com/1862/01/03/news/the-european-expedition-to-mexico-the-spaniards-in-vera-cruz.html,0
1862-01-03T00:03:58Z,Mails Close at the Post-office.,https://www.nytimes.com/1862/01/03/news/mails-close-at-the-post-office.html,0
1862-01-03T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1862/01/03/news/general-markets.html,0
1862-01-03T00:03:58Z,"FURTHER EUROPEAN NEWS.; Arrival of the Norwegian at Portland. OUR PARIS CORRESPONDENCE. Interesting from English and French Files. AMERICAN LEANINGS OF THE PARIS PRESS Rancorous Article of the London Times on the North. The Stone Blockade Declared to be a Violation of Human Rights,",https://www.nytimes.com/1862/01/03/news/further-european-arrival-norwegian-portland-our-paris-correspondence-interesting.html,0
1862-01-03T00:03:58Z,EMBARKATION OF TROOPS FOR CANADA.,https://www.nytimes.com/1862/01/03/news/embarkation-of-troops-for-canada.html,0
1862-01-03T00:03:58Z,"MEETING OF THE CHAMBER OF COMMERCE.; Discussion on the Tariff Bill, and the Public Debt--Depredations of Privateers.",https://www.nytimes.com/1862/01/03/news/meeting-chamber-commerce-discussion-tariff-bill-public-debt-depredations.html,0
1862-01-03T00:03:58Z,"THE MILITARY FORCE OF GREAT BRITAIN; The British Army--Its History, Its organization, and Its Strength. PRESENT MILITARY FORCE OF THE BRITISH EMPIRE. INFANTRY. CAVALRY. ARTILLERY. ENGINEERS. PENSIONERS. MILITIA. VOLUNTEERS. THE INDIAN ARMY. ADMINISTRATION OF THE ARMY. COST OF THE ARMY. APPOINTMENT AND RETIREMENT OF OFFICERS. MILITARY SCHOOLS. RECRUITMENTS. TENANCE OF SOLDIERS. HONORS. THE BRITISH SOLDIER.",https://www.nytimes.com/1862/01/03/news/military-force-great-britain-british-army-its-history-its-organization-its.html,0
1862-01-03T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1862/01/03/news/general-news.html,0
1862-01-03T00:03:58Z,NEWS FROM SAN FRANCISCO.; Great Damage Done by the Freshets--More Gold on the way to New-York.,https://www.nytimes.com/1862/01/03/news/san-francisco-great-damage-done-freshets-more-gold-way-new-york.html,0
1862-01-03T00:03:58Z,THE POSTAL QUESTION,https://www.nytimes.com/1862/01/03/news/the-postal-question.html,0
1862-01-03T00:03:58Z,A FRIENDLY VIEW OF THE QUESTION.,https://www.nytimes.com/1862/01/03/news/a-friendly-view-of-the-question.html,0
1862-01-03T00:03:58Z,ARBITRATION INADMISSIBLE.,https://www.nytimes.com/1862/01/03/news/arbitration-inadmissible.html,0
1862-01-03T00:03:58Z,THE TONE OF THE FRENCH PRESS.; THE CHANCES OF AN ANGLO-AMERICAN WAR CONSIDERED.,https://www.nytimes.com/1862/01/03/news/the-tone-of-the-french-press-the-chances-of-an-anglo-american-war-considered.html,0
1862-01-04T00:03:58Z,"NEWS FROM FORTRESS MONROE.; Gen. Burnside's Expedition to Rendezvous in Hampton Roads-Some Speculations as to Where it will Strike-What the Rebels Think of it-The Capture of the Schooner Sherwood-Our Gunboats Waked up, & c.",https://www.nytimes.com/1862/01/04/news/fortress-monroe-gen-burnside-s-expedition-rendezvous-hampton-roads-some.html,0
1862-01-04T00:03:58Z,Arrived.,https://www.nytimes.com/1862/01/04/news/arrived.html,0
1862-01-04T00:03:58Z,"THE CONTRABAND ON BOARD THE SPANISH STEAMER.; ON BOARD OF THE SPANISH STEAM FERRYBOAT N'TRA SENORA DE REGLA, Correction.",https://www.nytimes.com/1862/01/04/news/contraband-board-spanish-steamer-board-spanish-steam-ferryboat-n-tra-senora-de.html,0
1862-01-04T00:03:58Z,THE FIGHT AT DRANESVILLE.,https://www.nytimes.com/1862/01/04/news/the-fight-at-dranesville.html,0
1862-01-04T00:03:58Z,Readiness for the Advance.,https://www.nytimes.com/1862/01/04/news/readiness-for-the-advance.html,0
1862-01-04T00:03:58Z,NEWS OF THE DAY.; THE REBELLION.,https://www.nytimes.com/1862/01/04/news/news-of-the-day-the-rebellion.html,0
1862-01-04T00:03:58Z,The American Difficulty in England.,https://www.nytimes.com/1862/01/04/news/the-american-difficulty-in-england.html,0
1862-01-04T00:03:58Z,FROM EUROPE.,https://www.nytimes.com/1862/01/04/news/from-europe.html,0
1862-01-04T00:03:58Z,FROM THE REBEL STATES.; AFFAIRS IN NEW-ORLEANS ALARM IN MEMPHIS. The Fate of Loyalists in Tennessee. More Incendiary Attempts in the South. Miscellaneous Indications. THE STATE LEGISLATURE. CITY ITEMS. COMMERCIAL MOVEMENTS. A SUBSTITUTE FOR COFFEE. NEWS FROM THE NORTH.,https://www.nytimes.com/1862/01/04/news/rebel-states-affairs-new-orleans-alarm-memphis-fate-loyalists-tennessee-more.html,0
1862-01-04T00:03:58Z,FROM COLUMBUS.,https://www.nytimes.com/1862/01/04/news/from-columbus.html,0
1862-01-04T00:03:58Z,Obituary 2 -- No Title,https://www.nytimes.com/1862/01/04/news/obituary-2-no-title.html,0
1862-01-04T00:03:58Z,THE STONE BLOCKADE NO CASUS BELLI.,https://www.nytimes.com/1862/01/04/news/the-stone-blockade-no-casus-belli.html,0
1862-01-04T00:03:58Z,THE BLACK FLAG.,https://www.nytimes.com/1862/01/04/news/the-black-flag.html,0
1862-01-04T00:03:58Z,Article 1 -- No Title,https://www.nytimes.com/1862/01/04/news/article-1-no-title.html,0
1862-01-04T00:03:58Z,"The Conviction of Gordon, the Slave Trader.",https://www.nytimes.com/1862/01/04/news/the-conviction-of-gordon-the-slave-trader.html,0
1862-01-04T00:03:58Z,"IMPORTANT FROM LONDON.; A Change for the Better in American Affairs--The Act of Capt. Wilkes Disavowed in Advance--Frantic Efforts of the War Party--The Position of Lord Palmerston, &c.",https://www.nytimes.com/1862/01/04/news/important-london-change-for-better-american-affairs-act-capt-wilkes-disavowed.html,0
1862-01-04T00:03:58Z,THE NEWS FROM EUROPE.; THE MAILS BY THE ASIA. Our London and Paris Correspondence. ANTICIPATIONS OF PEACE IN ENGLAND. Reception of Mr. Seward's Dispatch to Mr. Adams. AN OFFICIAL OPINION THERE UPON. The London Press on Mr. Seward's Diplomatic Correspondence. The Law of the Trent Business Stated by a French Authority. GENERAL AND MISCELLANEOUS NEWS.,https://www.nytimes.com/1862/01/04/news/europe-mails-asia-our-london-paris-correspondence-anticipations-peace-england.html,0
1862-01-04T00:03:58Z,Departure of European Mails.,https://www.nytimes.com/1862/01/04/news/departure-of-european-mails.html,0
1862-01-04T00:03:58Z,"News from India and China, Received by the Asia.",https://www.nytimes.com/1862/01/04/news/news-from-india-and-china-received-by-the-asia.html,0
1862-01-04T00:03:58Z,IMBROGLIO AT ALBANY.; The Old State Treasurer Refuses to Give Up his Office.,https://www.nytimes.com/1862/01/04/news/imbroglio-at-albany-the-old-state-treasurer-refuses-to-give-up-his-office.html,0
1862-01-04T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1862/01/04/news/arrivals-in-the-city.html,0
1862-01-04T00:03:58Z,"LEGAL ASPECT OF THE TRENT AFFAIR; Opinion of M. D'Hautefouille, the Eminent French Jurist.",https://www.nytimes.com/1862/01/04/news/legal-aspect-trent-affair-opinion-m-d-hautefouille-eminent-french-jurist.html,0
1862-01-04T00:03:58Z,AFFAIRS IN ILLINOIS.; A Prosperous Year for the West--Military Matters--Trade in Chicago.,https://www.nytimes.com/1862/01/04/news/affairs-illinois-prosperous-year-for-west-military-matters-trade-chicago.html,0
1862-01-04T00:03:58Z,MISCELLANEOUS ITEMS.,https://www.nytimes.com/1862/01/04/news/miscellaneous-items.html,0
1862-01-04T00:03:58Z,Editorial Article 1 -- No Title,https://www.nytimes.com/1862/01/04/news/editorial-article-1-no-title.html,0
1862-01-04T00:03:58Z,THE DEPARTURE OF MASON AND SLIDELL,https://www.nytimes.com/1862/01/04/news/the-departure-of-mason-and-slidell.html,0
1862-01-04T00:03:58Z,HOW WAR WOULD HELP ENGLAND.,https://www.nytimes.com/1862/01/04/news/how-war-would-help-england.html,0
1862-01-04T00:03:58Z,MASSACHUSETTS.,https://www.nytimes.com/1862/01/04/news/massachusetts.html,0
1862-01-04T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1862/01/04/news/amusements-this-evening.html,0
1862-01-04T00:03:58Z,WHAT SPAIN PROPOSES IN MEXICO,https://www.nytimes.com/1862/01/04/news/what-spain-proposes-in-mexico.html,0
1862-01-04T00:03:58Z,THE REBEL CONGRESS.,https://www.nytimes.com/1862/01/04/news/the-rebel-congress.html,0
1862-01-04T00:03:58Z,Marriage Announcement 1 -- No Title,https://www.nytimes.com/1862/01/04/news/marriage-announcement-1-no-title.html,0
1862-01-04T00:03:58Z,THE TRANSATLANTIC DIFFICULTY.; ANTICIPATIONS OF PEACE. VIEWS IN BRITISH FINANCIAL CIRCLES. From the Liverpool Journal of Commerce. From the London News. THE SENTIMENT AT PARIS.,https://www.nytimes.com/1862/01/04/news/transatlantic-difficulty-anticipations-peace-views-british-financial-circles.html,0
1862-01-04T00:03:58Z,MICHIGAN.; Meeting of the Legislature-The Governor's Message.,https://www.nytimes.com/1862/01/04/news/michigan-meeting-of-the-legislature-the-governor-s-message.html,0
1862-01-04T00:03:58Z,"TENNESSEE.; SAFETY MEETING AT MEMPHIS-RESOLUTIONS, ADDRESSES, ETC. THE FATE OF THE BRIDGE-BURNERS. CROPS BELONGING TO POOR WHITES.",https://www.nytimes.com/1862/01/04/news/tennessee-safety-meeting-memphis-resolutions-addresses-etc-fate-bridge-burners.html,0
1862-01-04T00:03:58Z,MR. SEWARD'S DIPLOMATIC CORRESPONDENCE.; MR. SEWARD'S DISPATCH TO MR. ADAMS REGARDING THE AFFAIR OF THE TRENT.,https://www.nytimes.com/1862/01/04/news/mr-seward-s-diplomatic-correspondence-mr-seward-s-dispatch-mr-adams-regarding.html,0
1862-01-04T00:03:58Z,Movements of European Steamers,https://www.nytimes.com/1862/01/04/news/movements-of-european-steamers.html,0
1862-01-04T00:03:58Z,The French Doctrine of Neutral Rights.,https://www.nytimes.com/1862/01/04/news/the-french-doctrine-of-neutral-rights.html,0
1862-01-04T00:03:58Z,FROM GEN. BANKS' DIVISION.,https://www.nytimes.com/1862/01/04/news/from-gen-banks-division.html,0
1862-01-04T00:03:58Z,Obituary 1 -- No Title,https://www.nytimes.com/1862/01/04/news/obituary-1-no-title.html,0
1862-01-04T00:03:58Z,Miscellaneous.,https://www.nytimes.com/1862/01/04/news/miscellaneous.html,0
1862-01-04T00:03:58Z,RETURNED FROM THE SOUTH.,https://www.nytimes.com/1862/01/04/news/returned-from-the-south.html,0
1862-01-04T00:03:58Z,GENERAL ORDER.,https://www.nytimes.com/1862/01/04/news/general-order.html,0
1862-01-04T00:03:58Z,THE AMERICAN SECRETARY'S PROPHECIES.,https://www.nytimes.com/1862/01/04/news/the-american-secretary-s-prophecies.html,0
1862-01-04T00:03:58Z,BELL BRITTAIN ABROAD.,https://www.nytimes.com/1862/01/04/news/bell-brittain-abroad.html,0
1862-01-04T00:03:58Z,Gov. Hicks' Message.,https://www.nytimes.com/1862/01/04/news/gov-hicks-message.html,0
1862-01-04T00:03:58Z,"Marine Disasters for December, 1861.",https://www.nytimes.com/1862/01/04/news/marine-disasters-for-december-1861.html,0
1862-01-04T00:03:58Z,THE CONFLAGRATION.,https://www.nytimes.com/1862/01/04/news/the-conflagration.html,0
