pub_date,main_headline,article_url,classification
1895-01-09T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,THE DEMOCRATIC CHOICE.,https://query.nytimes.com/gst/abstract.html?res=9B00EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,"A STATE LIBRARY DEDICATED; The Building Erected in Concord, N.H. -- Advice from Librarian Spofford.",https://query.nytimes.com/gst/abstract.html?res=9506E6D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,NO FEAR OF BULLETS OR WHIPS; A Western Editor Resolves to Purge the Town or Die in the Attempt.,https://query.nytimes.com/gst/abstract.html?res=9C04E6D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,CELEBRATING GEN. JACKSON'S DAY; Veterans and United States Daughters Observe the Anniversary of the Battle of New-Orleans.,https://query.nytimes.com/gst/abstract.html?res=9506E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,New-York's Claim on the Government.,https://query.nytimes.com/gst/abstract.html?res=9802E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,"STOLE IN ORDER TO GET SHELTER.; Louis Williams Succeeds, After Waiting Fifteen Hours to be Arrested.",https://query.nytimes.com/gst/abstract.html?res=9C07E6D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,CURRENCY IN THE SENATE.; How Democratic Leaders Look at the Financial Situation. WARNING TO DEMOCRATS,https://query.nytimes.com/gst/abstract.html?res=9D05EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Income Tax Suit on Jan. 15.,https://query.nytimes.com/gst/abstract.html?res=9E04EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,DEBS AND HIS ADVISERS NOW IN JAIL; State Conventions of Labor Organizations Meet at Albany.,https://query.nytimes.com/gst/abstract.html?res=9B00E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,THE CITY DEBT.,https://query.nytimes.com/gst/abstract.html?res=9E03EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Discussing the Pooling Bill.,https://query.nytimes.com/gst/abstract.html?res=9906E6D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,"TO CONTROL COUNTRY CLUB MEETS; Annual Meeting of Steeplechase, Hunt and Pony-Racing Association.",https://query.nytimes.com/gst/abstract.html?res=9507E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,TO RACE IN ENGLAND.; The Dwyer and Croker Horses Sail on Saturday.,https://query.nytimes.com/gst/abstract.html?res=9407E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,One Church's Notable Pastors.,https://query.nytimes.com/gst/abstract.html?res=9502E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,TENEMENTS THEIR TOPIC; Women of the Society for Political Study Find Much to Condemn. TRINITY CORPORATION CRITICISED Dr. Amelia M. Fendler Makes Several Suggestions for Improving the Condition of Tenants in This City.,https://query.nytimes.com/gst/abstract.html?res=9806EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,"EITHER DEMOCRATS OR TRUSTS; WILSON SAYS ONE OR THE OTHER MUST RULE THIS COUNTRY. He Points Out, at the Jackson Day Dinner in Philadelphia, the Salutary Lesson of Defeat.",https://query.nytimes.com/gst/abstract.html?res=9F05EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,MAYOR ASKED QUESTIONS; Sent for Police Commissioners to Come to His Office. WHY ARE THEIR ORDERS DISOBEYED? That Is What He Wanted to Know -- All Members of the Board Present at the Secret Interview.,https://query.nytimes.com/gst/abstract.html?res=9902E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Debs to Appear to the Polls.,https://query.nytimes.com/gst/abstract.html?res=9E05E6D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Camels in Australia.,https://query.nytimes.com/gst/abstract.html?res=9504E6D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Heavy Snowstorms in Spain.,https://query.nytimes.com/gst/abstract.html?res=9D0CEED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,ANNEXATION TO CANADA.; The Question of Union as a Relief for Newfoundland's Troubles.,https://query.nytimes.com/gst/abstract.html?res=9D04EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,MEAT TRADERS ARE INDIGNANT.; American Importers Refuse Allowance of a Pound Per Quarter.,https://query.nytimes.com/gst/abstract.html?res=9B02EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,National Beagle Club Election.,https://query.nytimes.com/gst/abstract.html?res=9D00E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,UPON THE PEOPLE RESTS ALL THE BLAME; Mayor Schieren Holds Them Responsible for Bad City Government.,https://query.nytimes.com/gst/abstract.html?res=9905EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,A JAPANESE STUDENT MISSING; Escaped from St. Stephen's College While Delirious -- Vain Searches.,https://query.nytimes.com/gst/abstract.html?res=9D04E6D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,A Candidate on the Way Home.,https://query.nytimes.com/gst/abstract.html?res=9C06EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,"GUESTS OF THE BOSTONIANS; "" Prince Ananias"" Presented Before an Audience Composed Exclusively of Managers and Players.",https://query.nytimes.com/gst/abstract.html?res=9F05E6D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,VENGEANCE OF THE HOVAS.; The Amber Mountain Sanatorium Was Attacked and Sacked.,https://query.nytimes.com/gst/abstract.html?res=990DEED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Theodore Hook's Improvisations.,https://query.nytimes.com/gst/abstract.html?res=9B05E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,The Oil Regions Prosperous.,https://query.nytimes.com/gst/abstract.html?res=9C02EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,A CHANGE MADE AT PEEKSKILL ACADEMY; It Is the Result of a Controversy Between Officials.,https://query.nytimes.com/gst/abstract.html?res=9E01E6D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9E06E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,PALMER ANSWERS LODGE; Entertaining Speech on the Hawaiian Resolution. A DEFENSE OF THE PRESIDENT The Purpose of the Resolution Denounced as Impertinent -- Speeches Memorial of Senator Colquitt.,https://query.nytimes.com/gst/abstract.html?res=9901EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,THE CUBAN TRADE.,https://query.nytimes.com/gst/abstract.html?res=9400EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,RICHES AND PUBLIC SPIRIT.,https://query.nytimes.com/gst/abstract.html?res=9500EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DEED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Mexican Boundary Dispute.,https://query.nytimes.com/gst/abstract.html?res=9D05E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Newport's City Officers Republican.,https://query.nytimes.com/gst/abstract.html?res=9C05E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,THE CHOLERA CASES IN BRAZIL.,https://query.nytimes.com/gst/abstract.html?res=9803EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,WARNING TO DEMOCRATS; The President Talks of an Extra Session of Congress. MUST HAVE FINANCIAL LEGISLATION He Evidently Is Hopeless that This Congress Will Do Anything for the Relief of the Treasury.,https://query.nytimes.com/gst/abstract.html?res=9C05EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Left His Money to His Landlady.,https://query.nytimes.com/gst/abstract.html?res=9E02EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,"INCONSISTENT SENATOR ALLEN; AN INCIDENT NOT EXACTLY IN HIS LINE AS A REFORMER. He Takes His Daughter West at Government Expense, After an Outburst Against ""Larceny.""",https://query.nytimes.com/gst/abstract.html?res=9D07EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,RIVERS RECEDING AT PITTSBURG; The Loss to Property Will Aggregate About Half a Million Dollars -- High Water at Other Points.,https://query.nytimes.com/gst/abstract.html?res=9804EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Nevada's New Officers Seated.,https://query.nytimes.com/gst/abstract.html?res=9C07E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,THORE FIRED ON FORT SCHUYLER; He Forgot to Take the Rammer from the Reveille Gun at Willet's Point.,https://query.nytimes.com/gst/abstract.html?res=9B03EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Speaker of North Carolina.,https://query.nytimes.com/gst/abstract.html?res=9E07E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,ISAAC L. RICE'S REQUEST DENIED; Judge Dallas of Philadelphia Decides One of the Reading Suits.,https://query.nytimes.com/gst/abstract.html?res=9806E6D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Dynamite Explosion in Spain.,https://query.nytimes.com/gst/abstract.html?res=950DEED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,HENRI BRISSON IS RE-ELECTED.; Gerault-Richard Will Be the Chamber's First Cause of Trouble.,https://query.nytimes.com/gst/abstract.html?res=9E0DEED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,SPEAKER FISH'S PROBLEM; The Arrangement of Committees a Delicate Undertaking. NO NEW MEMBERS IN CHAIRMANSHIPS The Old Score with Ex-Speaker Malby Likely to be Wiped Out -Changes in the National Guard.,https://query.nytimes.com/gst/abstract.html?res=9807EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CEED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Hollister -- Williams.,https://query.nytimes.com/gst/abstract.html?res=9B01EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,THE REAL ESTATE FIELD; A Church Site Finally Cut Up into Building Lots. SALE OF THE BROWER HOUSE LEASE Business Reported by the Brokers -- Committees Selected for the Exchange -- The Auction Offerings.,https://query.nytimes.com/gst/abstract.html?res=9B04E6D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Russian Persecution of Jews.,https://query.nytimes.com/gst/abstract.html?res=9B0DEED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Her Fifth Attempt at Suicide.,https://query.nytimes.com/gst/abstract.html?res=9F07E6D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,LEHIGH VALLEY ANNUAL REPORT; Looked Upon as a More Favorable Showing than Was Expected.,https://query.nytimes.com/gst/abstract.html?res=9A06E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,MR. THURSTON RETURNS.; He Secured Many Immigrants While in Portugal.,https://query.nytimes.com/gst/abstract.html?res=9801EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Markham for a Dark Horse.,https://query.nytimes.com/gst/abstract.html?res=9807E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,SCHOOL JANITOR STORY RETAINED; Said He Paid G.E. Glendenning for His Position in Brooklyn -- Not Dismissed by the Board of Education.,https://query.nytimes.com/gst/abstract.html?res=9805E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,A Victory for Elkins.,https://query.nytimes.com/gst/abstract.html?res=9907E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,M. BRISSON.,https://query.nytimes.com/gst/abstract.html?res=9F03EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Richmond County Republicans Meet.,https://query.nytimes.com/gst/abstract.html?res=9F01EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,"QUAY MUST DECIDE TO-DAY; Whether He Will Brave the Citizens of Philadelphia. ON THE EVE OF THE CITY CONVENTION If He Insists on Penrose, the Committee of Ninety-five Is Ready for Fight. SOME OF THE GANG WHO SUPPORT MARTIN Indications that the Bosses Are Frightened and Will Not Dare to Carry Out Their Programme.",https://query.nytimes.com/gst/abstract.html?res=9A07EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,BARONESS VON SAURMA'S DEBUT; Grand Ball at the German Ambassador's in Washington -- The President Dines with Mr. Gresham.,https://query.nytimes.com/gst/abstract.html?res=9E01EED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,THE CHALLENGE ACCEPTED; America's Cup Committee Notifies the Royal Yacht Squadron. TALK OF POSSIBLE DEFENDERS Herreshoffs Have Plans for an Enlarged Vigilant -- Meeting of the New-York Yacht Club Called for Monday.,https://query.nytimes.com/gst/abstract.html?res=9B07E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Sub-Post Office on Canal Street.,https://query.nytimes.com/gst/abstract.html?res=9B06E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,Reminded Her.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,NEW-YORK A.C. ELECTION.; James Whitely Chosen President -- The Year's Work in Athletics.,https://query.nytimes.com/gst/abstract.html?res=9401E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,A Poet Anarchist Arrested.,https://query.nytimes.com/gst/abstract.html?res=9F0CEED9163CE433A2575AC0A9679C94649ED7CF,0
1895-01-09T00:00:00Z,"MURDERER IS SENTENCED; George W. Cram, Who Killed His Wife, to be Executed. TO DIE IN THE WEEK OF FEB. 25 The Aged and Broken-Down Criminal Presents a Pitiable Spectacle in Court Before Judge Ingraham.",https://query.nytimes.com/gst/abstract.html?res=9402E7D8163CE433A2575AC0A9679C94649ED7CF,0
1895-01-10T00:00:00Z,DEFENSES OF NARRAGANSETT BAY; Electrical Apparatus for the Torpedo Equipment Now in New-York.,https://query.nytimes.com/gst/abstract.html?res=9D04E2DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,American Cruisers at Honolulu.,https://query.nytimes.com/gst/abstract.html?res=9506E2DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,Waters -- Selmes.,https://query.nytimes.com/gst/abstract.html?res=9402E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,PEYTON WILL CASE ENDED; The Husband Consents to a Compromise with the Executors. SETTLES ON INCOME FOR FIVE YEARS He Had Been Cut Off front Sharing in the Big Estate by Mrs. Peyton -- The Terms of the Agreement.,https://query.nytimes.com/gst/abstract.html?res=9A04E2DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,Democratic Gains in Georgia.,https://query.nytimes.com/gst/abstract.html?res=9A00E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,Fatally Shot and Robbed.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,BELL TELEPHONE COMPANY APPEALS; Alleged Errors in Judge Carpenter's Rulings About the Berliner Patent.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,CAUGHT BY THE CAMERA; New Kind of Detective Work Used in Watching Railway Trainmen.,https://query.nytimes.com/gst/abstract.html?res=9403E3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,A Defaulting Odd Fellow Caught.,https://query.nytimes.com/gst/abstract.html?res=9804E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,FOR SELLING CIGARETTES TO BOYS; Mrs. John Balter Summoned to Court on Complaint of Principal Casey of Grammar School No. 83.,https://query.nytimes.com/gst/abstract.html?res=9405E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,"NEED OF MORE SCHOOLS; Good Government Club G Discusses Present Evils. BAD BUILDINGS AND LACK OF ROOM J.A. Riis and J. Augustus Johnson Urge Larger Appropriations -- 30,000 Children Without Schoolroom.",https://query.nytimes.com/gst/abstract.html?res=9901E3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,"TO WHIP WIFE BEATERS; Mr. Gerry Has a Bill Which, He Is Sure, Will Become a Law. DR. A. F. CURRIER'S STRONG ARGUMENT Lashes, He Said, Could Not Degrade the Monsters Who Struck Women--Other Physicians of the Same Mind.",https://query.nytimes.com/gst/abstract.html?res=9E00E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,A Case of Smallpox.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,METROPOLITAN CHESS LEAGUE.; Clubs and Their Teams Represented in the Tournament.,https://query.nytimes.com/gst/abstract.html?res=9407E3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,SENATOR HOAR RENOMINATED.; Named to Succeed Himself by the Massachusetts Republican Caucus.,https://query.nytimes.com/gst/abstract.html?res=9806E3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,THE TENNESSEE ELECTION; Contest Over the Governorship Approaching a Crisis. THE LEGISLATURE ABOUT TO MOVE Democrats Preparing to Oppose All Action on the Question Until Gov. Turney's Term Expires.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,TO REORGANIZE THE DOCK BOARD; A Bill to Legislate the Present Commissioners Out of Office.,https://query.nytimes.com/gst/abstract.html?res=9F01E2DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,WEDDING OF MISS ADELAIDE E. BEALES; Married to Henry Sedgwick by Archbishop Corrigan.,https://query.nytimes.com/gst/abstract.html?res=9802E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,TOLD OF REVIVED TRADE; President Barnett's Address to the Commission Merchants. THE NATIONAL LEAGUE'S CONVENTION A Bright View of the Situation Taken -- Gain Since the Tariff Bill Was Passed -- Many Interesting Addresses.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,THE JAPANESE DANGER.,https://query.nytimes.com/gst/abstract.html?res=9C02E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,"PURCHASES ON BROADWAY; A New Theatre and a Music Hall to be Built. OSCAR HAMMERSTEIN TO BE OWNER He Buys a Block Front on Broadway, Between Forty-Fourth and Forty-fifth Streets -- The Corner Below Also Sold.",https://query.nytimes.com/gst/abstract.html?res=9C06E2DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,Ex-Assemblyman Donohue Dead.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,THE WAR CLAIMS OF NEW-YORK; Agent Farnsworth's Report on Progress Made in Collecting Them.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,"PICTURES BY INNESS SOLD; THE RICHARD H. HALSTED COLLECTION BRINGS $31,350. Large Attendance, but Spiritless Bidding at the Sale in the American Art Galleries Last Night.",https://query.nytimes.com/gst/abstract.html?res=9902E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,"THE WHISKY TRUST REORGANIZATION; Answers to the Official Circular Come in Slowly, Mr. Greenhut Says.",https://query.nytimes.com/gst/abstract.html?res=9F07E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,"FOUR FIREMEN INJURED BY AN EXPLOSION; Several Business Houses and a Bank Burned at Union City, Penn.",https://query.nytimes.com/gst/abstract.html?res=9E04E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,Target Practice Suspended.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,DEATH OF DR. STEPHEN W. ROOF; He Succumbed to Heart Failure While Riding a Bicycle.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,"Postmaster at Jewett City, Conn.",https://query.nytimes.com/gst/abstract.html?res=9E05E2DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,A WEB FOR WILLIAMS; Extraordinary Grand Jury Considering Charges Against Him. CAPT. MARTENS INTERROGATED Assistant District Attorney Lindsay Hopes for Ample Evidence of the Industry of the Jurors.,https://query.nytimes.com/gst/abstract.html?res=980DE3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,Taking All Needed Measures.,https://query.nytimes.com/gst/abstract.html?res=9C07E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,PROPOSED CHANGES ON THE CANALS; Improvements Suggested by the State Engineer and Surveyor.,https://query.nytimes.com/gst/abstract.html?res=9505E2DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,"SAID SHE LOANED HIM HUNDREDS; Miss Evelyn Stedecker Had Been Sorry for Caesar L. Pinto, Whose Arrest for Forgery She Caused.",https://query.nytimes.com/gst/abstract.html?res=9C04E2DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,AMONG THE WHEELMEN.,https://query.nytimes.com/gst/abstract.html?res=9907E3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,The Phil Sheridan Dislodged.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,A Special Venire.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,"""Lohengrin"" at the Opera.",https://query.nytimes.com/gst/abstract.html?res=9B02E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,Mayoralty Contest in Mount Vernon.,https://query.nytimes.com/gst/abstract.html?res=9E01E2DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,HAWAII ASKS A FAVOR.,https://query.nytimes.com/gst/abstract.html?res=9A03E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,THE NEW RULES OF THE ROAD AT SEA; Maritime Association Considering Supplemental Legislation.,https://query.nytimes.com/gst/abstract.html?res=9503E3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,A Place for Tynan No. 1?,https://query.nytimes.com/gst/abstract.html?res=9A04E3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,May Not Go to the Mediterranean.,https://query.nytimes.com/gst/abstract.html?res=9804E3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,"SOUTH DAKOTA'S BIG LOSS; State Treasurer Allen Is Believed to be a Defaulter. MORE THAN $350,000 IS MISSING The State Is Practically Bankrupt -- Allen Loaned the State's Money and Could Not Get It Back.",https://query.nytimes.com/gst/abstract.html?res=9904E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,THE BURGLARS LOCKED THE SAFE; A Defiance Bank Robbed -- The Loss Not Discovered for Three Days.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,PLACES WERE PURCHASED; Evidence of Corruption in Brooklyn's Public School Service. UNDER THE DEMOCRATIC MACHINE Commissioners Ferris and Hubbs Said to Have Had a Monopoly of Patronage -- An Investigation to be Made.,https://query.nytimes.com/gst/abstract.html?res=9907E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,AN INLAND TRIBE OF ESKIMOS; Interesting People Found by Surveyor Tyrrell on the Kazan River.,https://query.nytimes.com/gst/abstract.html?res=9C01E2DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,A SOCIETY DAY IN WASHINGTON; Ladies of the Cabinet Circle Hold Their First Receptions of the Season -- Luncheon for Mrs. U.S. Grant.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,The Unappeased Boarder.,https://query.nytimes.com/gst/abstract.html?res=9502E4DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,Not Ready for the Investigation.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,Needlewomen Want Work.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DD123DE433A25753C1A9679C94649ED7CF,0
1895-01-10T00:00:00Z,HOLY SEE AND THE QUIRINAL.; Pope Leo Expresses the Wish that Peace Be Re-established.,https://query.nytimes.com/gst/abstract.html?res=990DE4DD123DE433A25753C1A9679C94649ED7CF,0
