pub_date,main_headline,article_url,classification
1874-01-16T00:03:58Z,CAPTURE OF A COUNTERFEITER.,https://query.nytimes.com/gst/abstract.html?res=9A02E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,WOMAN SUFFRAGE.; MEETING OF THE NATIONAL CONVENTION IN WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,SUPREME COURT CALENDAR.,https://query.nytimes.com/gst/abstract.html?res=9400E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9903E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,"PATENT RIGHTS; CONVENTION OF PATENTEES, AGENTS, AND INVENTORS IN WASHINGTON.",https://query.nytimes.com/gst/abstract.html?res=9F04E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,CUBA.; DEFEAT OF A SPANISH FORCE OF 650 MEN NEAR MELONES.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9806E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,FAILURE OF AN EXTENSIVE CONTRACTOR.,https://query.nytimes.com/gst/abstract.html?res=9D02E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE BOARD OF APPORTIONMENT.,https://query.nytimes.com/gst/abstract.html?res=9503E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,PASSENGERS SAILED,https://query.nytimes.com/gst/abstract.html?res=990DE2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE RYAN MURDER.; CONCLUSIVE EVIDENCE AS TO THE CHARACTER OF THE CRIME MORE WORK FOR THE DETECTIVES.,https://query.nytimes.com/gst/abstract.html?res=9E03E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,CARDINALS' HATS.,https://query.nytimes.com/gst/abstract.html?res=9802E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,JAPAN.; DIPLOMATIC AFFAIRS THE COOLIE TRAFFIC IN PERU A DISAGREEMENT WITH FOREIGN MINISTERS.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,SPAIN.; CAUSES OF THE CARTAGENA SURRENDER THE FUGITIVES TO BE GIVEN UP.,https://query.nytimes.com/gst/abstract.html?res=9B02E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,RAILROAD EXACTIONS.,https://query.nytimes.com/gst/abstract.html?res=9903E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE MASSACHUSETTS FISHERIES.,https://query.nytimes.com/gst/abstract.html?res=9A05E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE PRODUCE EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,HOUSE OF REPRESENTATIVES.; THE WEST VIRGINIA ELECTION. CASES OF HABEAS CORPUS IN THE SUPREME COURT. THE OFFICIAL REPORTERS PETITIONS. PRINTING OF PRIVATE BILLS. THE NAVAL APPROPRIATIONS.,https://query.nytimes.com/gst/abstract.html?res=9C03E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,NAVAL WARFARE.,https://query.nytimes.com/gst/abstract.html?res=9A00E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=980DE2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,CARDINAL ANTONELLI.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE SUN'S FAMILY OF PLANETS.; LECTURE BY PROF. PROCTOR AT ASSOCIATION HALL THE SECOND OF THE SERIES ON ASTRONOMY.,https://query.nytimes.com/gst/abstract.html?res=9B07E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE BOARD OF ALDERMEN.,https://query.nytimes.com/gst/abstract.html?res=9403E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,ESCAPE OF PRISONERS FROM THE WISCONSIN STATE PRISON.,https://query.nytimes.com/gst/abstract.html?res=9506E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,GREAT BRITAIN.; FIRE IN THE PORTSMOUTH DOCKYARD ELECTION OF A RADICAL TO PARLIAMENT.,https://query.nytimes.com/gst/abstract.html?res=9501E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,"RESTRAINING AN ELECTION.; THE RIVAL SEWING-MACHINE COMPANIES $150,000 STOCK INVOLVED AN INJUNCTION GRANTED.",https://query.nytimes.com/gst/abstract.html?res=9803E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,COURT OF GENERAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE BENONI HOWARD TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,"THE CHIEF JUSTICESHIP.; SPECULATION AND RUMORS RIFE ACTIVITY OF THE FRIENDS OF ASPIRANTS. DENIAL OF THE REPORTED NOMINATION OF JUDGE CURTIS, OF MASSACHUSETTS. RUMOR REGARDING SENATOR CONKLING",https://query.nytimes.com/gst/abstract.html?res=9A06E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,TENTH ASSEMBLY DISTRICT REPUBLICANS.,https://query.nytimes.com/gst/abstract.html?res=9400E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE NEW-JERSEY SOUTHERN RAILROAD.; THE TROUBLE ON THE JERSEY SOUTHERN RAILROAD THE RESULT OF JAY GOULD'S MANAGEMENT THE MEN UNPAID.,https://query.nytimes.com/gst/abstract.html?res=9904E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9906E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,FRANCE; THE NEW MINISTER TO THE UNITED STATES. THE BOURSE AND THE BANK OF FRANCE.,https://query.nytimes.com/gst/abstract.html?res=9401E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,"WASHINGTON NOTES.; THE CASE OF JUDGE WRIGHT. PROSPECT OF A TRIAL AFTER MANY POSTPONEMENTS. CONVENTION OF THE VETERANS OF THE MEXICAN WAR. POSTAL TELEGRAPHY. CONVENTIONS IN PROGRESS. NAVAL ORDERS. THE MILITARY FORCE ON THE FRONTIER. REDEMPTION OF LOAN BONDS. CONSOLIDATION OF STATUTES RELATING TO APPROPRIATIONS, &C. TREASURY BALANCES. THU CASE OF GEN. HOWARD. CONFIRMATIONS. TEMPERANCE MEETING. THE VICE PRELIDENT. CIVIL RIGHTS. THE CANAL BOATS AND THE TREASURY DEPARTMENT. CHINESE IMMIGRATION. THE SOUTH STREET BRIDGES AT PHILADELPHIA. A LIQUOR TRAFFIC COMMISSION.",https://query.nytimes.com/gst/abstract.html?res=9D01E3DC173BEF34BC4E52DFB766838F669FDE,1
1874-01-16T00:03:58Z,SPAIN.; THE LANDING OF THE PRISONERS AT ORAN COMPLETED THE FRENCH GIVE UP THE NUMANCIA. THE BARCELONA INSURGENTS SUBDUED. ADDRESS TO CASTELAR BY A MAJORITY OF THE CORTES THE NUMANCIA RESTORED.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,"THE ""HEAVY-WEIGHTS"" BALL.",https://query.nytimes.com/gst/abstract.html?res=9D07E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,ITALY.; REPORTED ILLNESS OF ANTONELLI DENIED.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,BROOKLYN CITY GOVERNMENT.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,MISCELLANEOUS ITEMS.,https://query.nytimes.com/gst/abstract.html?res=9E02E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,CITY AND COUNTY TREASURY.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE BALL SEASON.; A MASQUERADE AT THE ACADEMY. CERCLE FRANCAIS DE L'HARMONIE BALL THE GREAT FRENCH REUNION.,https://query.nytimes.com/gst/abstract.html?res=9C07E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,"LOSSES BY FIRE.; $100,000 WORTH OF PROPERTY DEDESTROYED IN BROOKLYN.EXCITEMENT AT THE RAYMOND STREETJAIL FIVE LARGE STORES DESTROYED.",https://query.nytimes.com/gst/abstract.html?res=9F00E2DC173BEF34BC4E52DFB766838F669FDE,1
1874-01-16T00:03:58Z,FORTY-THIRD CONGRESS.; FIRST SESSION Jan. 15. SENATE. YELLOW FEVER. SALARY OF LETTER-CARRIERS. POST ROUTES. THE FINANCES SPECIE PAYMENTS,https://query.nytimes.com/gst/abstract.html?res=9500E3DC173BEF34BC4E52DFB766838F669FDE,1
1874-01-16T00:03:58Z,JAY COOKE & CO.; MEETING OF CREDITORS IN PHILADELPHIA.,https://query.nytimes.com/gst/abstract.html?res=9D04E2DC173BEF34BC4E52DFB766838F669FDE,1
1874-01-16T00:03:58Z,SEVERE WEATHER AT ST. LOUIS ICE IN THE RIVER.,https://query.nytimes.com/gst/abstract.html?res=9504E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,DAY CALENDAR OF THE COURT OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9901E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE KENSINGTON CARPET-WEAVERS STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9804E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,STARVING TO DEATH.; AN OLD COIN COLLECTOR AND HIS FAMILY DYING IN THE SIXTH WARD.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,GOV. SEWARD'S PORTRAIT AT WELLS COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=9807E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE BRICK-LAYERS.; THE NATIONAL CONVENTION AT BALTIMORE AVOIDANCE OF STRIKES RECOMMENDED.,https://query.nytimes.com/gst/abstract.html?res=9A07E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,SOUTH AMERICA.; END OF THE ENTRE RIOS WAR.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,RAILROAD STRIKERS ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9404E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,MR. BERGH'S BUSY SEASON.,https://query.nytimes.com/gst/abstract.html?res=9900E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,CONGRESS.; THE NAVAL APPROPRIATIONS. COMPLETION OF THE BILL IN THE HOUSE NO AMENDMENTS MADE. THE RULES. THE SENATE DEBATE OF THE FINANCES. RETRENCHMENT REDUCTION OF THE ARMY. RAILROAD FREIGHTS AND FARES. CIVIL RIGHTS. UTAH AFFAIRS. THE CENTENNIAL. YELLOW FEVER. PERSONAL.,https://query.nytimes.com/gst/abstract.html?res=9906E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,SIX NIGHTS ON AN ICE-FIELD.,https://query.nytimes.com/gst/abstract.html?res=9805E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,TRAINS STOPPED AND TRAVEL IMPEDED THE MEN DEMANDING THEIR PAY STATEMENTS OF OFFICIALS.,https://query.nytimes.com/gst/abstract.html?res=9A04E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE MASKED BURGLARS.; ARREST OF THE ALLEGED ACCOMPLICE THE PRISONER AN EX-OFFICIAL AT THE TOMBS.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,RAILROAD CONSOLIDATION.,https://query.nytimes.com/gst/abstract.html?res=9405E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,ASSEMBLY.; DEBATE ON THE CONSTITUTIONAL AMENDMENTS.,https://query.nytimes.com/gst/abstract.html?res=9402E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,FIRE IN MULBERRY STREET.,https://query.nytimes.com/gst/abstract.html?res=9C06E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,AMERICAN POULTRY ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9406E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,RIOTERS DISPOSED OF.,https://query.nytimes.com/gst/abstract.html?res=9802E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE STATE LEGISLATURE.; SENATE. FEES OF THE SHERIFF'S OFFICE. RESPONSIBILITY OF AGENTS.,https://query.nytimes.com/gst/abstract.html?res=9B02E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,FUNERAL OF THE STINER FAMILY.,https://query.nytimes.com/gst/abstract.html?res=9803E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,"LOCAL MISCELLANY.; MUNICIPAL AFFAIRS. APPOINTMENT OF COMMITTEES FOR 1874? ISSUE OF $700,000 CITY BONDS.",https://query.nytimes.com/gst/abstract.html?res=9B03E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE TEXAS QUESTION.; THE VOTE COUNTED COKE DECLARED GOVERNOR BY THE LEGISLATURE DAVIS'TROOPS IN THE CAPITOL AT AUSTIN.,https://query.nytimes.com/gst/abstract.html?res=9502E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,MEETING OF MASTER CAR-BUILDERS.,https://query.nytimes.com/gst/abstract.html?res=9500E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE COTTON MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE PENNSYLVANIA SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9A03E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS. UNITED STATES SUPREME COURT. SUPREME COURT GENERAL TERM. MARINE COURT JURY TERM PART II.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DC173BEF34BC4E52DFB766838F669FDE,1
1874-01-16T00:03:58Z,RAILROAD MATTERS CASES OF ARBITRATION AND SUSPENSION.,https://query.nytimes.com/gst/abstract.html?res=9403E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,REV. DR. HALL'S ADVICE TO WORKING MEN.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE PATERSON SILK WEAVERS.,https://query.nytimes.com/gst/abstract.html?res=9F02E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE TEXAS LEGISLATURE.; YESTERDAY'S SESSION THE SPECIAL COMMITTEE FORMALLY DEMAND THE RETURNS FROM GOV. DAVIS.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,ALBANY.; DISCUSSION OF THE CONSTITUTIONAL AMENDMENTS. STREET RAILROADS. CITY REVENUE BONDS. RESPONSIBILITY OF AGENTS. PAYMENT OF COUNSEL ASSIGNED BY THE COURT. SHERIFFS' FEES. CONTESTED SEATS. THE WOMAN SUFFRAGISTS. COMPULSORY EDUCATION.,https://query.nytimes.com/gst/abstract.html?res=9C01E3DC173BEF34BC4E52DFB766838F669FDE,1
1874-01-16T00:03:58Z,A MYSTERIOUS BURGLARY.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,UNEQUAL TAXES.,https://query.nytimes.com/gst/abstract.html?res=9D05E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,"HAVEMEYER'S UMBRELLA-CARRIER.; THE LIFE AND SWINDLING CAREER OF ""NOSEY"" QUINN TWENTY YEARS OF THIEVERY WHAT ""FATTY"" WALSH THINKS OF THE NEW WARDEN.",https://query.nytimes.com/gst/abstract.html?res=9B00E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE JERSEY CITY MATRICIDE.,https://query.nytimes.com/gst/abstract.html?res=9905E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,ORGANIZATION OF THE NEW TAMMANY GENERAL COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9800E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,A CONVENTUAL TRAGEDY.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE NAVAL STORE TRADE.,https://query.nytimes.com/gst/abstract.html?res=9503E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,THE LATE DAVID W. HARING.,https://query.nytimes.com/gst/abstract.html?res=9902E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,SERIOUS RAILROAD ACCIDENT FIFTEEN PERSONS INJURED.,https://query.nytimes.com/gst/abstract.html?res=9900E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,BOWDOIN COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=9B05E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,NEW CARDINALS.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,CUBA.; AN IMPORTANT ARREST THE FINANCIAL DIFFICULTY. RELIGIOUS SCHISM. THE FINANCIAL QUESTION WAR NEWS. MISCELLANEOUS MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DC173BEF34BC4E52DFB766838F669FDE,1
1874-01-16T00:03:58Z,INCIDENTS OF THE MEETING.,https://query.nytimes.com/gst/abstract.html?res=9E04E2DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,WISCONSIN.; MESSAGE OF GOV. TAYLOR.,https://query.nytimes.com/gst/abstract.html?res=9B00E3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-16T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE3DC173BEF34BC4E52DFB766838F669FDE,0
1874-01-17T00:03:58Z,COURT OF GENERAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9D07E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,BUSINESS IN THE COURT OF OYER AND TERMINER.,https://query.nytimes.com/gst/abstract.html?res=9A07E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,"CENTRAL AMERICA.; DISTRUST, JEALOUSY, AND VIOLENCE WAR BROKEN OUT BETWEEN SAN SALVADOR AND HONDURAS. Mail advices from Panama, of Jan. 1, via New-Orleans, contain the following: SALVADOR.",https://query.nytimes.com/gst/abstract.html?res=9F07E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,PARISIAN GOSSIP.; THE HOLIDAY SEASON THE DEATH OF FRANCOIS VICTOR HUGO.,https://query.nytimes.com/gst/abstract.html?res=9406E1DC173BEF34BC4F52DFB766838F669FDE,1
1874-01-17T00:03:58Z,"LOSSES BY FIRE.; $150,000 WORTH OF PROPERTY DESTROYED IN BROOKLYN.THE ""HAMILTON BUILDINGS"" ON THE FIRE THE LONG ISLAND HISTORICAL SOCIETY'S TREASURES INJURED CONFLAGRATIONS ELSEWHERE.",https://query.nytimes.com/gst/abstract.html?res=9D02E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE BUREAU OF CHARITIES.,https://query.nytimes.com/gst/abstract.html?res=9A07E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,PROJECT FOR IMPROVING THE VALLEY OF THE BRONX RIVER.,https://query.nytimes.com/gst/abstract.html?res=9907E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,AFFAIRS IN PERSIA.,https://query.nytimes.com/gst/abstract.html?res=9407E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE CHOLERA EPIDEMIC IN EUROPE IN 1873.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,GERMANY.; FRANCE AND THE PAPACY PRINCE BISMARCK ASSAILED IN THE LANDTAG.,https://query.nytimes.com/gst/abstract.html?res=9A05E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,INSURANCE ON THE EMPIRE STORES IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9F02E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,RECOVERY OF A STOLEN BOND.,https://query.nytimes.com/gst/abstract.html?res=9C07E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE COTTON MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,AMUSEMENTS.; CHARITABLE CONCERT.,https://query.nytimes.com/gst/abstract.html?res=9C03E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. FOREIGN PORTS.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE TEXAS IMBROGLIO.; VIEWS OF THE SITUATION ENTERTAINED IN WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9A03E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,RAILROAD EARNINGS LAST YEAR.,https://query.nytimes.com/gst/abstract.html?res=9904E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,MARYLAND.; NOMINATIONS FOR UNITED STATES SENATOR AND STATE TREASURER.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,CITY AND COUNTY TREASURY.,https://query.nytimes.com/gst/abstract.html?res=9407E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE LONGEST SWIM ON RECORD.,https://query.nytimes.com/gst/abstract.html?res=9A02E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,PRINTING CLOTHS MARKET.,https://query.nytimes.com/gst/abstract.html?res=9406E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,LATEST NEWS BY CABLE.; GREAT BRITAIN. THE TICHBORNE CASE ONE OF THE PROSECUTING COUNSEL MOBBED BY THECLAIMANT'S FRIENDS. SERIOUS ELECTION RIOT IN LIMERICK. FLOUR MILLS IN LEITH DESTROYED LOSS,https://query.nytimes.com/gst/abstract.html?res=9905E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,A PERSIAN STATESMAN PUT TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9506E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE NEW FRENCH CARDINALS.,https://query.nytimes.com/gst/abstract.html?res=9D01E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,AFFAIRS IN ENGLAND.; THE OXFORD DRUIDS BRIGHT ON SPEAKING.,https://query.nytimes.com/gst/abstract.html?res=9F06E1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,THE GERMAN GARRISON ARMY.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DC173BEF34BC4F52DFB766838F669FDE,0
1874-01-17T00:03:58Z,ITALY.; THE PAPAL SEE.,https://query.nytimes.com/gst/abstract.html?res=9405E1DC173BEF34BC4F52DFB766838F669FDE,0
