pub_date,main_headline,article_url,classification
1871-01-18T00:03:58Z,The Brooklyn Oil Refinery Troubles Mr. Stokes Discharged.,https://query.nytimes.com/gst/abstract.html?res=9500E7D9133EEE34BC4052DFB766838A669FDE,0
1871-01-18T00:03:58Z,WASHINGTON.; Increase of Judges' Salaries--Investigation of the Pacific Railroad--Tax on Dividends The Income Tax--The Brooks-Hastings Case--The Charges Against Commissioner Parker--Value of the San Domingo Report. THE UNION PACIFIC RAILROAD. DISSATISFIED ENVELOPE CONTRACTORS. TAX ON DIVIDENDS. CONSTITUTIONALITY OF THE INCOME TAX. PREVENTION OF CRUELTY TO ANIMALS. BELATED MERCHANDISE. THE CENTENNIAL CELEBRATION. STEAM-SHIP SUBSIDY BILLS. THE OHIO SOLDIERS' HOME. REFUNDING INTEREST TO STATES. DRAWBACK ON SPIRITS. MISSOURI APPOINTEES. SPRAGUE'S CONTRABAND COTTON TRADE. THE BROOKS-HASTINGS CASE. THE VENEZUELA CLAIMS. CHARGES AGAINST COMMISSIONER PARKER. SAN DOMINGO INFORMATION. OPERATIONS OF WRECKERS. FREE MAIL MATTER. A SECOND SAULSBURY FOR THE SENATE. APPLICATIONS FOR PENSION. AN ARGUMENT ON COMMERCIAL INTERESTS. MRS. GRANT'S RECEPTION. INSTRUCTIONS OF MINISTER SCHENCK. RULING OF COMISSIONER PLEASONTON. REVENUE OFFICER SUSPENDED. MODIFICATION OF THE TEST OATH. THE SHIPPING INTERESTS. NOMINATION. CONFIRMATIONS.,https://query.nytimes.com/gst/abstract.html?res=940DE7D9133EEE34BC4052DFB766838A669FDE,0
1871-01-18T00:03:58Z,LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT GENERAL TERM.,https://query.nytimes.com/gst/abstract.html?res=9D03E7D9133EEE34BC4052DFB766838A669FDE,0
1871-01-19T00:03:58Z,Another Self-Accused Murderer.,https://query.nytimes.com/gst/abstract.html?res=9D03E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,ICE UP THE RIVER.; Anxiety of the Hudson River Men Only a Quarter of the Usual Full Crop Harvested Bad Work of the ThawHudson River Navigation.,https://query.nytimes.com/gst/abstract.html?res=990CE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,GENERAL TELEGRAMS.; MEXICO. Burial of Senora Juarez--Volcanic Eruption--The Elections--President Grant'sMessage--The Revolution--An Indian War--No Cholera at Minatitlan.,https://query.nytimes.com/gst/abstract.html?res=9F01E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D05E5D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,AMUSEMENTS.; The Holland Testimonial. THE MATINEES TODAY.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,THE UNION PACIFIC RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,WASHINGTON.; Warm Debate on the Kuklux in the Senate. The Brooks-Hastings Affair Ends in Smoke Prospects of the Georgia Senators Appro- priation Bills Disposed of The New Commissioner of Patents Serious Indian Troubles in New-Mexico. Special Dispatch to the New-York Times.,https://query.nytimes.com/gst/abstract.html?res=9E00E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,Amusements this Evening.,https://query.nytimes.com/gst/abstract.html?res=9A02E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,MEXICAN AFFAIRS.; Speech of President Juarez in the Congress of Mexico.,https://query.nytimes.com/gst/abstract.html?res=9F03E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9F06E5D9133EEE34BC4152DFB766838A669FDE,1
1871-01-19T00:03:58Z,What Shall We Eat?,https://query.nytimes.com/gst/abstract.html?res=940DE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,"THE IRISH REFUGEES.; Arrangements for Their Reception Their Arrival Hourly Expected. Steam-ship Cuba Not in Sight. The Republicans of the Tenth Assembly District Corruption Denounced A New Grant Club. Dr. Lanaban's Tribulations The Question of Adjournment Still Unsettled Dr. Carlton to be a Bishop. Pardon of a Dying Counterfeiter. Mr. ""Josh."" Hart Wants a Divorce. Meteorological Record.",https://query.nytimes.com/gst/abstract.html?res=9D00E6D9133EEE34BC4152DFB766838A669FDE,1
1871-01-19T00:03:58Z,The Latest Interpreter of Prophecy.,https://query.nytimes.com/gst/abstract.html?res=950DE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9C06E5D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,THE MISSING BRIDEGROOM.; More About the Fugitive Bigamist Who he Was and How he Lived A Crushing Blow to the Bride.,https://query.nytimes.com/gst/abstract.html?res=9800E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,"THAD. STEVENS' ESTATE.; The Inventory, as Sworn to by His Executors His Property Valued at Lessthan $50,000.",https://query.nytimes.com/gst/abstract.html?res=9C03E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,GENERAL EUROPEAN NEWS.; The Conference to Fleet and Adjourn to Await M. Favre's Arrival The Business Decided On The English Agricultural Prospects.,https://query.nytimes.com/gst/abstract.html?res=9E01E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9907E5D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,THE WAR.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,DIVORCED OR WIDOWED?; A Motion to Set Aside the Decree in the Hasbrouck Divorce Case The Wife's Claims to Certain Property.,https://query.nytimes.com/gst/abstract.html?res=9805E5D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,"THE, NEW CITY CENSUS.; Fall Returns from Three Wards A Very Slight Increase Over the Old Enumeration Probable Increase in the EntireCity of 20,000 Names. City School Finances. Going to China by Way of the Suez Canal. Walking Through France Lecture by Rev. Wm. H. Taylor. Criminal Trials Before Judge Bedford. Release of a Seized Distillery on a Fraudulent Bond.",https://query.nytimes.com/gst/abstract.html?res=9503E6D9133EEE34BC4152DFB766838A669FDE,1
1871-01-19T00:03:58Z,DIAMOND REEF.; Some of the Results of Recent Blasting Operations A Low-water Depth of Twenty-five Feet Said to Have Been Attained. The Drafts of 1863-64-What the Men who Furnished Substitutes Ask of the State Legislature.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,The Taylor Contested Will The Contestant Rests Her Case.,https://query.nytimes.com/gst/abstract.html?res=9A03E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,GENERAL EUROPEAN NEWS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,EUROPEAN MARINE NEWS.; Arrivals Out.,https://query.nytimes.com/gst/abstract.html?res=9806E5D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,JAPAN AND CHINA.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,EUROPE.; The Parisians Preparing to Leave Issy and Vanvres. Concentration of the German Fire on the Former. Gen. Chanzy Still Retreating Before the Germans. A Battle on Sunday Unfavorable to the French. Bourbaki Attempts to Relieve Belfort and Fails. Reported Alarming Illness of Count Von Bismarck. THE WAR IN FRANCE. The French Fire at Paris Improving Serious Injury Done to the Germans on the West Side Concentrated German Fire on Fort d'Issy. Later from Paris Removing Heavy Guns from Issy and Vanvres King William Going to Chartres. German Pursuit of Gen. Chanzy's Army Alencon Occupied by Them A Fight on Sunday and the French Retreat Resumed. Bourbaki's Campaign in the East He Recaptures Montbeliard An Attack on Strasbourg Apprehended Poles Expelled from Alsace The Army of the North. Another Story of Bourbaki's Operations A Repulse at Belfort. Reported Alarming Illness of Count Von Bismarck Mr. Odo Russell's Opinion Miscellaneous. Forced Paper Issue of the Bank of France English Aid for Non-Combatants at Versailles,https://query.nytimes.com/gst/abstract.html?res=9B00E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,THE ALBANY EXPRESS ROBBERY.; Partial Examination of Filkins An Adjournment to Consult Counsel and Permit Friends to be Present.,https://query.nytimes.com/gst/abstract.html?res=9901E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,NEW-YORK WEEKLY TIMES.,https://query.nytimes.com/gst/abstract.html?res=940CE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,THE NATIONAL BANKS.; Reports Made to the Controller of the Currency The Philadelphia and Boston Banks.,https://query.nytimes.com/gst/abstract.html?res=9F00E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,Everybody Likes,https://query.nytimes.com/gst/abstract.html?res=9B0CE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,Loss of a United States Revenue Cutter.,https://query.nytimes.com/gst/abstract.html?res=9903E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,"OBITUARY.; Mrs. Sophia Ireland, Bridgeport. Jersey City to be Connected by a Bridge with Communipaw.",https://query.nytimes.com/gst/abstract.html?res=980CE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9D06E5D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,A Movement for Reform in Montgomery County.,https://query.nytimes.com/gst/abstract.html?res=9803E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,"BOARD OF HEALTH.; Facilities for Vaccination The Epidemic Cattle Disease Permission Given to Violate the Law Movements of Con- tagious Diseases. New-York Society of Practical Engineering Interesting Papers on ""Torpedoes"" and Raising Sunken Vessels,and Tramways for City Streets. Skating The Ball Up Again. Law Lectures at the New-York University. Alleged Fraudulent Bankruptcy.",https://query.nytimes.com/gst/abstract.html?res=9403E6D9133EEE34BC4152DFB766838A669FDE,1
1871-01-19T00:03:58Z,CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9F0DE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,THE WEST.; A Respited Murderer Desires to be Hanged A Brawl in a Newspaper Office The Chicago Lake Basin Mystery.,https://query.nytimes.com/gst/abstract.html?res=9501E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,Waste of Time in Congress.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,"ALBANY.; Twombly's Case $200,000 to Complete the New-York Court-House A Railroad Quarrel Yonkers Wants a NewDepot Sweeny at His Post, &c. ASSEMBLY. The State Military Association War Advocated by Col. Conkling. Report of the State Engineer The Hud- son River and Central Railroads.",https://query.nytimes.com/gst/abstract.html?res=9F0CE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9E06E5D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,"THE EAST.; An Earthquake in New-Hampshire Houses Jarred and Logs Started from the Ice. Heavy Suit for a Horse in Maine Verdict of $12,000 Against a NewYorker. The Republican Party to be Reorganized. Deadly Assaults.",https://query.nytimes.com/gst/abstract.html?res=9C00E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,LAW REPORTS.; COURT CALENDARS THIS DAY. COURT OF APPEALS. UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT EASTERN DISTRICT. SUPREME COURT CHAMBERS. JAN. 18. Before Judge Sutherland. INTERESTING TO THE PURCHASERS AND HOLDERS OF STOCK IN MANUFACTURING COMPANIES. SUPREME COURT CIRCUIT PART II. JAN.18. Before Judge Van Brunt and a Jury. PURCHASE BY ORDER OBJECTION AS TO QUAL- ITY OF GOODS SALE BY COMMON CARRIER FOR THE FREIGHT. KINGS COUNTY SUPREME COURT CIRCUIT.Before Judge Pratt.ACTION FOR THE LOSS OF A HUSBAND. SUPERIOR COURT SPECIAL TERM JAN. 18. Before Chief Justice Barbour. FORFEITURE OF LEASE. SUPERIOR COURT TRIAL TERM PART I. JAN. 18. Before Judge McCunn and a Jury. LOANED OR NOT LOANED. COMMON PLEAS TRIAL TERM PART I. JAN. 18. Before Judge Larremore and a Jury. THE SOUTHERN CHARITY GIFT ENTERPRISE.,https://query.nytimes.com/gst/abstract.html?res=9C02E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,The New German Emperor.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,ARMY AND NAVY RECORD.,https://query.nytimes.com/gst/abstract.html?res=9A07E5D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,THE WEST INDIES.; Grappling for the Aspinwall Cable Steam Communication with Jamaica The Sunken Dock at St. Thomas Wreck of a Schooner on the Cuban Coast.,https://query.nytimes.com/gst/abstract.html?res=9801E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,THE PACIFIC COAST.; Arrival of the America from Japan and China Fourteen Young Japanese Noblemen En Route to Enter a New-York College Other DistinguishedPassengers Discharge of a Thief Con-victed on Chinese Testimony.,https://query.nytimes.com/gst/abstract.html?res=9B01E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,The Income Tax.,https://query.nytimes.com/gst/abstract.html?res=990DE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,"A FORGER TRAPPED.; Arrest of the Notorious Van Eeten in New-Orleans His Crimes, Trial, Flight, and Capture Story of His Companion Disastrous Close of a Re- markable Career. Van Eesten on the Way to New-York in Custody of an Officer.",https://query.nytimes.com/gst/abstract.html?res=9A00E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,The Coming Senator From New-Jersey Speech of Mr. Frelinghuysen After the Caucus at Trenton.,https://query.nytimes.com/gst/abstract.html?res=9B03E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,"PERSONAL, POLITICAL, AND GENERAL.",https://query.nytimes.com/gst/abstract.html?res=9E03E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,DEITY AND THE CONSTITUTION.; The Proposed Amendment Convention of Clergymen and Others in Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9A01E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,"NEW SENATORS.; Election of Mr. Ferry to Succeed Mr. Howard, of Michigan Senator Saulsbury, of Deleware to be Succeeded byHis Brother.",https://query.nytimes.com/gst/abstract.html?res=9401E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,NOTES FROM THE PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9500E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C05E5D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,THE STATE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=980DE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,NAVAL INTELLIGENCE.; Activity at the Brooklyn Navy-Yard Ships Fitting for Sea The New Commander of the European Squadron Sailors Enlisting in Numbers. Police Trials Abuse of Authority.,https://query.nytimes.com/gst/abstract.html?res=9905E5D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,"FIGHT WITH A BURGLAR.; Attempt to Enter a Farm-House, and the Consequence A Terrible Tussle The Burglar Probably Mortally Wounded His Escape.",https://query.nytimes.com/gst/abstract.html?res=9900E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-19T00:03:58Z,NEW MAGAZINES.,https://query.nytimes.com/gst/abstract.html?res=9400E6D9133EEE34BC4152DFB766838A669FDE,0
1871-01-20T00:03:58Z,Unsafe Buildings.,https://query.nytimes.com/gst/abstract.html?res=9E05E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,"OBITUARY.; Gen. E.V.R. Wright. Wm. E. Lawrence. The Late Sir Henry Durand, Lieutenant-Governor of Punjaub. Criminal Cases in the Court of General Sessions Surprising Action of the Jury in Two Robbery Cases. The Eric-Ramsey War A Motion Before Judge Brady. Arrival of the United States Frigate California-List of Her Officers.",https://query.nytimes.com/gst/abstract.html?res=950CE5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,"THE SOUTH.; Suits for Slaves Sold After Emancipation was Proclaimed Outlaws in North Carolina Affairs in New-Orleans. Gov. Scott, of South Carolina, and the Charges of Assassination A Flat Denial. The Steam-boat McGill Disaster Escape of a Supposed Victim What He Saw. Anniversary of the Birthday of Gen. Lee Observance at Lexington, Va. The New-Jersey State Agricultural Society Programme for Next Season.",https://query.nytimes.com/gst/abstract.html?res=9F01E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9802E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9806E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,A Chance for an Astrologer.,https://query.nytimes.com/gst/abstract.html?res=9402E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,FLOODED ROME.; Further Particulars Concerning the Inundation of the Tiber.,https://query.nytimes.com/gst/abstract.html?res=9800E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,EUROPEAN MARINE NEWS.; Arrival Out.,https://query.nytimes.com/gst/abstract.html?res=9B06E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,WIDENING BROADWAY; The Commissioners' Estimates of Damages--Names and Amounts Awarded. Martin Luther Lecture by Prof John Lord at Association Hall. A Woman Charged with Embezzling Funds of the Women's Typographical Union. Commissioners of Decks Treasurer's Report.,https://query.nytimes.com/gst/abstract.html?res=9E03E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,Closing of Foreign Mails at Post-Office.,https://query.nytimes.com/gst/abstract.html?res=9D06E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,THE WEST.; The Lee and Thomas Incident in the Virginia Senate Revived in Missouri Lincoln Statue in the Ohio Capitol. Denial of a Report of Shipments of Discased Beef.,https://query.nytimes.com/gst/abstract.html?res=9901E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,THE FENIANS ARRIVED.; A Scrub-Race for the Capture of the Irish Voters. Meetings of the Various Societies Proceeding Down the Bay The Cuba Boarded by the Rival Committees A Row in the Cabin of the Cuba Speeches by all Hands. THE TAMMANY COMMITTEE. THE ARRIVAL OF THE CUBA. THE CUBA BOARDED. FORMAL CONGRATULATIONS,https://query.nytimes.com/gst/abstract.html?res=9900E5D9133EEE34BC4851DFB766838A669FDE,1
1871-01-20T00:03:58Z,GENERAL TELEGRAMS.; CUBA. The Hornet Reported Gone to Hayti Surrender of More Insurgent Leaders.,https://query.nytimes.com/gst/abstract.html?res=9C01E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,Meteorological Record.,https://query.nytimes.com/gst/abstract.html?res=9A00E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,"PRUSSO-AUSTRIAN RELATIONS.; A ""Permanent Friendship"" Between the Two Countries.",https://query.nytimes.com/gst/abstract.html?res=9E00E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9906E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=980CE5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,"ALBANY.; About Adjournment That Court-House Appropriation Legalizing Free Passes-Overhauling the Insurance Companies-Compulsory Edmention Afterthe Union Ferry Company BrooklynWater Board, &c. Adjournment of the Twombly Case-More Unpleasant Demands on Erie.",https://query.nytimes.com/gst/abstract.html?res=9504E4D9133EEE34BC4851DFB766838A669FDE,1
1871-01-20T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9907E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,"Codlin's Your Friend Not Short.""",https://query.nytimes.com/gst/abstract.html?res=9502E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,GENERAL EUROPEAN NEWS.; Assassination of Policemen in Ireland The Russian Budget.,https://query.nytimes.com/gst/abstract.html?res=9506E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,ENGLAND AND TURKEY.; Address to the Sultan.,https://query.nytimes.com/gst/abstract.html?res=9400E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,DEITY AND THE CONSTITUTION.; Curious Proceedings in the Philadelphia Convention.,https://query.nytimes.com/gst/abstract.html?res=950DE5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9E06E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,"THE EUROPEAN COMPLICATIONS.; Prussia Anxious for the Assembling of the Conference Meeting of the Conference, and Adjournment to Jan. 24. Prussian Advice to Prince Henry of Luxembourg Austrian Relations with Russia and Prussia A Semi-Official Threat from St. Petersburg.",https://query.nytimes.com/gst/abstract.html?res=9406E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,Amusements this Evening.,https://query.nytimes.com/gst/abstract.html?res=9C02E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,NOTICE TO THE BROOKLYN BAR.; COURT CALENDARS--THIS DAY. SUPERIOR COURT--TRIAL TERM. COMMON PLEAS--TRIAL TERM. MARINE COURT--TRIAL TERM. KINGS COUNTY CIRCUIT COURT. DECISIONS. SUPREME COURT--CHAMBERS--JAN. 19. SUPERIOR COURT--SPECIAL TERM--JAN. 19. COMMON PLEAS--SPECIAL TERM--JAN. 19.,https://query.nytimes.com/gst/abstract.html?res=9903E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,THE SOLAR ECLIPSE.; Particulars of the Late Occultatien from Observers in Spain.,https://query.nytimes.com/gst/abstract.html?res=940CE5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,GENERAL EUROPEAN NEWS.,https://query.nytimes.com/gst/abstract.html?res=9F02E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,"PERSONAL, POLITICAL, AND GENERAL.",https://query.nytimes.com/gst/abstract.html?res=9D03E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,Economy in Brooklyn.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9A02E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9F07E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9F06E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,LAW REPORTS.; UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT SOUTHERN DISTRICT OF NEW-YORK.Before Judge Blatchford.SUIT AGAINST THE GERMAN STEAMER HAMMONIA. UNITED STATES DISTRICT COURT EASTERN DISTRICT JAN. 19. SUPREME COURT GENERAL TERM. SUPREME COURT CIRCUIT PART II. JAN. 19. SUPERIOR COURT TRIAL TERM PART II JAN. 19. KINGS COUNTY SUPREME COURT CIRCUIT JAN. 19.,https://query.nytimes.com/gst/abstract.html?res=9F03E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,THE EAST.; Cheap Suburban Transit at Boston Seizure of a Brewery Burglars Baffled in a Vermont Bank. A Donation of the Net Proceeds of the Fechter Testimonial in Boston The New-Hampshire Democrats.,https://query.nytimes.com/gst/abstract.html?res=9801E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,What Came of a Billiard Match.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,A New Way of Taxing a Community.,https://query.nytimes.com/gst/abstract.html?res=9B02E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,Movements of Occan Steamers.,https://query.nytimes.com/gst/abstract.html?res=9C06E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9E07E4D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,THE STORM IN THE WEST.; Chicago Cut Off From Communication With the Outer World Eastern News Received by Way of St. Louis and Omaha.,https://query.nytimes.com/gst/abstract.html?res=9E01E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,"CUBAN AFFAIRS.; ARRIVAL OF THE STEAM-SHIP COLUMBIA. The Situation Appearance of the ""Hornet"" The Case of Mr. Zenca WarItems Miscellaneous Gossip. APPEVRANCE OF THE ""HORNET."" THE CASE OF MR. ZENEA. WAR ITEMS. MISCELLANEOUS GOSSIP.",https://query.nytimes.com/gst/abstract.html?res=9B00E5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,MINOR TOPICS,https://query.nytimes.com/gst/abstract.html?res=9F0DE5D9133EEE34BC4851DFB766838A669FDE,0
1871-01-20T00:03:58Z,"THE LANAHAN DILEMMA,; The Question of How Not to Try Him Still Under Discussion--A Shrewd Scheme and What May Come of It Probable Reference of the Matter to a Sub-Committee.",https://query.nytimes.com/gst/abstract.html?res=940DE5D9133EEE34BC4851DFB766838A669FDE,0
