pub_date,main_headline,article_url,classification
1884-01-08T00:00:00Z,AN ARMY OFFICER'S PUNISHMENT.,https://query.nytimes.com/gst/abstract.html?res=9503EEDA1538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,HEAVY CUT IN RATES PROBABLE.,https://query.nytimes.com/gst/abstract.html?res=9B04E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,THE YALE GLEE CLUB.,https://query.nytimes.com/gst/abstract.html?res=950DEEDA1538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,THE SLAUGHTER AT BELLEVILLE.,https://query.nytimes.com/gst/abstract.html?res=9A03E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,ELISE VERDIER'S REVENGE.,https://query.nytimes.com/gst/abstract.html?res=980DE7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,WANTONLY MURDERED.,https://query.nytimes.com/gst/abstract.html?res=9507E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,CASHIER WALLACE'S DEFALCATION.,https://query.nytimes.com/gst/abstract.html?res=9802EEDA1538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,BALTIMORE AND OHIO TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=940DE7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,A DOCTOR ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9C07E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,TOBACCO-GROWERS INDIGNANT.,https://query.nytimes.com/gst/abstract.html?res=940DEEDA1538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,MR. PRIME'S NEW ART THEORIES.; VIEWS NOT HELD BY THE DIRECTORS OF EUROPEAN MUSEUMS.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,THE WORK OF SENATORS.; SOME WHO ARE WORKING FOR RE-ELECTION--A NEW CIVIL SERVICE BILL.,https://query.nytimes.com/gst/abstract.html?res=9903EEDA1538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,EACH DENYING THE FIRST BLOW.,https://query.nytimes.com/gst/abstract.html?res=9805E6D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,KILLED BY A BLOW WITH A STONE.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,TWO DECADES IN SIBERIA.; TSCHERNISHEVSKY AGAIN IN EUROPE AND WHAT HE SAYS. END OF THE MYSTERY THAT HAS SO LONG SURROUNDED A REMARKABLE MAN'S CAPTIVITY.,https://query.nytimes.com/gst/abstract.html?res=9906E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,A FORTUNE FOR A BILLIARD-MARKER.,https://query.nytimes.com/gst/abstract.html?res=9A02EEDA1538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,DEMOCRATIC ALDERMEN AT ODDS.; THE FACTIONS UNABLE TO AGREE AND THE BOARD NOT ORGANIZED.,https://query.nytimes.com/gst/abstract.html?res=9B01E6D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,A FATAL ICE-BOAT RIDE.,https://query.nytimes.com/gst/abstract.html?res=9E06E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,A MURDERER GRANTED A NEW TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,CONTRIBUTED FOR CHARITY.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,A PHYSICIAN'S WIFE KILLED.,https://query.nytimes.com/gst/abstract.html?res=990CEEDA1538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,CIVIL SERVICE REFORM IN BUFFALO.,https://query.nytimes.com/gst/abstract.html?res=9902EEDA1538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,COERCING THE LACKAWANNA.,https://query.nytimes.com/gst/abstract.html?res=9F04E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,A CONSUL ACCUSED OF LIBEL.,https://query.nytimes.com/gst/abstract.html?res=9C01E6D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,LIABILITIES OF THE PRODUCE BANK.,https://query.nytimes.com/gst/abstract.html?res=9800E6D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,UNEARNED LAND GRANTS.,https://query.nytimes.com/gst/abstract.html?res=9403EEDA1538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,BANK OFFICERS RESIGN; LOANS TO A ROAD IN WHICH THEY WERE INTERESTED. WHY HENRY W. FORD AND THOMAS T. BUCKLEY RESIGNED FROM THE MANAGEMENT OF THE BANK OF THE REPUBLIC.,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDA1538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9C03E6D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,JUDGE COWING INDIGNANT.,https://query.nytimes.com/gst/abstract.html?res=9E00E6D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,THE DISASTER AT THE HUMBER.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDA1538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,A PRESIDENTIAL CABINET ALBUM.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,NEW-JERSEY ASSEMBLY CONTESTS.; THE CANDIDATES FOR THE SPEAKERSHIP AND OTHER PLACES.,https://query.nytimes.com/gst/abstract.html?res=9402EEDA1538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,OFFICER SMITH IN COURT.,https://query.nytimes.com/gst/abstract.html?res=9D00E6D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,SUED ON A MATRIMONIAL POLICY.,https://query.nytimes.com/gst/abstract.html?res=980CEEDA1538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,THE ARIZONA CAMELS SOLD.,https://query.nytimes.com/gst/abstract.html?res=9502E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,THE FUNERAL OF DR. LASKER.; MANY HEBREW SOCIETIES AND CONGREGATIONS TO TAKE PART.,https://query.nytimes.com/gst/abstract.html?res=9B05E6D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,NO NEWS OF MR. DELMONICO; HE ELUDES HIS NURSE AND DISAPPEARS. HIS FRIENDS CONFIDENT THAT HE HASSIMPLY WANDERED OFF AND HAS NOT MET WITH FOUL PLAY.,https://query.nytimes.com/gst/abstract.html?res=950CE7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,SUPREME COURT OPINIONS; POINTS OF THE DECISIONS RENDERED YESTERDAY. THE VIRGINIA COUPON CASES--RIGHTS OF THE EXECUTIVE IN INTERNATIONAL CLAIMS--ALLEGED PATENT INFRINGEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9E01E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,EXPLOSION OF A RANGE.,https://query.nytimes.com/gst/abstract.html?res=950DE7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,THE COLD IN THE SOUTH.; ZERO WEATHER IN GEORGIA AND MUCH SUFFERING IN CONSEQUENCE.,https://query.nytimes.com/gst/abstract.html?res=9F07E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,"MANAGING THE RAILWAYS; EXPLAINING THE CONDITION OF CANADIAN PACIFIC. WHAT THE COMPANY DID LAST YEAR, THE PROSPECT OF EARLY COMPLETION, AND THE GOVERNMENT GUARANTEE.",https://query.nytimes.com/gst/abstract.html?res=9D04E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,SEVERE WEATHER IN ONTARIO.,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDA1538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,SETTLED OUT OF COURT.,https://query.nytimes.com/gst/abstract.html?res=9405E6D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,THE GLOVE-FIGHT STOPPED.; CAPT. WILLIAMS INTERFERES IN THE SECOND ROUND--BURNS BADLY PUNISHED.,https://query.nytimes.com/gst/abstract.html?res=9E07E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,THE CHICAGO LAKE FRONT.,https://query.nytimes.com/gst/abstract.html?res=9404E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9504E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,LOST AT SEA.,https://query.nytimes.com/gst/abstract.html?res=9B03E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,HAMILTON COUNTY GOVERNMENT.,https://query.nytimes.com/gst/abstract.html?res=9D02EEDA1538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,THE SUPREME JUSTICES OF MAINE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,A NEW AQUEDUCT COMMISSIONER.; CHRISTOBHER C. BALDWIN APPOINTED TO TAKE THE PLACE OF THE LATE MR. LANE.,https://query.nytimes.com/gst/abstract.html?res=9F05E6D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,MAYOR LOW'S SUGGESTIONS; MEANS FOR THE WELFARE OF THE CITY OF BROOKLYN. FINANCIAL CONDITION EXPLAINED--THE FUTURE OF THE BRIDGE AND ITS CONNECTION WITH RAPID TRANSIT.,https://query.nytimes.com/gst/abstract.html?res=9A06E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9805E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,THE HEADS OF COMMITTEES; GUESSES AS TO SPEAKER SHEARD'S APPOINTMENTS. THE MEN WHO WILL PROBABLY BE THE CHAIRMEN--CLERK CHICKERING'S SUBORDINATES.,https://query.nytimes.com/gst/abstract.html?res=940CEEDA1538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,WHOLESALE POISONING AT LEIDEN.,https://query.nytimes.com/gst/abstract.html?res=9A05E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,EVENTS IN THE OLD WORLD; RESIGNATION OF THE EGYPTIAN MINISTRY. THE MINISTERS REQUESTED TO RETAIN OFFICE UNTIL THEIR SUCCESSORS ARE APPOINTED--ENGLAND'S POSITION.,https://query.nytimes.com/gst/abstract.html?res=9F05E7D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-08T00:00:00Z,"BONDAGE TO ""BUMMERS.""",https://query.nytimes.com/gst/abstract.html?res=9905E6D91538E033A2575BC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,"MR. TILDEN NEVER, NEVER GAMBLED.",https://query.nytimes.com/gst/abstract.html?res=9F0CE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE GRAPHIC COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9901EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE MYSTERY AT ELMIRA.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,SNOW IN SEVERAL SECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9A04EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE VERMILYE DIVORCE SUIT.,https://query.nytimes.com/gst/abstract.html?res=9501EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,DEMOCRATIC ALDERMEN IN CAUCUS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,MEXICAN WAR SURVIVORS.,https://query.nytimes.com/gst/abstract.html?res=9400EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,SAVANNAH'S NEW HOTEL.; A HALE-MILLION OF DOLLARS TO BE DEVOTED TO THE PROJECT.,https://query.nytimes.com/gst/abstract.html?res=9900EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,INCREASING FIRE-ENGINE SERVICE.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,TWO DEATHS IN THE STOCK EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE STATE FINANCES.; CONTROLLER CHAPIN POINTS OUT AN OPPORTUNITY TO REDUCE TAXATION.,https://query.nytimes.com/gst/abstract.html?res=9B07E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,CITY CIVIL SERVICE EXAMINERS.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,PITTSBURG IRON INTERESTS.; SMELTERS' WAGES REDUCED AND A STRIKE AMONG THE FINISHERS.,https://query.nytimes.com/gst/abstract.html?res=980CEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,AT THE MERCY OF THE FIRE; TWELVE STEAMERS BUT TOO LITTLE WATER. BURNING OF A FACTORY IN CHRYSTIE-STREET BECAUSE OF INSUFFICIENT PRESSURE AT THE HYDRANTS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,EUROPEAN LABOR TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE CHICAGO GRAVE ROBBERS.; A MEDICAL STUDENT ROBS THE GRAVE OF A LADY.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,CLEVELANDS COMMERCE.,https://query.nytimes.com/gst/abstract.html?res=9907EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,SUING FOR A WHISKY TAX.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,SUPPLYING TRAINED NURSES.; TWENTY-SIX GRADUATED FROM THE SCHOOL AND THE DEMAND NOT FILLED.,https://query.nytimes.com/gst/abstract.html?res=9502EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE RETIRED BANK OFFICERS.; MR. FORD'S RAILWAY ENTERPRISE--NEW OFFICERS OF THE BANK.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,ENGLISH AND FRENCH IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9B00EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,STAR ROUTE COUNSEL FEES.,https://query.nytimes.com/gst/abstract.html?res=9C07E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,"EARNINGS OF STATE PRISONS.; A SURPLUS OF NEARLY $10,000 AND THEIR CONDITION ENCOURAGING.",https://query.nytimes.com/gst/abstract.html?res=9402EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE LEGISLATIVE COMMITTEES.,https://query.nytimes.com/gst/abstract.html?res=9A04E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=990CEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A06EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,LONG FACES IN CHINATOWN.; DISMAY OVER THE LAUNDRY ORDER OF THE CHINESE CONSUL.,https://query.nytimes.com/gst/abstract.html?res=990DE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,NOMINATED AT HARTFORD.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,MASSACHUSETTS DEMOCRATS.,https://query.nytimes.com/gst/abstract.html?res=9A02EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,MR. FRELINGHUYSEN CRITICISED.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,SUICIDE OF A DRESS-MAKER.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,KILLED IN AN ELECTION DISPUTE.,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,AMUSEMENTS.; GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9F07E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE RAMAPO VALLEY PLAN.,https://query.nytimes.com/gst/abstract.html?res=9A03EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,FOR KILLING HIS COUSIN.; A MAN ARRESTED FOR A MURDER COMMITTED LAST SUMMER.,https://query.nytimes.com/gst/abstract.html?res=9B04EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE RAJAH'S PRISONERS.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,TRACED THROUGH A MESSENGER; MR. WILLIAMS SENDS FOR HIS COAT AND BOOTS AND HIS CREDITORS FIND HIM.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,PASSENGER RATE WAR BEGUN.,https://query.nytimes.com/gst/abstract.html?res=9506EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,A JUSTICE POISONED BY MISTAKE.,https://query.nytimes.com/gst/abstract.html?res=950CEFDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E07E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,ATTEMPT AT SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE SINKING FUND AGAIN.,https://query.nytimes.com/gst/abstract.html?res=9904E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,DRY GOODS BENEFIT ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9506E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE TROUBLE ON THE NILE; NUBAR PASHA APPOINTED PRIME MINISTER. THE ABANDONMENT OF THE SOUDAN INDICATED--A THREAT TO THE PORTE--THE ENGLISH POSITION CRITICISED.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,A FLOATING THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9800EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,MR. NEWTON'S ORTHODOXY.; AN ANSWER TO THE CHARGES AGAINST HIM TO BE ASKED FOR.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,MUSIC AND PHYSIC.,https://query.nytimes.com/gst/abstract.html?res=9507E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=980DEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9A05E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,ICE-BOATS RACING IN A GALE.; THE DREADNAUGHT THE FASTEST YACHT ON THE SHREWSBURY.,https://query.nytimes.com/gst/abstract.html?res=9A01E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE MISSISSIPPI LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9B01EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,"THE POWER OF THE LOBBY; INFLUENCE OF THE THIRD HOUSE NOW AND FORMERLY. THE METHODS OF UNCLE SAM WARD AND JOE STEWART--TOM SCOTT, HUNTINGTON, AND JAY GOULD--THE YARNS ABOUT BEAUTIFUL FEMALE LOBBYISTS.",https://query.nytimes.com/gst/abstract.html?res=9806E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,ADDING INSULT TO INJURY.,https://query.nytimes.com/gst/abstract.html?res=9D01E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,SALVATION ARMY MEN FINED.,https://query.nytimes.com/gst/abstract.html?res=9401E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,NEW-YORK COMMERCIAL TRAVELERS.,https://query.nytimes.com/gst/abstract.html?res=990DEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,PERSONAL INTELLIGENGE.,https://query.nytimes.com/gst/abstract.html?res=9A06E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,MR. PENDLETON DEFEATED; CAST ASIDE FOR THE CANDIDATE OF THE SYNDICATE. THE DEMOCRATIC CAUCUS OF OHIO NOMINATE HENRY B. PAYNE FOR THE SENATE ON THE FIRST BALLOT.,https://query.nytimes.com/gst/abstract.html?res=9804EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,A COLORED CHURCH ROW.,https://query.nytimes.com/gst/abstract.html?res=9505EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE FATE OF DELMONICO; THE DETECTIVES FOLLOWING CLUES IN NEW JERSEY. FRIENDS APPREHENSIVE THAT HE WILL NEVER RETURN ALIVE--THEORIES AS TO HIS DISAPPEARANCE.,https://query.nytimes.com/gst/abstract.html?res=9906E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,OPPOSED TO A JESSE JAMES SHOW.,https://query.nytimes.com/gst/abstract.html?res=9500EEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E7D9113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,EFFECTS OF THE SEVERE WEATHER.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,THE STATE BAR ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDA113EEF33A2575AC0A9679C94659FD7CF,0
1884-01-09T00:00:00Z,MR. EGAN'S UNFORTUNATE ANSWER.,https://query.nytimes.com/gst/abstract.html?res=9E00E7D9113EEF33A2575AC0A9679C94659FD7CF,0
