pub_date,main_headline,article_url,classification
1872-01-18T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=990CE6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,The Erie Railway and the Foreign Stockholders.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DD153FE63ABC4052DFB7668389669FDE,1
1872-01-18T00:03:58Z,LATEST FOREIGN TELEGRAMS; Another Atlantic Cable to be Laid. Important Changes in the Austrian Cabinet. Catholic Clergy in Ireland Protesting Against Secular Education. Departure of French Officers to Join the Japanese Army. Unwillingness of the Dutch to Part with Their American Possessions. Opening of the Swedish Parliament by the King in Person. GREAT BRITAIN. A New Telegraphic Cable to be Laid Between Europe and America--The Roman Catholic Opposed to Secular Education in Ireland.,https://query.nytimes.com/gst/abstract.html?res=9506E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,"Notice from the ""Committee of Seventy.""",https://query.nytimes.com/gst/abstract.html?res=9C05E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9B01E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DE6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,EUROPEAN MAIL NEWS; ARRIVAL OF THE INMAN STEAM-SHIP CITY OF BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9F01E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,GENERAL EUROPEAN NEWS.; French Officers to Instruct the Japanese Army--The Dutch Unwilling to Dispose of Their American Possessions.,https://query.nytimes.com/gst/abstract.html?res=9C01E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,THE FRENCH ACADEMY.; The Bishop of Orleans on M. Littre--Protest of Monsignor Dupanloup.,https://query.nytimes.com/gst/abstract.html?res=9A01E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,Austria in Tribulation.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. European Marine News.,https://query.nytimes.com/gst/abstract.html?res=9400E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,American Shipping Interests--Memorial to Congress.,https://query.nytimes.com/gst/abstract.html?res=9503E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9406E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,Discovery of Human Bones in the Erie Freight Depot.,https://query.nytimes.com/gst/abstract.html?res=9F00E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,AMUSEMENTS.; Dramatic. MISS HERON'S BENEFIT. Musical. MOULTON CONCERTS. Miscellaneous. THE NEW-YORK CIRCUS.,https://query.nytimes.com/gst/abstract.html?res=9B05E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,SUPREME COURT--GENERAL TERM.; SPECIAL NOTICE.,https://query.nytimes.com/gst/abstract.html?res=9A03E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,Mr. O'Conor and the Bureau of Municipal Correction.,https://query.nytimes.com/gst/abstract.html?res=9A05E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,THE ALABAMA CASE.; A Summary of the British Side of the Question.,https://query.nytimes.com/gst/abstract.html?res=9901E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,To Advertisers.,https://query.nytimes.com/gst/abstract.html?res=9F0DE6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,MEXICO; Virtual Suppression of the Rebellion-- Agitation of the Annexation Question.,https://query.nytimes.com/gst/abstract.html?res=9D01E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,THE WEATHER.; Synopsis of Events and Probabilities.,https://query.nytimes.com/gst/abstract.html?res=9D04E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,POLITICS OF EUROPE.; A Russian View of the Situation.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,Another Chance for Life.,https://query.nytimes.com/gst/abstract.html?res=9F07E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,Gen. Cochrane's Views on City Reorganization--Fields' Case Postponed--Tunnels.,https://query.nytimes.com/gst/abstract.html?res=940CE6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,Personal Brevities.,https://query.nytimes.com/gst/abstract.html?res=9904E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,Movements of Ocean Steamers. FOR EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9F00E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,A Farce Which Ought to be Stopped.,https://query.nytimes.com/gst/abstract.html?res=950DE6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,Prices Reform--The International Penitentiary Congress.,https://query.nytimes.com/gst/abstract.html?res=9807E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,"THE NATIONAL LEGISLATURE.; Civil Rights and Amnesty Again in the Senate, Senator Frelinghuysen's Tribute to President Grant. Debate on Free Trade and Protection in the House. Pensioning a Soldier's Widow After Her Second Widowhood. Two Millions Reduction in the Department Estimates. The Yellowstone Region as a National Park.",https://query.nytimes.com/gst/abstract.html?res=9A06E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,THE STATE CAPITAL.; Progress of the Measures for the Relief of New-York City. The Organisation of the Tammany Society to be Investigated. A Thunderbolt in the Wigwam--The Columbia College Bill--Gen. Cochrane Before the Senate Committee on Cities--Broadway Tunnel Schemes.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,Removing Our Corrupt Judges.,https://query.nytimes.com/gst/abstract.html?res=9800E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,COURT CALENDARS--THIS DAY. COURT OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9803E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,MURDER IN A STREET-CAR.; A Female Physician Wounds One Man and Kills Another in a Street-Car in Utica--Particulars of the Affair.,https://query.nytimes.com/gst/abstract.html?res=9801E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,The New-York Times.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,Tweed and Connolly.,https://query.nytimes.com/gst/abstract.html?res=9C00E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,Notice.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,LOUISIANA.; Another Street Murder--Continuance of the Legislative Trouble--Letter From the Dissatisfied Senators.,https://query.nytimes.com/gst/abstract.html?res=9F05E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,NEW-JERSEY LEGISLATURE.; Civil Service Reform--Another County Proposed--Attempt to Obtain the Pardon of Botts.,https://query.nytimes.com/gst/abstract.html?res=9805E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,Sudden Return of Mayor Hall.,https://query.nytimes.com/gst/abstract.html?res=9501E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,Sentences in the Court of General Sessions.,https://query.nytimes.com/gst/abstract.html?res=9905E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,Seizure of Illicit Whisky.,https://query.nytimes.com/gst/abstract.html?res=9C02E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,POLITICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E04E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,"BROOKLYN NEWS.; The Dead Body of a Child Found on, Board a Ferry-Boat.",https://query.nytimes.com/gst/abstract.html?res=9B00E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,Policy-Holders' Rights.,https://query.nytimes.com/gst/abstract.html?res=9402E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,A Bold Robbery.,https://query.nytimes.com/gst/abstract.html?res=9505E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,The Grand Army of the Republic-- Speech of Gen. Sickles--Election of Officers.,https://query.nytimes.com/gst/abstract.html?res=9901E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9404E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,THE DOCK COMMISSIONERS.; The Injunction Against the Board--The Rights of Lessees of Docks--Opening of the Plaintiffs' Case.,https://query.nytimes.com/gst/abstract.html?res=9403E6DD153FE63ABC4052DFB7668389669FDE,0
1872-01-18T00:03:58Z,REAL ESTATE TRANSACTIONS; BROOKLYN. By Lynch & Camp.,https://query.nytimes.com/gst/abstract.html?res=9907E5DD153FE63ABC4052DFB7668389669FDE,0
1872-01-19T00:03:58Z,AFFAIRS IN SOUTH CAROLINA; The Kuklux Trials Interesting Gossip About the Judges and Counsel The Legislature Society News.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,"Exchange Sales, Thursday, Jan. 18.; NEW-YORK",https://query.nytimes.com/gst/abstract.html?res=9501E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Citizens' Reform Committee of Brooklyn The Registry Law Considered.,https://query.nytimes.com/gst/abstract.html?res=990DE7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,DYING TAMMANY; The Legislature Gives the Coup De Grace The Charter of the Columbian Order How It Has Been Violated Views of the Sachems and Their Opponents.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DD1739EF34BC4152DFB7668389669FDE,1
1872-01-19T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9B03E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,The Erie Swindle.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,IMPORTANT LEGAL QUESTION.; Is the Court of Oyer and Terminer in this City Legally Organized?--Interesting to Criminals Under Sentence and Indictment.,https://query.nytimes.com/gst/abstract.html?res=980CE7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,INFANT ASYLUMS.; Dr. Jacobi's Views on the Present System Over Sixty-Six Per Cent. Mortality Among the Little Waifs Proposed Change.,https://query.nytimes.com/gst/abstract.html?res=950DE7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F01E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,New Facts.,https://query.nytimes.com/gst/abstract.html?res=9907E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,How to Reduce Housekeeping Expenses.,https://query.nytimes.com/gst/abstract.html?res=9E07E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,"Tweed, Hall and Connolly.",https://query.nytimes.com/gst/abstract.html?res=9A0DE7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9503E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,A Correction.,https://query.nytimes.com/gst/abstract.html?res=9A03E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,"ALBANY.; Debate Over Pages and Messengers in the House. Speaker Smith and Mr. Alvord Defend Mr. Terwilliger. Progress of the ""Seventy"" in Framing a Charter. Wm. M. Tweed to be Notified of the Contest for His Seat. A Democrat Threatens to Move His Expulsion. The New-York Controller and theUnsettled Bills. Six Lunches for Five Judges Cost Eighteen Hundred Dollars.",https://query.nytimes.com/gst/abstract.html?res=9902E7DD1739EF34BC4152DFB7668389669FDE,1
1872-01-19T00:03:58Z,Application to Open Brooklyn Streets.,https://query.nytimes.com/gst/abstract.html?res=990CE7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,FORTY-SECOND CONGRESS.; SECOND SESSION. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9B06E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,The Widows of Two Governors Seriously Ill.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E01E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Slandering the Custom-House.,https://query.nytimes.com/gst/abstract.html?res=9903E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,The Defalcation in the Rhode Island National Bank of Providence.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,OUR STATE INSTITUTIONS XVII.; The Manufactures of Albany.,https://query.nytimes.com/gst/abstract.html?res=940DE7DD1739EF34BC4152DFB7668389669FDE,1
1872-01-19T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Annual Festival.,https://query.nytimes.com/gst/abstract.html?res=980DE7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Case of Alleged Poisoning Doctors Disagree.,https://query.nytimes.com/gst/abstract.html?res=9C05E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,The Tammany Society.,https://query.nytimes.com/gst/abstract.html?res=9F07E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9801E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,THE STATE LEGISLATURE.; ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9402E7DD1739EF34BC4152DFB7668389669FDE,1
1872-01-19T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Defects in the Custom-House.,https://query.nytimes.com/gst/abstract.html?res=9D07E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DD1739EF34BC4152DFB7668389669FDE,1
1872-01-19T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Another Earthquake Shock in Canada.,https://query.nytimes.com/gst/abstract.html?res=9A05E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Minor Crimes and Casualties.,https://query.nytimes.com/gst/abstract.html?res=950CE7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken. Foreign Ports.,https://query.nytimes.com/gst/abstract.html?res=9C02E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,CUBA.; Valmaseda's Popularity Cuba Fickleness Ridiculous Accusations American Slaveholders War News.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,THE BUILDING RECORD.; Proposed New Buildings. Alterations in Buildings. Unsafe Buildings.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,THE WEATHER.; Synopsis and Probabilities.,https://query.nytimes.com/gst/abstract.html?res=9502E7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Argument on Tom Fields' Election Case --Democratic Caucus on Col. Hawkins' Bill.,https://query.nytimes.com/gst/abstract.html?res=9A02E7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,THE YORKVILLE JUSTICESHIP.; Hard Swearing Somewhere Coulter Contradicted.,https://query.nytimes.com/gst/abstract.html?res=940CE7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,OUR SHIPPING INTERESTS.; Special Meeting of the Chamber of Commerce Recommendations to Congress Adopted.,https://query.nytimes.com/gst/abstract.html?res=9A06E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,ARMY AND NAVY RECORD.,https://query.nytimes.com/gst/abstract.html?res=9403E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Terrible Cartridge Explosion in England.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,REAL ESTATE TRANSACTIONS,https://query.nytimes.com/gst/abstract.html?res=9401E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,MARYLAND.; Nomination of Dr. Geo. R. Dennis for United States Senator A Sketch of His Career.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Mayor Hall and the Union Club.,https://query.nytimes.com/gst/abstract.html?res=9406E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,"WASHINGTON NEWS.; Mr. Carpenter's Speech on Civil Service in the Senate,More Humor Than Facts Horace Greeley Retires from the National Committee Slow Work in the House Miscellaneous Matters.",https://query.nytimes.com/gst/abstract.html?res=9C0DE7DD1739EF34BC4152DFB7668389669FDE,1
1872-01-19T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,ANOTHER RING FRAUD.; Evidence of Gross Overcharges in the Water Pipe Contracts. Instructive Facts and Figures Some Payments that Were Never Made.,https://query.nytimes.com/gst/abstract.html?res=9806E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,NOTES FROM THE PEOPLE.; New-York Colleges.,https://query.nytimes.com/gst/abstract.html?res=9906E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,A Vigorous Age.,https://query.nytimes.com/gst/abstract.html?res=9807E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,LAW REPORTS.; COURT CALENDARS THIS DAY. COURT OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9A01E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,EDWARD S. STOKES IN COURT.; Postponement of His Plea until Wednesday Next--His Counsel Desire Time to Examine the Indictment.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DD1739EF34BC4152DFB7668389669FDE,0
1872-01-19T00:03:58Z,THE CUSTOM-HOUSE.; Yesterday's Developments of the Congressional Investigation. Statistics of the Custom-House Since 1857--Appraiser Cornell Examined at Length--Tweed and the Tammany Republicans--Greeley's Evidence Contradicted--Pilfering at General Order Stores.,https://query.nytimes.com/gst/abstract.html?res=9803E6DD1739EF34BC4152DFB7668389669FDE,0
1872-01-20T00:03:58Z,The Reform Cause.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,WASHINGTON.; Progress Made in the Work of the Standing Committees. The Envelope Manufacturers Again Complaining The Postal Telegraph Bill Increase of Pensions Miscellaneous Matters.,https://query.nytimes.com/gst/abstract.html?res=9806E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,AMUSEMENTS.; Musical. MOULTON CONCERTS.,https://query.nytimes.com/gst/abstract.html?res=9C07E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Fatal Result of an Affray.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Dramatic Censorship.,https://query.nytimes.com/gst/abstract.html?res=9B04E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,FEARFUL TRAGEDY.; A Lion-Tamer Killed by Lions.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9802E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Is it Worth While?,https://query.nytimes.com/gst/abstract.html?res=9804E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,KRIEGSSPIEL.; How to Fight a Pitched Battle Within the Reach of Any One.,https://query.nytimes.com/gst/abstract.html?res=9F0DE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,COMMERCIAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9F05E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,FRANCE.; Defeat of M. Ponyer-Quertier's Revenue Policy--A Hostage Imprisoned by Germans--Extradition of a Communist Demanded.,https://query.nytimes.com/gst/abstract.html?res=9B07E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,LOUISIANA.; The Warmoth House Resolve to Expel the Carter House A Truce.,https://query.nytimes.com/gst/abstract.html?res=9807E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,OBITUARY.; William R. Sedley Smith.,https://query.nytimes.com/gst/abstract.html?res=9F06E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,"Tweed, Hall and Connelly.",https://query.nytimes.com/gst/abstract.html?res=9C02E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,THE STATE LEGISLATURE.; ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=980CE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,LOCAL NEWS IN BRIEF; NEW-YORK. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9E02E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,The Congressional Committee.,https://query.nytimes.com/gst/abstract.html?res=9907E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9D06E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,WRECK AND LOSS OF LIFE; A Vessel Cast Away and Thirty-Five Indians Drowned.,https://query.nytimes.com/gst/abstract.html?res=9402E6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,"Closing of Foreign Mails at Post-Office, SATURDAY.",https://query.nytimes.com/gst/abstract.html?res=9902E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,SUPREME COURT GENERAL TERM; Before Presiding Justice Ingraham and Judges Barnard and Cardozo. JUDGE BEDFORD'S PETIT JURY.,https://query.nytimes.com/gst/abstract.html?res=950DE6DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,The Reform Democracy Stormy Meeting Last Night.,https://query.nytimes.com/gst/abstract.html?res=9503E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,Dramatic.; AFFAIRS AT WOOD'S MUSEUM.,https://query.nytimes.com/gst/abstract.html?res=9D07E5DD1739EF34BC4851DFB7668389669FDE,0
1872-01-20T00:03:58Z,California Senators Wrangling--A Duel Averted by an Apology.,https://query.nytimes.com/gst/abstract.html?res=9C06E5DD1739EF34BC4851DFB7668389669FDE,0
