pub_date,main_headline,article_url,classification
1892-01-10T00:00:00Z,"THE LATEST NEW ""RELIGION.""; AN IMPOSTOR WHO IS MAKING CONVERTS IN KENTUCKY.",https://query.nytimes.com/gst/abstract.html?res=9905E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,TOPICS FROM BROOKLYN; THE SUBJECT OF A SECOND BRIDGE ATTRACTING ATTENTION. BOMB CAPITALISTS FAVOR AND OTHERS OPPOSE IT -- MAYOR BOODY'S ATTENTION TO HIS DUTIES -- THE NEW BROOKLYN PRESS CLUB.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,"HENRY V."" BY THE DEAF AND DUMB.",https://query.nytimes.com/gst/abstract.html?res=9C01EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,COLD WEATHER IN THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9A04E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,JACOB HAYS'S PORTRAIT.; HE WAS HIGH CONSTABLE OF NEW- YORK MANY YEARS AGO.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THE RAILROAD QUESTION.; IT IS TO BE A LEADING SUBJECT IN THE VIRGINIA LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9F05E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THUCYDIDES ON THE GRIP.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,OVER A CENTURY OF LIFE.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,PLAYGROUNDS FOR LARCHMONT.,https://query.nytimes.com/gst/abstract.html?res=9902EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,"OLD BAVARIA AND HER ART; A MUSEUM TO STRENGTHEN THE GERMAN EMPIRE. HOW DURER'S BEST PORTRAIT WAS STOLEN -- EXAMPLES OF ORIGINAL, ART FOR AMERICANS -- DURER GREAT THROUGH HIS GERMANISM. XXVIIL",https://query.nytimes.com/gst/abstract.html?res=9F0CEEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,Article 24 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DEEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,COW BELLS.,https://query.nytimes.com/gst/abstract.html?res=9A03EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THEATRICAL PEOPLE HIS VICTIMS.; A CONFIDENCE MAN WHO IS WORKING A NEW FIELD.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,VASSAR COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THE PAST WEEK IN BOSTON; SUBJECTS OF INTEREST TREATED OF INTERESTINGLY. NEW CITY HALL SITE -- BUILDING OPERATIONS AND REAL ESTATE -- HAMPTON INSTITUTE FUND -- ANTI-TENEMENT WORK LEAGUE.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,HATTON TALKS BACK.; SOME BREEZY REMARKS ABOUT THE LAST BLAINE CAMPAIGN.,https://query.nytimes.com/gst/abstract.html?res=940CE1DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,ACCIDENT ON THE READING ROAD.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,SOCIETY TOPICS OF THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=9804EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,DRIVEN OUT BY SPARROWS; RAPID DECREASE OF NATIVE SONGBIRDS IN THIS VICINITY. NO CHANCE FOR THEM AGAINST THE SPITEFUL AND PLUCKY INTERLOPERS -- EFFORTS TO PROTECT THE BIRDS -- THE SPARROWS A PEST.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THE CHICAGO PLAYHOUSES.,https://query.nytimes.com/gst/abstract.html?res=9504EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,WHITMAN MAY LIVE FOR WEEKS.,https://query.nytimes.com/gst/abstract.html?res=9A07E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,A SENECA COUNTY BOY.,https://query.nytimes.com/gst/abstract.html?res=9906E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,CHINESE COMING FROM CANADA.; INSPECTOR WEMPLE THINKS THE SMUGGLING BUSINESS INCREASING.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,Editorial Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,WILL IT BLUNDER AGAIN!,https://query.nytimes.com/gst/abstract.html?res=9C00E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,IN A NUTSHELL.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,FOUND THE OLD MAN'S MONEY.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THE ARID REGION.; THE WESTERN IRRIGATION CONGRESS INDORSED IN THE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,SHIPMAKING AT TOLEDO; ANOTHER FLOURISHING PLAN ON THE GREAT LAKES. FACILITIES OFFERED BY THE CRAIG COMPANY FOR THE CONSTRUCTION OF GOVERNMENT WORK -- A TRIP THROUGH THE YARDS. IX.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,WESLEYAN.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,NATIVE AMERICAN COWBOYS.; THEY ARE GIVEN THE PREFERENCE ON THE WESTERN RANGES.,https://query.nytimes.com/gst/abstract.html?res=9401E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,"MOVING, THAT'S ALL.; THUS R.H. DICKINSON EXPLAINED HIS COUP D'ETAT.",https://query.nytimes.com/gst/abstract.html?res=9501EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,TENNESSEE MINE TROUBLES SETTLED.,https://query.nytimes.com/gst/abstract.html?res=9D04E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THE GIFT TO LENOX LIBRARY.; A SUGGESTION THAT ONE OF THE CONDITIONS CAN NOT BE FULFILLED.,https://query.nytimes.com/gst/abstract.html?res=9B00EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,"CHILE'S REVENGEFUL MOBS; AN INVESTIGATION WHICH IS VERY DISAPPOINTING. MARKED DISCREPANCIES IN REGARD TO THE FACTS AS TOLD BY OUR OWN MEN -- THE INDICTMENT OF THE AMERICAN, DAVIDSON.",https://query.nytimes.com/gst/abstract.html?res=9900E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,ROOM FOR ALL HANDS.; SOME SATISFACTORY FEATURES OF THE NEW-YORK'S CONSTRUCTION.,https://query.nytimes.com/gst/abstract.html?res=9F00EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,BROUGHT THE BONDS IN A BAG.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,HARCOURT'S BROTHER DEAD.,https://query.nytimes.com/gst/abstract.html?res=9901EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,SYRACUSE UNIVERSITY.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,MAJOR THROCKMORTON'S TRIAL.; THE CASE WAS CLOSED YESTERDAY -- MR. COUDERT'S COMMENTS.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,"NEW PLAYS FOR THIS WEEK; "" THE CABINET MINISTER"" TO BE DONE AT DALY'S TUESDAY. MR. CRANE TO BE SEEN IN A NEW AMERICAN COMEDY -- MME. MODJESKA TO PRESENT ""COUNTESS ROUDINE"" AT THE UNION SQUARE THEATRE.",https://query.nytimes.com/gst/abstract.html?res=9B04EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,CELESTIAL DIPLOMACY.; THE CHINESE EMPEROR WOULD LIKE A CONSULATE AT HONGKONG.,https://query.nytimes.com/gst/abstract.html?res=9400EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,NORTHERN IMPROVEMENT COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9507EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,"LIEDERKSANZ ANNIVERSARY.; CELEBRATED WITH INSTRUMENTAL MUSIC, SONG, AND DANCING.",https://query.nytimes.com/gst/abstract.html?res=9904EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THE KHEDIVE'S DEATH.; FALSE REPORTS OF BUNGLING BY A NATIVE DOCTOR.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,BOSTON'S BURDEN OF TAXATION.,https://query.nytimes.com/gst/abstract.html?res=980CE0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,FOUND DEAD IN BED.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THROUGH THE MIST OF YEARS.,https://query.nytimes.com/gst/abstract.html?res=9903EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,NATIONAL GUARD GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=990CEEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,CONVENTION OF JEWELERS.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,BOWDOIN COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,Article 25 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DEEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THE ARANSAS PASS STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9501E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,NOWELL & PRESBY'S FAILURE.; CREDITORS FEAR THAT IT WILL PROVE A BAD ONE.,https://query.nytimes.com/gst/abstract.html?res=9407EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THE COLLECTIVITY OF HARRIS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THE REGULAR TICKET WINS.,https://query.nytimes.com/gst/abstract.html?res=9E01E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,"NO QUESTION OF SOLVENCY; THE CHARGE AGAINST BEERS IS THAT HE IS CROOKED. HE HAS NOT YET RUINED THE NEW-YORK LIFE, BUT HE HAS MADE INROADS ON ITS ASSETS -- A BRIEF RESUME OF THE BANTA CHARGES.",https://query.nytimes.com/gst/abstract.html?res=950DEFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THE VENEZUELA AND NEWPORT.; WHAT WAS LEARNED ON THE GOVERNMENT TRIAL TRIPS.,https://query.nytimes.com/gst/abstract.html?res=940DEFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,A NEW MONETARY CONFERENCE.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,WITH CHARMS AND SIGNS.; A COLORED PHYSICIAN WITHOUT A DIPLOMA PRACTICING IN PLAINFIELD.,https://query.nytimes.com/gst/abstract.html?res=9401EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,NEW-YORK AND NEW-ENGLAND.; ITS REPORTED CONNECTIONS WITH THE PENNSYLVANIA AND THE ERIE.,https://query.nytimes.com/gst/abstract.html?res=9403E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,CITY AND SUBURBAN NEWS,https://query.nytimes.com/gst/abstract.html?res=9A02E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,LIVE MUSICAL TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A04EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,NOTES OF A WINTER TRIP.,https://query.nytimes.com/gst/abstract.html?res=9B01EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THE ENGLISH ANARCHISTS.; A NEST OF INCENDIARY AND TREASONABLE CONSPIRATORS UNEARTHED.,https://query.nytimes.com/gst/abstract.html?res=9506E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,VIRGINIA WANTS CLEVELAND.,https://query.nytimes.com/gst/abstract.html?res=950CE1DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,PRINCES WHO CANNOT BORROW.,https://query.nytimes.com/gst/abstract.html?res=9C03EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,A BOX ON THE SIDEWALK.; IT IS A REMINDER OF SOMETHING THAT FAILED TO HAPPEN.,https://query.nytimes.com/gst/abstract.html?res=9500EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,TRUE AS PREACHING.,https://query.nytimes.com/gst/abstract.html?res=9406EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,MRS. HARRISON'S CALLERS.; CROWDS AT THE WHITE HOUSE RECEPTION YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,AROUND LONDON STREETS; PECULIARITIES THAT STRIKE THE AMERICAN VISITOR. SURFACE FEATURES IN THE DEMEANOR AND GARB OF NATIVES AND FOREIGNERS AND IN THE TRAVEL BY OMNIBUSES AND CABS.,https://query.nytimes.com/gst/abstract.html?res=9B00EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,SPRING GARDEN BANK AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THE MONITOR MIANTONOMOH.; ANOTHER TEST OF HER GUNS MADE YESTERDAY IN BLOCK ISLAND SOUND.,https://query.nytimes.com/gst/abstract.html?res=9F03E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,A FETE MI-CAREME; TO BE GIVEN AT SHERRY'S TO AID THE ORTHOPEDIC HOSPITAL.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,FASSETT SOWS DISCORD.; THE PRESIDENT'S MISTAKE IN AIDING IN HIS REVENGE. LIKELY TO BE MUCH TROUBLE FOR THE REPUBLICANS IN CONSEQUENCE -- A PRECEDENT FOR DR. FLOOD'S FRIENDS TO FOLLOW.,https://query.nytimes.com/gst/abstract.html?res=9505EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,BOSTON UNIVERSITY.,https://query.nytimes.com/gst/abstract.html?res=940CEFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THE QUACKENBOSH TRAGEDY.; A BULLET IN THE WIFE'S BRAIN -- THE MISSING CHILD FOUND.,https://query.nytimes.com/gst/abstract.html?res=9900EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,CHAIRMAN KERR'S DECISION.; HE WANTS TO BE RE-ELECTED IN THE INTEREST OF HILL.,https://query.nytimes.com/gst/abstract.html?res=9803E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,Article 23 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,REBELS IN MOROCCO.,https://query.nytimes.com/gst/abstract.html?res=9502E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,UNIVERSITY OF ROCHESTER.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THE FINANCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=9907EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THEY MEAN BUSINESS.; CHIEF ARTHUR ON THE CONSOLIDATED ROAD TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9805E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,HILL CALLS ON MR. HARRISON.; TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9404E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,Article 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,A NEW AND IMPROVED ENGINE.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,Article 16 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,TAKING THE WHITE VEIL.,https://query.nytimes.com/gst/abstract.html?res=9F02EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,READS HIS BROTHER'S PAPER.; AND WEARS A SALTED SHIRT TO WARD OFF COLDS AND GRIP.,https://query.nytimes.com/gst/abstract.html?res=9400EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,ATHLETES IN AN ARMORY.; INDOOR GAMES OF COMPANY D FORTY-SEVENTH REGIMENT. E.H. HJERTBERG WON THE THREE -- MILE INVITATION RACE -- A.B. GEORGE BEATEN BY BILLINGS IN THE 880-YARD RUN.,https://query.nytimes.com/gst/abstract.html?res=9806EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,HER POINT OF VIEW.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,"""FREE TRADE"" IN MAINE; FOUR HUNDRED MILES OF BOUNDARY FOR SMUGGLERS. CONVENIENT FERRIES AND BRIDGES WHERE NO QUESTIONS ARE ASKED -- AN ARMY WOULD BE REQUIRED TO ENFORCE THE LAW.",https://query.nytimes.com/gst/abstract.html?res=9E03EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,GOV. PENNOYER'S ADVICE.; WHAT HE SAID IN A LETTER TO OREGON DEMOCRATS.,https://query.nytimes.com/gst/abstract.html?res=9C01E0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,CLOSE OF THE OPEN SEASON.; SOME TALES OF QUEER EXPERIENCES BY CONNECTICUT HUNTERS.,https://query.nytimes.com/gst/abstract.html?res=9D03EEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,A LIVELY CAMPAIGN IN SIGHT.; BINGHAMTON VOTERS HAVE SOME SCORES TO PAY OFF.,https://query.nytimes.com/gst/abstract.html?res=9802EFDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,THERE IS NO LIFE IN IT.,https://query.nytimes.com/gst/abstract.html?res=990CE0DB1738E233A25753C1A9679C94639ED7CF,0
1892-01-10T00:00:00Z,Article 21 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DEEDB1738E233A25753C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E7DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,Front Page 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE7DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E6DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,CAPT. ZALINSKI'S ILLNESS.,https://query.nytimes.com/gst/abstract.html?res=9401E6DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,CALLED ON BURGLARS FOR HELP.; A STORY THAT RUNS BACK TO THE VIRGINIUS AFFAIR.,https://query.nytimes.com/gst/abstract.html?res=9902E6DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,SENATOR POWER'S CHARGES.; SENSATIONAL SPEECH AT THE MONTANA IRRIGRATION CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9E03E6DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,"CLOSE SEASON FOR SEALS; TIME WASTED NOW WITH THE BOARD OF ARBITRATION. TALK ABOUT A HITCH WHICH IS MIS- LEADING, AS TO WHAT IS REALLY AT STAKE -- A PERFECTED AGREEMENT TO SAVE THE ANIMALS WANTED.",https://query.nytimes.com/gst/abstract.html?res=9800E6DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,M'KINLEY IN COLUMBUS.; EVERYTHING READY FOR HIS INAUGU- RATION AS GOVERNOR TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,EUROPE'S GRIP SUFFERERS.,https://query.nytimes.com/gst/abstract.html?res=9F02E7DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,FIRED HIS DYING FATHER'S HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9902E7DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,YOUNG CATHOLICS IN CONVENTION.,https://query.nytimes.com/gst/abstract.html?res=9903E6DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,"CLERK SPARKS DEAD.; TAKEN SUDDENLY ILL IN CHURCH, HE DIED IN A FEW HOURS.",https://query.nytimes.com/gst/abstract.html?res=9E03E7DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,MRS. QUACKENBOSH STILL ALIVE.; THE SISTER OF HER DEAD HUSBAND VOUCHES FOR HER CHARACTER.,https://query.nytimes.com/gst/abstract.html?res=9D03E6DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,THE HARROW TRUST.,https://query.nytimes.com/gst/abstract.html?res=9906E6DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E6DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,THE EUROPEAN BOURSES.; AN EXPECTED BOOM ON THE LONDON STOCK EXCHANGE DOES NOT APPEAR.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,THE DAMROSCH CONCERT.,https://query.nytimes.com/gst/abstract.html?res=9406E6DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,MR. BEERS'S TEXAS VICTIMS; HIS ATTACK ON SUPERINTENDENT HOLLINGS WORTH. NEWSPAPERS OF THE LONE STAR STATE HIRED TO ABUSE AN OFFI- CIAL WHO IS SIMPLY DOING HIS DUTY -- A FEW INTERESTING LETTERS.,https://query.nytimes.com/gst/abstract.html?res=9804E6DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,"OPPOSED TO THE ""OPTION"" BILL.",https://query.nytimes.com/gst/abstract.html?res=9500E7DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,THE DEMOCRATIC CONVENTION.; LEWIS BAKER'S LABORS IN REGARD TO THE PLACE OF MEETING.,https://query.nytimes.com/gst/abstract.html?res=9D00E6DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,Editorial Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E6DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,Front Page 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE7DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E6DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,SENATOR ENGLE'S DEAL.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,TARIFF REFORM THE ISSUE.; MR. MILLS GIVES HIS VIEWS ON THE COURSE OF HIS PARTY.,https://query.nytimes.com/gst/abstract.html?res=9D02E7DF1F39E233A25752C1A9679C94639ED7CF,0
1892-01-11T00:00:00Z,THE POTTERS' CONVENTION IN CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DF1F39E233A25752C1A9679C94639ED7CF,0
