pub_date,main_headline,article_url,classification
1878-01-13T00:03:58Z,THE CONFLICT IN THE EAST.; ON THE ROAD TO ADRIANOPLE. THE RUSSIAN PROGRESS NOT YET CHECKED-- PEOPLE OF TURKEY INCENSED AGAINST ENGLAND--SUFFERING FUGITIVES-- TOWNS BURNED BY TURKISH TROOPS.,https://query.nytimes.com/gst/abstract.html?res=9F04E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,NATIONAL AMATEUR OARSMEN.,https://query.nytimes.com/gst/abstract.html?res=9504E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,FINANCIAL AFFARIS.,https://query.nytimes.com/gst/abstract.html?res=9C05E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,"RECENT BUSINESS DISASTER; EFFECTS OF DUNNING'S FAILURE. THE DRUG FIRMS OF HEGEMAN & CO. AND JOHN F. HENRY, CURRAN & CO. MAKE ASSIGNMENTS--STATEMENTS BY REPRESENTATIVES OF THESE FIRMS.",https://query.nytimes.com/gst/abstract.html?res=9B06E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE RAILROAD POWER.,https://query.nytimes.com/gst/abstract.html?res=9C07E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,OPPOSED TO TARIFF REVISION.,https://query.nytimes.com/gst/abstract.html?res=9A07E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE ACQUITTAL OF EX.GOV. BULLOCK.,https://query.nytimes.com/gst/abstract.html?res=9807E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,FITZ JOHN PORTER'S TREASON.,https://query.nytimes.com/gst/abstract.html?res=950DE3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,LOOKING FOR THEIR SALARIES.,https://query.nytimes.com/gst/abstract.html?res=9A03E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,BENSON'S CAPCINE POROUS PLASTER,https://query.nytimes.com/gst/abstract.html?res=9503E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,FIRST APPEARANCE OF DAVID GARRICK.; LIFE AND DEATH OF KING RICHARD THE THIRD. THE VIRGIN UNMASKED.,https://query.nytimes.com/gst/abstract.html?res=9504E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,A BRIDEGROOMS INSANITY.; SAD AFFLICTION OF A YOUNG MAN WHO WAS MARRIED IN ONEIDA COUNTY ON CHRISTMAS EVE.,https://query.nytimes.com/gst/abstract.html?res=9904E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE COMING SKATING CONTESTS.,https://query.nytimes.com/gst/abstract.html?res=9901E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9802E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,REJECTED ON GENERAL PRINCIPLES.,https://query.nytimes.com/gst/abstract.html?res=9D00E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,AN UNPROVOKED ASSAULT.,https://query.nytimes.com/gst/abstract.html?res=9A03E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,"A PAIR OF ADVENTURERS.; THE TRIBULATIONS OF THE PERFORMERS AND EMPLOYES OF THE ""ROYAL"" CIRCUS-- THEIR SALARIES WITHHELD.",https://query.nytimes.com/gst/abstract.html?res=9907E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,A CONSPIRACY AGAINST A WIFE.,https://query.nytimes.com/gst/abstract.html?res=9F01E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE EXCISE LAW IN BROOKLYN.; HOW ITS PROVISIONS ARE VIOLATED--REVELATIONS BY THE SOCIETY FOR THE PREVENTION OF CRIME.,https://query.nytimes.com/gst/abstract.html?res=9501E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,MR. REUTER'S HARD FATE.; THE DIFFICULTIES HE MET WITH IN CONSEQUENCE OF BEING UNFAITHFUL TO HIS WIFE--THE STORY OF A MUCH--ARRESTED MAN.,https://query.nytimes.com/gst/abstract.html?res=9D00E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE SIGNAL SERVICE.,https://query.nytimes.com/gst/abstract.html?res=9B04E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,POUSHKIN.,https://query.nytimes.com/gst/abstract.html?res=9C06E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,"AN ARCHEOLOGICAL, DISCOVERY.",https://query.nytimes.com/gst/abstract.html?res=9804E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,RECEIPTS FOR THE TABLE.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE KENTUCKY SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9A04E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE CONSUMPTION OF HORSEFLESH.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,GENERAL TERM--DAY CALENDAR.,https://query.nytimes.com/gst/abstract.html?res=9402E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,RESIGNATION OF GEN. PEARSON.,https://query.nytimes.com/gst/abstract.html?res=9E06E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE GRAND TRUNK RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9901E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,DECISIONS.; SUPREME COURT--CHAMBERS. MARINE COURT--SPEICAL TERM.,https://query.nytimes.com/gst/abstract.html?res=9F02E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,AMUSEMENTS.; MUSICAL AND DRAMATIC. SATURDAY SYMPHONY MATINEES.,https://query.nytimes.com/gst/abstract.html?res=9B06E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,A DUEL FOUGHT IN GEORGIA; DEADLY ENCOUNTER AT TEN PACES. MEETING BETWEEN TWO SOUTHERN DEMOCRATS--HOW BROTHERS-IN-LAW SETTLED AN INSULT--ONE OF THEM MORTALLY WOUNDED--HONOR PROMPTLY AVENGED AND A WIFE'S HEART BROKEN.,https://query.nytimes.com/gst/abstract.html?res=9404E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE GOURAUD WILL CASE.,https://query.nytimes.com/gst/abstract.html?res=9B03E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,ORGAN PLAYING IN RELATION TO CHURCH; SINGING.,https://query.nytimes.com/gst/abstract.html?res=9C04E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,A SHOWER OF LIVE WORMS.,https://query.nytimes.com/gst/abstract.html?res=9400E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,MARINE DISASTERS.,https://query.nytimes.com/gst/abstract.html?res=9807E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE ST. JOHN ROBBERY.,https://query.nytimes.com/gst/abstract.html?res=9500E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,LORD BYRON AND SIR WALTER SCOTT.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,A CABLE DISPATCH TO A TRAMP.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,MRS. HICKS FIRST HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9401E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,A DESPERATE LONGSHOREMAN.,https://query.nytimes.com/gst/abstract.html?res=9900E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,ROBBING THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9806E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,CIRCUMSTANTIAL EVIDENCE.; HOW IT PROVED THAT AN OLD SOLDIER WAS KILLED AND BURNED AT ASHTABULA WHO IS NOW ALIVE AND WELL.,https://query.nytimes.com/gst/abstract.html?res=9D03E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9505E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,TURNER.,https://query.nytimes.com/gst/abstract.html?res=9906E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9A07E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,PHILADELPHIA SCHOOLS WITHOUT FUNDS,https://query.nytimes.com/gst/abstract.html?res=9E02E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,TRIALS OF A GREAT HOUSE.; NEARLY NINE MILLIONS IN DEBT. THE RHODE ISLAND HOUSE OF THE MESSRS. SPRAGUE--CORRESPONDENCE BETWEEN THE CREDITORS AND THE TRUSTEE--A STATEMENT TO BE MADE SOON.,https://query.nytimes.com/gst/abstract.html?res=9804E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,"GEN. EWING'S SPEECH.; VIOLENT DENUNCIATIONS OF ""THE MONEY POWER""--THREATENED SECESSION OF THE WEST IF UNLIMITED EXPANSION IS NOT PERMITTED.",https://query.nytimes.com/gst/abstract.html?res=9F03E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE COAL-FIELDS OF WESTPHALIA.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,BOAR'S HEAD ON TOAST.,https://query.nytimes.com/gst/abstract.html?res=9502E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,HIS SIXTH WIFE.,https://query.nytimes.com/gst/abstract.html?res=9A01E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,"THE FASHIONS.; DECREES OF THE MODE. OUTER GARMENTS--THE NEW ""CAMAIL"" STYLE--THE LATEST THING IN OPERA-CLOAKS--WALKING-SUITS--PARISIAN FANCY JEWELRY.",https://query.nytimes.com/gst/abstract.html?res=9E04E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,MONEY.; INSTRUMENTS OF EXCHANGE AND BARTER FR0M THE EARLIEST TIMES.,https://query.nytimes.com/gst/abstract.html?res=9406E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE CANAL SUITS.,https://query.nytimes.com/gst/abstract.html?res=9D01E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,INFROMATION WANTED.,https://query.nytimes.com/gst/abstract.html?res=940DE3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,TWO IMPORTANT DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9E03E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,A GOLDEN WEDDING.,https://query.nytimes.com/gst/abstract.html?res=980DE4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,GEN. ROBERT PATTERSON.,https://query.nytimes.com/gst/abstract.html?res=9501E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE ARMY OF AUSTRIA.,https://query.nytimes.com/gst/abstract.html?res=9D02E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9E03E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,A STEAMER ATTACHED.,https://query.nytimes.com/gst/abstract.html?res=9B04E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE TREASURY AND SYNDICATE.,https://query.nytimes.com/gst/abstract.html?res=9900E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,GOVERNMENT ADVERTISING.; INFORMATION FURNISHED SPEAKER RANDALL BY POSTMASTER-GENERAL KEY.,https://query.nytimes.com/gst/abstract.html?res=9F07E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,OTHER BUSINESS TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9506E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,SCIENTIFIC GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=990DE5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,NEW PUBLICATIONS.; GERRIT SMITH'S BIOGRAPHY.,https://query.nytimes.com/gst/abstract.html?res=9905E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,TRADE WITH GERMANY.; HOW COMMERCE WITH THAT COUNTRY MAY BE INCREASED--THE ESTABLISHMENT OF AGENCIES RECOMMENDED--REPORT OF AN AMERICAN CONSUL.,https://query.nytimes.com/gst/abstract.html?res=9D07E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,BOOKS RECEIVED.,https://query.nytimes.com/gst/abstract.html?res=9C04E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE MERRITT ESTATE CASE.,https://query.nytimes.com/gst/abstract.html?res=9803E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,IMPORTANT SALE OF SECURITIES.,https://query.nytimes.com/gst/abstract.html?res=9D01E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE MUSSULMANS IN INDIA.,https://query.nytimes.com/gst/abstract.html?res=9D05E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE CRISPINS OF LYNN.; A GENERAL LOCK-OUT TO TAKE EFFECT TOMORR0W--A HARD STRUGGLE EXPECTED.,https://query.nytimes.com/gst/abstract.html?res=9F07E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,"SPANISH ART AND INDUSTRY; TERRA COTTA MANUFACTURES. FLOORING TILES, BALUSTRADES, VASES, FLOWER STANDS AND OTHER OBJECTS MANUFACTURED IN BARCELONA--REMARKABLE LUSTRE DECORATIONS ON PORCELAIN--HOW SPANISH SCULPTORS MAKE A LIVING--MASTER PIECES OF ART IN CLAY--ENGLISH INTEREST IN TERRA COTTA MANUFACTURES.",https://query.nytimes.com/gst/abstract.html?res=9C01E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,GEORGE WASHINGTON'S CANE.,https://query.nytimes.com/gst/abstract.html?res=9F07E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,"SPANISH BLOOD IN PARIS.; DON CARLOS AND DONNA ISABELLA. PLOTTINGS. BY A PRETENDER TO, AND AN EX-OCCUPANT OF, A THRONE--ROYAL GREETINGS AT A FRENCH HOTEL--KING ALFONSO'S MARRIAGE--GOSSIP OF THE SPANISH PALACES--A BOGUS BARON COME TO GRIEF.",https://query.nytimes.com/gst/abstract.html?res=9E01E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,CENTRAL AND SOUTH AMERICA.; PEACE AND PROGRESS IN PERU--AN EARTHQUAKE AT CALLAO--HOSTILITY TO THE GOVERNMENT OF COSTA RICA--NOTES FROM GUATEMALA.,https://query.nytimes.com/gst/abstract.html?res=9506E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,A COMPLIMENT.,https://query.nytimes.com/gst/abstract.html?res=9B06E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE HOME GUARDS OF ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9A01E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,MR. PENDLETON'S ACCEPTANCE.,https://query.nytimes.com/gst/abstract.html?res=9805E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,DISSATISFIED TEMPERANCE PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9403E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,FOUR CHILDREN BURNED TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9D00E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,NEW-ORLEANS AND THE SILVER BILL.,https://query.nytimes.com/gst/abstract.html?res=9502E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,NOTES FROM THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9807E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,MISCELLANEOUS FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E07E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9500E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,A NEW CHARTER FOR JERSEY CITY.,https://query.nytimes.com/gst/abstract.html?res=9803E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE PEOPLE OF THE ORKNEY AND SHET; LAND ISLANDS.,https://query.nytimes.com/gst/abstract.html?res=9807E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,"BALEEN, ITS HISTORY AND USES.",https://query.nytimes.com/gst/abstract.html?res=9E04E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,A DISMANTLED SCHOONER.,https://query.nytimes.com/gst/abstract.html?res=9B02E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,NEW YORK IN HISTORY.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE PARIS EXPOSITION.,https://query.nytimes.com/gst/abstract.html?res=9800E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,TAMMANY HALL ORGANIZING.; MEETING OF THE COMMITTEE ON ORGANIZATION--ELECTION OF OFFICERS--NAMES OF THE COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9B03E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,FAILURES AT HOME AND ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9B07E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,A MUSIC-LOVING SPIDER.,https://query.nytimes.com/gst/abstract.html?res=9A04E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE PERILS OF HAIR-CUTTING.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,OPPOSED TO UNIVERSAL SUFFRAGE.,https://query.nytimes.com/gst/abstract.html?res=9D04E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE WOMEN'S CONSPIRACY.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE CONNOLLY WILL CASE.,https://query.nytimes.com/gst/abstract.html?res=9503E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,FINANCES OF WISCONSIN.,https://query.nytimes.com/gst/abstract.html?res=9D06E3D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE GROCER AND GARRICK,https://query.nytimes.com/gst/abstract.html?res=9E07E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,M'CLELLAN'S INAUGURATION.,https://query.nytimes.com/gst/abstract.html?res=9F02E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,A FORTUNATE THRUST.; STRANGE EXPERIENCE OF A LOUISIANA DUELIST.,https://query.nytimes.com/gst/abstract.html?res=9801E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,SAN DOMINGO AND HAYTI.,https://query.nytimes.com/gst/abstract.html?res=9507E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE LARGEST HAMMER IN THE WORLD.,https://query.nytimes.com/gst/abstract.html?res=9805E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,LAW REPORTS.; THE ERIE ARGUMENT CLOSED. LIEUT.-GOV. DORSHEIMER DEFINES THE POSITION OF THE RECONSTRUCTION COMMITTEE--THE RIGHTS OF THE PETITIONING BONDHOLDERS STATED BY EX-JUDGE GREEN.,https://query.nytimes.com/gst/abstract.html?res=9E00E4D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9400E2D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-13T00:03:58Z,THE AUSTRALIAN MAILS.,https://query.nytimes.com/gst/abstract.html?res=9A06E5D6173EE73BBC4B52DFB7668383669FDE,0
1878-01-14T00:03:58Z,MOLLIE MAGUIRES SENTENCED.,https://query.nytimes.com/gst/abstract.html?res=9503E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE THEOLOGICAL HELL.; DR. TALMAGE SURE OF FIRE AND BRIMSTONE. GOD'S WRATH AND INDIGNATION MORE FREQUENTLY SPOKEN OF IN THE BIBLE THAN HIS LOVE AND MERCY--MINISTERS RECREANT IN THEIR DUTY--HOW TO AVOID HELL.,https://query.nytimes.com/gst/abstract.html?res=9505EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,MR. MOODY IN HARTFORD.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,A LONG ISLAND MYSTERY.,https://query.nytimes.com/gst/abstract.html?res=9B07EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,CRIMINALS AND THEIR OPERATIONS.; RESPECTABLE CIRCULATORS OF COUNTERFEIT BANK-NOTES ARRESTED IN PENNSYLVANIA.,https://query.nytimes.com/gst/abstract.html?res=9905E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,POETRY FOR CHILDREN. By CHARLES and MARY LAMB. Edited by RICHARD HENRY SHEPHERD. NewYork: SCRIBNER. ARMSTRONG & Co. 1878.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,A COAL COMBINATION FORMED.; THE BASIS OF PERCENTAGES AGREED ON BY THE BOARD OF CONTROL.,https://query.nytimes.com/gst/abstract.html?res=9900E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,"SENATORS BUTLER AND PATTERSON.; THE HAMBURG HERO'S EFFORTS TO SAVE PATTERSON FROM THE STATE PRISON HAMPTON INTENT ON SAVING THE ""HONOR"" OF THE STATE BY PROSECUTING PATTERSON BUTLER'S RELATIONS WITH PATTERSON AND THE BLUE RIDGE ROAD A SENTIMENT AS STRONG AS GRATITUDE.",https://query.nytimes.com/gst/abstract.html?res=980CE1DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,LETTERS TO THE EDITOR.; A LAWYER'S COMPLAINT.,https://query.nytimes.com/gst/abstract.html?res=9907E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE JULY RIOT LOSSES.; A TEST CASE IN PHILADELPHIA. EIGHTEEN SUITS AGAINST THE PENNSYLVANIA RAILROAD COMPANY--THE POSITION OF THE PLAINTIFFS--A PROBABLE COMPROMISE OF THE MATTER--THE CHARACTER OF THE CLAIMS.,https://query.nytimes.com/gst/abstract.html?res=9500E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9506EFDC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,HEAVY WEATHER ON THE COAST.; UNUSUALLY SEVERE STORMS ENCOUNTERED OFF HATTERAS THE BRIG LIZZIE H. KIMBALL ABANDONED HER CREW RESCUED BY THE SCHOONER EVA C. YATES.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DC113AE63BBC4C52DFB7668383669FDE,0
1878-01-14T00:03:58Z,THE DEATH OF VICTOR EMMANUEL.; PREPARATIONS FOR THE OBSEQUIES OF THE LATE KING PAPAL ORDERS REMOVING ALL DIFFICULTIES IN THE WAY OF CELEBRATING THE FUNERAL ITALIANS IN AMERICA TO HOLD FUNERAL SERVICES.,https://query.nytimes.com/gst/abstract.html?res=9D05E0DC113AE63BBC4C52DFB7668383669FDE,0
