pub_date,main_headline,article_url,classification
1889-01-08T00:00:00Z,DISHONEST TAILORS ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9A01E5DB153AE033A2575BC0A9679C94689FD7CF,0
1889-01-08T00:00:00Z,GOING INTO NEW QUARTERS.; THE MANHATTAN CLUB SOON TO ABANDON ITS OLD HOME.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DB153AE033A2575BC0A9679C94689FD7CF,0
1889-01-08T00:00:00Z,O'NEILL'S NEW DEPARTURE.; HE BELIEVES IN ADVERTISING DAILY AS WELL AS SUNDAY.,https://query.nytimes.com/gst/abstract.html?res=9D03E6DB153AE033A2575BC0A9679C94689FD7CF,0
1889-01-08T00:00:00Z,THE RICHMOND'S SHREWD MOVE,https://query.nytimes.com/gst/abstract.html?res=9400E7DB153AE033A2575BC0A9679C94689FD7CF,0
1889-01-08T00:00:00Z,THE NEW AGREEMENT.,https://query.nytimes.com/gst/abstract.html?res=9D03E7DB153AE033A2575BC0A9679C94689FD7CF,0
1889-01-08T00:00:00Z,"BROOKLYN'S MANY NEEDS; MAYOR CHAPIN'S SECOND ANNUAL MESSAGE.THE NECESSITY OF BETTER SEWERS,MORE AND BETTER SCHOOLS, AND OTHER SUBJECTS TOUCHED UPON.",https://query.nytimes.com/gst/abstract.html?res=9806E5DB153AE033A2575BC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,SEEKING A BIG FORTUNE.,https://query.nytimes.com/gst/abstract.html?res=9E03E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,THE GERMAN DEFEAT IN SAMOA.,https://query.nytimes.com/gst/abstract.html?res=9A00E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,PERSECUTED BY OLD STRIKERS.,https://query.nytimes.com/gst/abstract.html?res=9801E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,FEATHER WORKERS GAIN THEIR POINT.,https://query.nytimes.com/gst/abstract.html?res=980CE6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,"POOR ""SIGNOR BLITZ.""",https://query.nytimes.com/gst/abstract.html?res=9B0CE6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=940CE7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,FIVE HUNDRED MEN DISCHARGED.,https://query.nytimes.com/gst/abstract.html?res=9E00E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,CHIEF ARTHUR MAY RESIGN.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,BAR ASSOCIATION ELECTION.,https://query.nytimes.com/gst/abstract.html?res=980CE7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,THIEVES CUT DOWN FOREST TREES.,https://query.nytimes.com/gst/abstract.html?res=9B00E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,JACKSONIAN UTTERANCES.; SPEECHES AT THE DEMOCRATIC BUSINESS MEN'S CELEBRATION.,https://query.nytimes.com/gst/abstract.html?res=940DE7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,JAMES MACKAYE'S BONDS.,https://query.nytimes.com/gst/abstract.html?res=9E01E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,LAST YEAR'S TOMATO PACK.; AN OVERPRODUCTION WHICH IS OF BENEFIT TO CONSUMERS.,https://query.nytimes.com/gst/abstract.html?res=9A05E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,RIDING ACCIDENT IN THE PARK.,https://query.nytimes.com/gst/abstract.html?res=9A06E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,AN ELECTORAL REFORM BILL.; SENATOR SHERMAN'S NOTION OF HOW ELECTIONS SHOULD BE CONDUCTED.,https://query.nytimes.com/gst/abstract.html?res=9D00E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,FRANKLIN WOODRUFF.; KINGS COUNTY REPUBLICANS ELECT HIM THEIR CHAIRMAN.,https://query.nytimes.com/gst/abstract.html?res=9C06E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,THE DELAWARE SENATORIAL FIGHT.,https://query.nytimes.com/gst/abstract.html?res=9904E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,MARTIN--VISCHER.,https://query.nytimes.com/gst/abstract.html?res=9F05E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,FAILURES IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9F03E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,LATEST FOREIGN SHIPPING.,https://query.nytimes.com/gst/abstract.html?res=9903E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,CITY MARSHAL GOODE SHOT.,https://query.nytimes.com/gst/abstract.html?res=950CE6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,FORMING THE COMMITTEES.; THE CHAIRMANSHIPS UPON WHICH SPEAKER COLE HAS DECIDED.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,THE DETECTIVE CAMERA.; ITS MERITS AND FAULTS DISCUSSED BY AMATEUR PHOTOGRAPHERS.,https://query.nytimes.com/gst/abstract.html?res=9801E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,BROKEN-HEARTED EMMA ABBOTT.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,BELLEVUE'S TRAINED NURSES.; TWENTY-SIX YOUNG LADIES GRADUATED FROM ITS SCHOOL.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,A CAROLINIAN QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,A BISMARCKIAN BLUNDER; GERMANY ANXIOUS TO SETTLE THE MORIER AFFAIR. PARTIAL WITHDRAWAL OF THE CHARGES AND COMPLIMENTARY ALLUSIONS TO ENGLAND AND SALISBURY.,https://query.nytimes.com/gst/abstract.html?res=9B00E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,ADOLPH REICH AT SING SING.,https://query.nytimes.com/gst/abstract.html?res=940CE6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,THE KNIGHTS IN CINCINNATI.,https://query.nytimes.com/gst/abstract.html?res=9405E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,AT THE RAILROAD BRANCH.; THE CELEBRATION OF ITS THIRTEENTH ANNIVERSARY.,https://query.nytimes.com/gst/abstract.html?res=9A02E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,THE HARLEM CHORAL CLUB.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,"ANTONY AND CLEOPATRA.""",https://query.nytimes.com/gst/abstract.html?res=9507E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,VICTORY FOR THE ICE MACHINE.,https://query.nytimes.com/gst/abstract.html?res=9905E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,FAULTS OF MANAGEMENT.; DISCOVERED BY THE VISITING COMMITTEE IN PUBLIC INSTITUTIONS.,https://query.nytimes.com/gst/abstract.html?res=9500E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,THE AGREEMENT REJECTED.,https://query.nytimes.com/gst/abstract.html?res=9407E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,CLARK UNIVERSITY,https://query.nytimes.com/gst/abstract.html?res=9506E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,FOR BALLOT REFORM.,https://query.nytimes.com/gst/abstract.html?res=9804E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,LEGITIME'S ARMY ROUTED; ONE OF HIS GENERALS CAPTURED AND SHOT.GERMANY AND FRANCE TAKE OPPOSITE SIDES IN HAYTI'S QUARREL--LOCAL LINE OF BLOCKADE RUNNERS.,https://query.nytimes.com/gst/abstract.html?res=9F01E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,SLASHED IN THE NECK.,https://query.nytimes.com/gst/abstract.html?res=9B01E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9400E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,FLOGGED BY A BULLY.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,"THAT ""MURCHISON"" LETTER; THE ALLEGED CORRESPONDENT OF LORD SACKVILLE.A CALIFORNIA MAN SAYS HE ENTRAPPED THE BRITISH MINISTER AND WANTS HARRISON TO KNOW IT.",https://query.nytimes.com/gst/abstract.html?res=9906E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,ENTRIES AT CLIFTON.,https://query.nytimes.com/gst/abstract.html?res=9E02E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,NOMINATIONS BY THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9D03E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,NOTHING IN PARTICULAR.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9B02E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,YALE'S NEW PRACTICE TANK.; PRACTICAL IMPROVEMENTS MADE BY THE GYMNASIUM JANITOR.,https://query.nytimes.com/gst/abstract.html?res=9907E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,ROUND THE WORLD IN 73 DAYS.,https://query.nytimes.com/gst/abstract.html?res=9400E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,THE ALDERMEN'S PATRONAGE.,https://query.nytimes.com/gst/abstract.html?res=9A06E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,STEAMER AND CARGO LOST.,https://query.nytimes.com/gst/abstract.html?res=9C01E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,ANOTHER M'PHERSON MAN.,https://query.nytimes.com/gst/abstract.html?res=9D00E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,NO RABBITS IN VIENNA.,https://query.nytimes.com/gst/abstract.html?res=9500E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,WASHBURN STILL SANGUINE.; THE RACE FOR THE MINNESOTA SENATORSHIP A LIVELY ONE.,https://query.nytimes.com/gst/abstract.html?res=950DE7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,PICTURES AT AUCTION.,https://query.nytimes.com/gst/abstract.html?res=9407E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,THE REMINGTON STILL HEADS THE LIST.,https://query.nytimes.com/gst/abstract.html?res=9D03E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,PROTECTION FOR RINGS.,https://query.nytimes.com/gst/abstract.html?res=9A05E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,FIVE VESSELS PROBABLY LOST.,https://query.nytimes.com/gst/abstract.html?res=940DE6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,A DIVIDED CORONER'S JURY.,https://query.nytimes.com/gst/abstract.html?res=9807E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,SURPRISING MR. LECLAIR.; A STORY OF TORTURE WHERE THERE WAS NO TORTURE AT ALL.,https://query.nytimes.com/gst/abstract.html?res=9D06E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,UNDER HOLLAND'S COLORS; DINING IN THE SHADOW OF THE RAMPANT LION. THE HOLLAND SOCIETY LISTENING TO MR. BAYARD AND OTHERS AND DECORATING ITS PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,COLUMBIA'S FRESHMAN CREW.,https://query.nytimes.com/gst/abstract.html?res=9D01E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,TO ATHENS BY RAIL DIRECT.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,THE UNLUCKY THIRTEEN.,https://query.nytimes.com/gst/abstract.html?res=9C01E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,LORILLARD'S SHOOTING ARK.; A BOAT WHICH WILL CREATE A REVOLUTION IN SPORTING CIRCLES.,https://query.nytimes.com/gst/abstract.html?res=9B03E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,BABIES' ANNUAL BENEFIT; THE LAST AND MOST BRILLIANT CHARITY BALL.A REPRESENTATIVE ASSEMBLAGE OF NEW-YORK'S BEST SOCIETY AT THE METROPOLITAN OPERA HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9D07E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,INFIRMARY FOR WOMEN AND CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=9C06E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,NIGHT RUN ON STATEN ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,SHOT AND KILLED BY HIS NEIGHBOR.,https://query.nytimes.com/gst/abstract.html?res=9B05E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,DESTRUCTION OF FRENCH WOLVES.,https://query.nytimes.com/gst/abstract.html?res=9901E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,OUR FUTURE WATER SUPPLY.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,MRS. CHAMBERLAIN WELCOMED.; BIRMINGHAM TOWN HALL THRONGED WITH ENTHUSIASTIC PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9800E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,A FIGHT FOR THE SPOILS; ELECTION OF THE BALTIMORE YOUNG MEN'S REPUBLICAN CLUB.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,GREENPOINT WILL HAVE A PARK.,https://query.nytimes.com/gst/abstract.html?res=9802E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,OUT HIS JUGULAR VEIN.,https://query.nytimes.com/gst/abstract.html?res=9806E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,THE CHICKASAW GOVERNORSHIP,https://query.nytimes.com/gst/abstract.html?res=9B06E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,THEATRICAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9B07E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,PROTECTING A BIG TRUST; THE COTTON BAGGING MONOPOLY AND THE TARIFF. FUTILE EFFORTS OF SOUTHERN SENATORS TO REDUCE THE DUTY--JOHN SHERMAN'S ADVICE.,https://query.nytimes.com/gst/abstract.html?res=9C06E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,A CALL ON MAYOR GRANT.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,TWO COFFEE EXCHANGE TICKETS.,https://query.nytimes.com/gst/abstract.html?res=9F06E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,TIME AND TIDE.,https://query.nytimes.com/gst/abstract.html?res=9402E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,MR. WALLACK'S WILL.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,KICKED AND STABBED.,https://query.nytimes.com/gst/abstract.html?res=950DE6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,CARPET WEAVERS ON STRIKE.; E.S. HIGGINS & CO. REFUSE TO INCREASE THEIR EMPLOYES' PAY.,https://query.nytimes.com/gst/abstract.html?res=9406E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,SOCIETY INSTALLATIONS.,https://query.nytimes.com/gst/abstract.html?res=9805E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,A BARK WRECKED.,https://query.nytimes.com/gst/abstract.html?res=9403E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,FOOD FOR THE SHIPWRECKED.,https://query.nytimes.com/gst/abstract.html?res=9F02E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,ART OBJECTS FROM ATHENS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,MUSICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,LINE OF BLOCKADE RUNNERS.; RUNNING BETWEEN HERE AND NORTH HAYTI PORTS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,SOLID ROCK FOR THE BRIDGE.,https://query.nytimes.com/gst/abstract.html?res=9E06E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,IT WAS ANOTHER STEAMER.,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,BEQUESTS FOR GOOD OBJECTS.,https://query.nytimes.com/gst/abstract.html?res=9405E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,WALL-STREET TALK.,https://query.nytimes.com/gst/abstract.html?res=9E05E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,NEW LABOR BROTHERHOOD.,https://query.nytimes.com/gst/abstract.html?res=9506E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,"A FINE MANSION BURNED.; BUT MOST OF THE FURNITURE, PAINTINGS, AND WORKS OF ART SAVED.",https://query.nytimes.com/gst/abstract.html?res=9902E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,BY THE AUSTRALIAN PLAN; THE REFORM CLUB TRYING IT AT ITS ANNUAL ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9906E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,AFRAID OF DIPHTHERIA.,https://query.nytimes.com/gst/abstract.html?res=9D05E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9902E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,TESTING THE YORKTOWN.,https://query.nytimes.com/gst/abstract.html?res=9E06E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,PAINTINGS BY M. CONSTANT.,https://query.nytimes.com/gst/abstract.html?res=9B06E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,GROWING IN PUBLIC FAVOR.; THE STUDY OF THE SCIENCE OF PHYSICAL CULTURE.,https://query.nytimes.com/gst/abstract.html?res=990CE6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,FOUND FLOATING IN THE RIVER.,https://query.nytimes.com/gst/abstract.html?res=9D01E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,WEST VIRGINIA DEMOCRATS; A UNITED CAUCUS FOR THE FIRST TIME IN EIGHT YEARS.,https://query.nytimes.com/gst/abstract.html?res=9A06E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,ANOTHER LEARNED SHOEMAKER.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,MUST NOT SELL THE STOCK.,https://query.nytimes.com/gst/abstract.html?res=9806E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,WORK FOR SONS OF VETERANS.,https://query.nytimes.com/gst/abstract.html?res=9906E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,FIGHTING JERSEY DEMOCRATS,https://query.nytimes.com/gst/abstract.html?res=9E06E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,"MR. HARRISON AND ""THE SOUTH.""",https://query.nytimes.com/gst/abstract.html?res=9505E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,"ELKINS FOR THE CABINET; STEVE HAS A BIG BOOM ALL TO HIMSELF. HIS CLAIMS URGENTLY PRESSED ON GEN HARRISON, WITH THE SANCTION OF GOV. GOFF.",https://query.nytimes.com/gst/abstract.html?res=9E01E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,FATAL RAILROAD ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9802E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,RUTGERS COLLEGE SPORTS.,https://query.nytimes.com/gst/abstract.html?res=9C03E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,RAILROAD NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,THE RINK MAY GO.,https://query.nytimes.com/gst/abstract.html?res=9C07E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,STATE SCHOOL CONGRESS; COMMISSIONERS AND SUPERINTENDENTS IN COUNCIL.THE THIRTY-FOURTH ANNUAL MEETING OF THE NEW-YORK STATE ASSOCIATION BEGUN YESTERDAY. PAROCHIAL SCHOOLS.,https://query.nytimes.com/gst/abstract.html?res=9A07E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,CATS IN EGYPT.,https://query.nytimes.com/gst/abstract.html?res=980DE7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,THE PRAISE FOR ANOTHER.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,MINNESOTA'S LEGISLATURE.; MEASURES THAT WILL PROBABLY BE SUBMITTED TO THE LAWMAKERS.,https://query.nytimes.com/gst/abstract.html?res=9900E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,GOV. GREEN'S MESSAGE; IMPROVED ELECTION METHODS SUGGESTED. HE RENEWS SOME OLD RECOMMENDATIONS TO THE LEGISLATURE AND MAKES SEVERAL NEW ONES.,https://query.nytimes.com/gst/abstract.html?res=9404E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,BYRON'S BIRTHPLACE THREATENED,https://query.nytimes.com/gst/abstract.html?res=9404E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,FOUR DESPERADOES CAPTURED.,https://query.nytimes.com/gst/abstract.html?res=9A00E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,PROTECTION FOR DELAWARE FISH.,https://query.nytimes.com/gst/abstract.html?res=9406E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,THE KEEFER FAILURE.,https://query.nytimes.com/gst/abstract.html?res=9501E6DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9B01E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,HOSPITAL COLLECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9506E5DE163AE532A2575AC0A9679C94689FD7CF,0
1889-01-09T00:00:00Z,THE TABLES TURNED.,https://query.nytimes.com/gst/abstract.html?res=9504E5DE163AE532A2575AC0A9679C94689FD7CF,0
