pub_date,main_headline,article_url,classification
1880-01-12T00:03:58Z,"A RADICAL RAILROAD LAW; AS PROPOSED BY THE HEPBURN INVESTIGATING COMMITTEE. A STATE RAILROAD COMMISSION TO CONTROL THE RAILROADS--POWERS OF THE COMMISSIONERS--POOLING, WATERING STOCK, SPECIAL FREIGHT RATES, SCRIP DIVIDENDS, AND OTHER ABUSES PROHIBITED --STRICT REGULATION AND ENTIRE PUBLICITY TO BE THE RULE.",https://query.nytimes.com/gst/abstract.html?res=9B0DE6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,DISASTERS TO VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9E04E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,"ROCHESTER UNIVERSITY.; ANOTHER GENEROUS DONATION OF $50,000 FROM MR. JOHN H. DEANE.",https://query.nytimes.com/gst/abstract.html?res=9407E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,A NEW REFUNDING SCHEME.; THE HON. FERNANDO WOOD'S BILL FOR THE ISSUE OF THREE AND ONE-HALF PER CENT. BONDS.,https://query.nytimes.com/gst/abstract.html?res=9B03E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,A WALKING-MATCH AT SEA.,https://query.nytimes.com/gst/abstract.html?res=9B07E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,QUAINT PHRASEOLOGY OF AN OLD DEED.,https://query.nytimes.com/gst/abstract.html?res=9C01E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,AMUSEMENTS.; FOREIGN THEATRICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9F03E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE ICE IN THE HUDSON MOVING.,https://query.nytimes.com/gst/abstract.html?res=9E02E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,RACINE'S MOST VALUED DOG.,https://query.nytimes.com/gst/abstract.html?res=9C07E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,NEW REVIEWS.,https://query.nytimes.com/gst/abstract.html?res=9A06E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,ARCHITECT AND UNDERWRITER.; ADDRESS BY EDWARD ATKINSON--SHARP CRITICISMS OF MODERN BUILDINGS.,https://query.nytimes.com/gst/abstract.html?res=9807E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9F01E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,PACIFIC COAST FISH TO BE COLLECTED.,https://query.nytimes.com/gst/abstract.html?res=9F07E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,MEETING OF HEBREW CONGREGATIONS.,https://query.nytimes.com/gst/abstract.html?res=9D04E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,"THE BAFFLED FUSIONISTS; DESPERATE PLANS FOR SECURING A QUORUM. A SCHEME FOR ARRESTING REPUBLICAN REPRESENTATIVES--THE BRIBERY DODGE --PRESIDENT LAMSON, OF THE SENATE, ASSUMES THE GOVERNORSHIP.",https://query.nytimes.com/gst/abstract.html?res=9F0CE7D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,AN ECONOMICAL WAR.,https://query.nytimes.com/gst/abstract.html?res=9B00E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,STOPPING A SHOW.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9C07E5D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE REPEAL OF THE MOIETY LAW.; CUSTOM-HOUSE OFFICERS PETITIONING FOR SALARIES WITHHELD IN 1875--6.,https://query.nytimes.com/gst/abstract.html?res=940CE7D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,A GREEK TEXT-BOOK.,https://query.nytimes.com/gst/abstract.html?res=9806E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9D07E5D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,A HEAD BROKEN FOR TEN CENTS.,https://query.nytimes.com/gst/abstract.html?res=9A04E5D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,SHOT BY SHOOL-BOYS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,RATE OF INTEREST IN CALIFORNIA.,https://query.nytimes.com/gst/abstract.html?res=9D07E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,ANOTHER GRAVE-ROBBERY IN OHIO.; EXCITEMENT CAUSED IN LOGAN COUNTY BY THE THEFT OF A BODY.,https://query.nytimes.com/gst/abstract.html?res=9A05E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,BE QUINCEY.,https://query.nytimes.com/gst/abstract.html?res=9906E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,"HINTS FOR CITY ECONOMY; WISE SUGGESTIONS WHICH THE AUTHORITIES IGNORED. HOW THE COUNCIL OF POLITICAL REFORM SHOWED THAT $3,500,000 MIGHT BE SAVED--LOPPING OFF UNNECESSARY EXPENSES AND OFFICERS IN ALL DEPARTMENT--WHAT COULD BE DONE ANDWHAT WAS DONE.",https://query.nytimes.com/gst/abstract.html?res=9F04E5D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9B06E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,AN EARTHQUAKE IN JAPAN.; AN AMERICAN CLERGYMAN DESCRIBES HIS SENSATIONS.,https://query.nytimes.com/gst/abstract.html?res=9507E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,GENERAL TELEGRAPH NEWS; A SCANDAL ENDS WITH A TRAGEDY. A NEW-HAVEN GROCER FATALLY SHOT BY AN ENRAGED HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9A03E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE GALE ON THE ATLANTIC; A CUNARDER'S LONG BATTLE WITH THE WAVES. AN OFFICER OF THE BATAVIA TELLS HIS EXPERIENCE WITH THE STORM--DECKS FREQUENTLY UNDER WATER AND PASSENGERS KEPT BELOW.,https://query.nytimes.com/gst/abstract.html?res=9805E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE MISSISSIPPI SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9405E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,POLITICAL TALK AT ALBANY.; GOSSIP ABOUT THE LEGISLATIVE COMMITTEES--THE PUBLIC WORKS SUPERINTENDENCY.,https://query.nytimes.com/gst/abstract.html?res=980CE7D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,AFFAIRS AT WASHINGTON; PREPARATIONS FOR THIS YEAR'S CENSUS. THE LIST OF SUPERVISORS NEARLY COMPLETED--NEW-YORK'S ELEVEN DISTRICTS --LEADING CANDIDATES FOR APPPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9B01E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE WEST VIRGINIA MINERS' STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9C04E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,BASE-BALL IN THE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9A02E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,GEN. SHERMAN'S REGRETS.,https://query.nytimes.com/gst/abstract.html?res=9D06E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,RAILWAY FORECLOSURES IN 1879.; MORE SALES THAN IN ANY PREVIOUS YEAR-- A TABULATED LIST OF THE ROADS SOLD.,https://query.nytimes.com/gst/abstract.html?res=9504E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,FIGHT IN A CONCERT SALOON.; ALMOST A RIOT IN A LOW RESORT IN GREENE-STREET.,https://query.nytimes.com/gst/abstract.html?res=9804E5D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,DAMON AND PYTHIAS IN POLITICS.,https://query.nytimes.com/gst/abstract.html?res=9A00E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,PARIS AMUSES HERSELF; WINTER DIVERSIONS IN THE FRENCH CAPITAL. FUN ON THE ICE--AMUSEMENT IN THE COURTS --AIMEE AS DEFENDANT--THE CASE OF DR. CRANE.,https://query.nytimes.com/gst/abstract.html?res=9804E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,AFTER A GANG OF FORGERS.; THREE ARRESTS IN THIS CITY OF MEN ACCUSED OF FORGING CHECKS.,https://query.nytimes.com/gst/abstract.html?res=9404E5D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,CHOKED BY A TOOTH.,https://query.nytimes.com/gst/abstract.html?res=950DE6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,A DEATH-BED SCENE IN LEADVILLE.,https://query.nytimes.com/gst/abstract.html?res=9E01E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,"FUNERAL OF AN ""OLD DEFENDER.""",https://query.nytimes.com/gst/abstract.html?res=9503E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,MR. TALMAGE ON VISIONS; SOME REMARKABLE DREAMS MENTIONED.SALADS AND DYSPEPSIA MORE TO DO WITH THEM THAN ANY SUPERNATURAL AGENCY--BUT ALL GOOD DREAMS COME FROM HEAVEN.,https://query.nytimes.com/gst/abstract.html?res=9B04E5D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,FITZ JOHN PORTER'S CASE.; MR. BRAGG'S BILL TO RESTORE HIM TO THE ARMY WITH PAY AND ALLOWANCES.,https://query.nytimes.com/gst/abstract.html?res=9D05E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,MORE REPORTED CHLOROFORMING.,https://query.nytimes.com/gst/abstract.html?res=9A07E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,RUSSIA'S INTERNAL AFFAIRS.; THR CZAR DISSATISFIED WITH THE POLICE SYSTEM--THE PRESS CENSORSHIP.,https://query.nytimes.com/gst/abstract.html?res=990CE7D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,SENATOR BAYARD'S RESOLUTION.,https://query.nytimes.com/gst/abstract.html?res=9D01E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,AN OREGON WOMAN'S HEROISM.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,IRISH RELIEF MEASURES.,https://query.nytimes.com/gst/abstract.html?res=9F02E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE UTES IN WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9C05E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,"ART EVENTS IN FLORENCE; A REMARKABLE COLLECTION AT AUCTION. PRINCE DEMIDOFF'S COMING SALE OF PICTURES, STATUES, AND FURNITURE--SOMETHING ABOUT ITALIAN ART SCHOOLS--A STRIKING PAINTING.",https://query.nytimes.com/gst/abstract.html?res=9B04E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE NEW INTEREST LAW.,https://query.nytimes.com/gst/abstract.html?res=9900E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE COLORED MASONIC UNION.,https://query.nytimes.com/gst/abstract.html?res=9B05E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,BRIGNOLI IN A GALE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,A SAD STORY OF BEREAVEMENT.,https://query.nytimes.com/gst/abstract.html?res=9404E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,PIGEON-SHOOTING IN NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9403E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,ARRIVAL OF MR. SARTORIS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,HUNTING DOWN A MURDERER.,https://query.nytimes.com/gst/abstract.html?res=9B02E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,A VETERAN ABOLITIONIST.; TESTIMONIAL TO THE REV. EDWIN THOMPSON.,https://query.nytimes.com/gst/abstract.html?res=9904E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE RECORD OF ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9802E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE CENTRAL PACIFIC ROAD CLEAR.,https://query.nytimes.com/gst/abstract.html?res=9D02E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,FAILURE OF GROCERS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,MARINE INTELLIGENCE.; ARRIVED. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9F07E5D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,NEW-JERSEY'S PUBLIC AFFAIRS.; THE STATE PRACTICALLY OUT OF DEBT-- THE SCHOOL FUND--A JUDICIAL SCANDAL.,https://query.nytimes.com/gst/abstract.html?res=9E05E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,BOOKS RECEIVED.,https://query.nytimes.com/gst/abstract.html?res=9406E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,"AMENDING THE TARIFF LAWS.; BILLS TO CHANGE THE DUTY ON IRON ORE, POTASH, AND STEEL RAILS.",https://query.nytimes.com/gst/abstract.html?res=950CE7D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE LOUISIANA LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9505E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,NATIONAL SANITARY NEEDS; HOW EPIDEMICS MAY BE AVOIDED. ANNUAL REPORT OF THE NATIONAL BOARD OF HEALTH--THE ESTABLISHMENT OF FEDERAL QUARANTINE STATIONS RECOMMENDED--AN OUTBREAK OF YELLOW FEVER NEXT SUMMER NOT EXPECTED.,https://query.nytimes.com/gst/abstract.html?res=9907E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE VERMONT GEOLOGIST'S TREASURES.,https://query.nytimes.com/gst/abstract.html?res=9803E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE INDIANS OF NEW-YORK; HOW THE OLD DUTCH SETTLERS TREATED THE NATIVES. JUSTICE AND FAIR DEALING AND THE RESULTS--WHAT THE PURITANS DID AND HOW THEY SUFFERED--VALUABLE SUGGESTIONS--A GREAT PROBLEM WHICH SHOULD BE SOLVED.,https://query.nytimes.com/gst/abstract.html?res=9506E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE BRIDGE ACCIDENT AT WOODBRIDGE.,https://query.nytimes.com/gst/abstract.html?res=9C02E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,SHOE-MAKERS DEMANDING MORE WAGES.,https://query.nytimes.com/gst/abstract.html?res=9F05E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE EVIL DAYS FOR SENATOR THURMAN.,https://query.nytimes.com/gst/abstract.html?res=9E06E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE MURDERED FLAT-BOAT MEN.; STORY OF THE LAKE PROVIDENCE LYNCHING AS TOLD BY A SURVIVOR.,https://query.nytimes.com/gst/abstract.html?res=990DE6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9504E5D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,MISSISSIPPI'S RECORD CONTINUED.,https://query.nytimes.com/gst/abstract.html?res=9A04E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,TRANSFER OF THE CHARLESTON ARSENAL.,https://query.nytimes.com/gst/abstract.html?res=9C06E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,CITY MISSIONS.; THE SUPERINTENDENT GIVES SOME ACCOUNT OF HIS WORK.,https://query.nytimes.com/gst/abstract.html?res=980DE6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,CLOSING BOSTON PRICES.,https://query.nytimes.com/gst/abstract.html?res=9F05E5D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,M. DE LESSEPS TO BE ENTERTAINED.,https://query.nytimes.com/gst/abstract.html?res=9502E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,INTO THE FOURTH-AVENUE CUT.; MR. JOHN GARVEY'S NARROW ESCAPE FROM A FATAL ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=940DE6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,SICKNESS ON A BRITISH WAR-SHIP.,https://query.nytimes.com/gst/abstract.html?res=9902E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,HATRED OR RECONCILIATION?,https://query.nytimes.com/gst/abstract.html?res=9800E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,HELEN WARD DISCHARGED; THE BOSTON SHOOTING AFFAIR. THE GIRL NOT CRIMINALLY LIABLE FOR THE DEATH OF HER MOTHER--JUSTICE CHURCHILL'S REPORT TO THE DISTRICT ATTORNEY.,https://query.nytimes.com/gst/abstract.html?res=9E07E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,WHY JUDGE CLEAVES RESIGNED.,https://query.nytimes.com/gst/abstract.html?res=9903E6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,A TYPICAL CALIFORNIAN STORY.,https://query.nytimes.com/gst/abstract.html?res=9F0DE6D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-12T00:03:58Z,THE BUGGY COFFIN.; A FIGHT OVER A PRACTICAL JOKE FIFTEEN YEARS AGO.,https://query.nytimes.com/gst/abstract.html?res=9904E5D81131EE3ABC4A52DFB766838B699FDE,0
1880-01-13T00:03:58Z,"HENRY HOLLAND'S DESPAIR; DELIBERATELY KILLING HIMSELF IN A FRIEND'S ROOM. A YOUNG ENGLISH ATTORNEY'S COOL SCHEME OF SUICIDE--A REMARKABLE LETTER IN WHICH HE EXPLAINS HIS ACT, AND DIRECTS THE DISPOSITION OF HIS BODY AND HIS PROPERTY.",https://query.nytimes.com/gst/abstract.html?res=9F06E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,FULTON MARKET.; WILL THE PROPERTY BE LEASED--MARKETMEN IN FAVOR OF AND AGAINST IT.,https://query.nytimes.com/gst/abstract.html?res=9506E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,A STRIKE IN NEWARK.,https://query.nytimes.com/gst/abstract.html?res=9900E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,GEN. BRADY'S STATEMENT IN DETAIL.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,COMMODORE WHITING'S PAY.; WHY HE ASKS FOR A PENSION--HIS PAY NOT COMMENSURATE WITH HIS RANK.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,SENATOR LAMAR SERIOUSLY ILL.,https://query.nytimes.com/gst/abstract.html?res=990CE4DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,"THE DEAD GERMAN ""DOCTOR.""; HE PROVES TO BE A PROFESSIONAL BEGGAR AND A SWINDLER.",https://query.nytimes.com/gst/abstract.html?res=9E01E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,OUR CHINESE CONSULATES; A DEMAND FOR COMPETENT INTERPRETERS.DEMOCRATIC ECONOMY RESULTING IN THE RESIGNATION OF IMPORTANT OFFICERS--THE NECESSITY FOR INTERPRETERS EXPLAINED--THE HARVARD COLLEGE EXPERIMENT.,https://query.nytimes.com/gst/abstract.html?res=9E04E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,KILLING HIS WIFE AND HIMSELF.,https://query.nytimes.com/gst/abstract.html?res=9405E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE FUTURE OF FUNDING.,https://query.nytimes.com/gst/abstract.html?res=9800E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,BOSTON'S DEBT STATEMENT.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,WHY THEY ADJOURNED.,https://query.nytimes.com/gst/abstract.html?res=9A01E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE CENSUS SUPERVISORSHIPS.; APPOINTMENTS NOT MADE ON POLITICAL GROUNDS--THE NEW-YORK SUPERVISOR.,https://query.nytimes.com/gst/abstract.html?res=9C07E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,STATE LAW-MAKERS GATHERING.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE PILOTAGE QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9500E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,AN INFALLIBLE NEWSPAPER.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,WHAT MR. STERNE SAYS.,https://query.nytimes.com/gst/abstract.html?res=980CE4DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,TROUBLESOME INDIAN TRIBES.; SECRETARY SCHURZ HAS A CONFERENCE WITH OURAY--HOSTILITIES IN NEW-MEXICO AND ON THE RIO GRANDE.,https://query.nytimes.com/gst/abstract.html?res=9C04E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,ELIZABETH CITY'S UNPAID INTEREST.,https://query.nytimes.com/gst/abstract.html?res=950CE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE CELLULOID EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,FIGHTING COCKS IN YONKERS.; A RAID BY THE POLICE AND EIGHTY-SEVEN ARRESTS MADE.,https://query.nytimes.com/gst/abstract.html?res=9906E2DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,LIEUT. STAFFORD'S DAUGHTER BURIED.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE PLOT AGAINST KELLOGG.; GEN. SYPHER CONTRADICTS SOME OF THE DEMOCRATIC SLANDERS--OTHER WITNESSES FOR MR. KELLOGG.,https://query.nytimes.com/gst/abstract.html?res=9505E3DE113CE731A25750C1A9679C94619FD7CF,0
1880-01-13T00:03:58Z,THE STRIKING PORK-PACKERS.,https://query.nytimes.com/gst/abstract.html?res=9C04E2DE113CE731A25750C1A9679C94619FD7CF,0
