pub_date,main_headline,article_url,classification
1896-01-09T00:00:00Z,COLD WEATHER MAKES SKATING; Central Park Lakes Opened Yesterday -- Not Enough Snow Fell to Bother Col. Waring.,https://query.nytimes.com/gst/abstract.html?res=9D05E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,DUELISTS SLAY EACH OTHER; Two Men Fight in Florida and Both Are Dead.,https://query.nytimes.com/gst/abstract.html?res=9402E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"THE FINANCIAL MARKETS; Speculative Tone Improved, Although Business Was Light. THE NEW BOND ISSUE AND THE RESERVE War Talk -- Exchange Easier on Offer- ings of Gold Bills -- Delaware and Hudson's Dividend -- Raid on Manhattan.",https://query.nytimes.com/gst/abstract.html?res=940CE1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,THE ONLY PROPER POSITION; A Republican Supports the President's Attitude in the Venezuelan Controversy.,https://query.nytimes.com/gst/abstract.html?res=980DE1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"MUST NOT PLAY ""GENTLEMAN JOE""; Judge Lacombe Refuses to Vacate the Injunction Forbidding M.B. Curtis to Act in the Play.",https://query.nytimes.com/gst/abstract.html?res=9504E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,DEATH OF PAUL VERLAINE.; Strange Career of One of the Most Admirable Poet of France.,https://query.nytimes.com/gst/abstract.html?res=9C02E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,MUTINY ABOARD A BRITISH SHIP; Twelve of the Crew Rebelled Against Being Robbed.,https://query.nytimes.com/gst/abstract.html?res=9F05E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,New Criminal Court Squad.,https://query.nytimes.com/gst/abstract.html?res=9F07E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,What If a Roosevelt Arose There:,https://query.nytimes.com/gst/abstract.html?res=9804E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,THE CITY DEBT.,https://query.nytimes.com/gst/abstract.html?res=9C03E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"WOULD PAY CANAL BONDS ""IN COIN.""; Assemblyman Babcock Objects to Confining Payments to Gold.",https://query.nytimes.com/gst/abstract.html?res=9B06E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,DILATORY PROSECUTION.; A Pooling Agreement Test Case Recommended but Never Instituted.,https://query.nytimes.com/gst/abstract.html?res=9907E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,INTERSCHOLASTIC ATHLETICS; A New Constitution Proposed at a Meeting Yesterday.,https://query.nytimes.com/gst/abstract.html?res=9A07E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,BRIGHT RAILWAY OUTLOOK; State Commissioners Take a Very Optimistic View. FREIGHT EARNINGS HAVE INCREASED Casualties Fewer than in Previous Years -- Complaints Passed Upon -- Further Legislation Deemed Necessary.,https://query.nytimes.com/gst/abstract.html?res=9F02E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Two Minor Appointments.,https://query.nytimes.com/gst/abstract.html?res=9803E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,OPPOSED THE SEAL REBATE; Mr. Windom Decided Against the Elkins Company. FACTS FROM AN OFFICIAL DIARY Mr. Blaine Agreed with the Treasury Department -- Secretary Foster Was More Accommodating.,https://query.nytimes.com/gst/abstract.html?res=9402E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Elected Captain of His Crew.,https://query.nytimes.com/gst/abstract.html?res=9B07E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,O'BRIENITES WANT RECOGNITION; Complain to the Mayor that Messrs. Parker and Constable Ignore Them.,https://query.nytimes.com/gst/abstract.html?res=9C07E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,A Prosperous Cycle Club.,https://query.nytimes.com/gst/abstract.html?res=9E06E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,COTTON MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Filibusters Fit Another Boat.,https://query.nytimes.com/gst/abstract.html?res=980DE2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Fires in Two Schoolhouses.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,CHICAGO PRODUCE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,The Senate Clerkships.,https://query.nytimes.com/gst/abstract.html?res=9506E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"THEY WANT A GREAT CITY; Business Men of Williamsburg Are Advocates of Consolidation. COUNTLESS ADVANTAGES IN UNION Brooklyn Would Be Better as Regards Taxes, Banking, and Other Things Financial -- Objec- tion to Resubmission.",https://query.nytimes.com/gst/abstract.html?res=9501E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,NO INFORMATION ABOUT BIDS.; Treasury Officials Secretive Regard- ing Offers of the New Bonds.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,PLEA FOR SOUND MONEY; Secretary of the Navy Herbert Speaks to Business Men. FALLACY OF THE SILVERITES EXPOSED Would Bring the Issue Squarely Be- fore the Voters and Win Over the Senate. JACKSON'S FIRM STAND ON CURRENCY Other Speakers Who Were Heard at the Business Men's Democratic Association Banquet. PLEA FOR SOUND MONEY,https://query.nytimes.com/gst/abstract.html?res=9C0CE3D7153EE333A2575AC0A9679C94679ED7CF,1
1896-01-09T00:00:00Z,NO SALOON FOR JAMESPORT; Deacons and Members of the W.C.T.U. Ride Six Miles in Zero Weather on a No License Party.,https://query.nytimes.com/gst/abstract.html?res=9F01E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,First Two-Year-Old Race of the Year.,https://query.nytimes.com/gst/abstract.html?res=9D06E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,MR. PLATT WAS PLEASED.; Reported to be Well satisfied with His Visit to Washington.,https://query.nytimes.com/gst/abstract.html?res=990CE2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,THE LIVE STOCK MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Southern Lumbermen Meet.,https://query.nytimes.com/gst/abstract.html?res=9801E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Yacht Models and Steamships.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,SECRETARY SMITH ON SOUND MONEY; Celebration of Jackson Day by Democrats of Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9D00E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"SUGAR TRUST ANNUAL MEETING; On Preferred Stock It Pays Seven Per Cent., on Common Twelve.",https://query.nytimes.com/gst/abstract.html?res=9A05E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,EX-CHIEF BYRNE'S HOME AGAIN; BENEFITED BY HIS TRIP AND HIS WIFE NO LONGER AN INVALID. Nothing to Say About Police Depart- ment Affairs and Not Bother- ing About Denials.,https://query.nytimes.com/gst/abstract.html?res=9501E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,COAST DEFENSE INQUIRY.; Gen. Craighill Thinks Squire's Bill Is None Too Liberal.,https://query.nytimes.com/gst/abstract.html?res=9506E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,MORE MEN FOR THE NAVY; Favorable Report on the Increase Bill by a Senate Committee. TO EXLLT CREWS FOR NEW SHIPS Coast Defense Monitors in Good Condition -- Secretary Herbert Favors Building More War Vessels.,https://query.nytimes.com/gst/abstract.html?res=9D01E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Tortured the Indian for His Money.,https://query.nytimes.com/gst/abstract.html?res=9E05E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Marlboroughs on Their Way to Cairo.,https://query.nytimes.com/gst/abstract.html?res=990DE2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Stowaways Found on Normannia.,https://query.nytimes.com/gst/abstract.html?res=9B04E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,DIED IN THE HOUSE OF COMMONS; Senator Kaulback of Nova Scotia Expires Suddenly.,https://query.nytimes.com/gst/abstract.html?res=950CE2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"MR. FORRESTER'S BRAINY FRIEND; At an Examination He Wrote That Grover Cleveland Governed State, Richard Croker City.",https://query.nytimes.com/gst/abstract.html?res=9F0DE3D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,FOREIGN MARKETS.,https://query.nytimes.com/gst/abstract.html?res=950DE1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Loss of the Norwegian Bark Goudal.,https://query.nytimes.com/gst/abstract.html?res=9F04E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,ANDREW JACKSON'S DAY; The Battle of New-Orleans Recalled by All Good Democrats. AN OVERWHELMING ENGLISH DEFEAT Flags Displayed on Public Build- ings -- The Famous Victory a Topic in Schools and at Dinners.,https://query.nytimes.com/gst/abstract.html?res=9503E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,A Pennsylvania Agitation.,https://query.nytimes.com/gst/abstract.html?res=9C06E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,MILES ADAMS MADE RESTITUTION; Paid to Westchester County the Amount of the Alleged Frauds.,https://query.nytimes.com/gst/abstract.html?res=9A03E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,The Question of Religion.,https://query.nytimes.com/gst/abstract.html?res=9405E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"INDIANA MEN FOR MATTHEW'S; His Candidacy Favored, but His Views on the Money Question Opposed -- For Gov. Morton.",https://query.nytimes.com/gst/abstract.html?res=9C0DE2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,NO SUCH DISCRETION.,https://query.nytimes.com/gst/abstract.html?res=9E03E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,HOUSE READY FOR WORK; Will Hold Long Sessions Five Days Each Week. A FLOOD OF BILLS INTRODUCED Kilburn Succeeds Preston as Super- intendent of Banks -- Gov. Morton Sends in Many Nominations.,https://query.nytimes.com/gst/abstract.html?res=9F06E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Pittsburg Papers' Comments.,https://query.nytimes.com/gst/abstract.html?res=9D04E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,CECIL BARNARD'S ENTERTAINMENT; He Gives His Musical Sketches Here for the First Time.,https://query.nytimes.com/gst/abstract.html?res=9B02E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,NEWS OF THE RAILROADS; Annual Elections of the Brooklyn Elevated Railroads. OLD BOARDS CONTINUED IN OFFICE President Uhlmann of the Brooklyn Company on Improved Condition of Affairs -- Restoration of Wages Now Under Way.,https://query.nytimes.com/gst/abstract.html?res=9B07E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,ONE MAN WILL BE DISCHARGED; Result of an Inquiry into the Conduct of a Texas Military Company.,https://query.nytimes.com/gst/abstract.html?res=9E03E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Several Passengers Slightly Hurt.,https://query.nytimes.com/gst/abstract.html?res=9B05E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Collector Kilbreth Explains.,https://query.nytimes.com/gst/abstract.html?res=9E02E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Oxford Students in the Past.,https://query.nytimes.com/gst/abstract.html?res=980CE1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,IMPROVEMENT IN LABOR CONDITIONS; The Connecticut Bureau Reports Many More Persons Employed.,https://query.nytimes.com/gst/abstract.html?res=9D03E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,THE UNITED STATES A PARTY; Time of the Supreme Court Taken Up Exclusively With Cases Relating to the Government.,https://query.nytimes.com/gst/abstract.html?res=9500E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,DR. JAMESON IS RELEASED; Kruger Wants Him and Rhodes to be Banished From Transvaal. GREAT BRITAIN'S RIGHTS AFFIRMED Salisbury Sends a Warning to Ger- many that Her Treaty Must and Shall Be Maintained. GOV. ROBINSON'S QUIETING STATEMENT Anxiety of British South Africa Com- pany About Its Charter -- Belicose Anti-German Expressions.,https://query.nytimes.com/gst/abstract.html?res=940CE3D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Judge Vann on the Bench.,https://query.nytimes.com/gst/abstract.html?res=9502E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,DR. WHITTEN MUST ANSWER TO THE STATE; The United States Court Orders Him to Surrender Himself.,https://query.nytimes.com/gst/abstract.html?res=9407E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,City Safe Foil of Sponges.,https://query.nytimes.com/gst/abstract.html?res=9F01E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"DEATH IN NEWARK OF A FORMER SLAVE; Anthony Jackson, Who Was Once Prosperous, Dies in Poverty.",https://query.nytimes.com/gst/abstract.html?res=9E00E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,MAIN PRESS ASSOCIATION MEETS; C.R. Burleigh of Augusta Chosen President -- Other Officers.,https://query.nytimes.com/gst/abstract.html?res=9D04E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,WANTS HAWAII ANNEXED; Representative Spalding Would Create a New State. THE PROPOSITION BEFORE THE HOUSE New Regulations Proposed for the Pension Office -- Short Session of the Senate -- Coast De- fense Inquiry.,https://query.nytimes.com/gst/abstract.html?res=9C05E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,PROSECUTION'S CASE CLOSED.; An Attempt Will Be Made to Show that McGowan Was Insane.,https://query.nytimes.com/gst/abstract.html?res=9A04E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Van Moppes-Jacoby.,https://query.nytimes.com/gst/abstract.html?res=9C07E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,TO FORM AN EDUCATIONAL UNION; A Meeting to be Held for That Object in Albany Next Week.,https://query.nytimes.com/gst/abstract.html?res=9C03E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,MEANS OF UNDERVALUATION.; The Ways and Means Committee Seeking for Information.,https://query.nytimes.com/gst/abstract.html?res=9F05E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Newport City Officials Re-elected.,https://query.nytimes.com/gst/abstract.html?res=9505E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,DIALOGUES IN THE AIR.,https://query.nytimes.com/gst/abstract.html?res=9803E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Ex-Treasurer Arnold Pardoned.,https://query.nytimes.com/gst/abstract.html?res=9F05E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,DENY THAT THEY TOOK BRIBES; The Freeholder and Constable of Lyndhurst Assert Their Innocence.,https://query.nytimes.com/gst/abstract.html?res=9505E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,BOARD OF MANAGERS.; Hearing on Import Traffic Rates -- H.C. Blye Elected General Agent.,https://query.nytimes.com/gst/abstract.html?res=9A07E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"FOR A MORE LIBERAL LAW; The German-American Union's Excise Petition Widely Signed. NAMES ON THE ROLL NUMBER 65,000 May Extend the Time So as to Increase the Figures to 150,000 -- Police Commissioner Grant Has Signed.",https://query.nytimes.com/gst/abstract.html?res=9400E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"Samuel McCreery, Jr.'s, Accident.",https://query.nytimes.com/gst/abstract.html?res=9B05E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,ARGUING BROKER CHAPMAN'S CASE; Judge Cole Sustains the Ground Taken by the Prosecution.,https://query.nytimes.com/gst/abstract.html?res=9401E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Meares-Merrill.,https://query.nytimes.com/gst/abstract.html?res=9404E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,TO INVESTIGATE FOUR CHARITIES; A Committee of Westchester Supervisors Named by the Chairman.,https://query.nytimes.com/gst/abstract.html?res=9B06E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"WORK OF ST. JOHN'S GUILD FOR 1895; Total Number of Persons Treated, 61,361 -- Expenditures, $88,243.",https://query.nytimes.com/gst/abstract.html?res=9C0DE1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,ALBERT A. NELLIS EXONERATED; HE WAS NOT RESPONSIBLE FOR DEATH OF MRS. RUNNETT. Joseph Katz Refused to Swear to the Stories He Had Told -- He Is Held on a Charge of Bigamy.,https://query.nytimes.com/gst/abstract.html?res=9C02E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"A SEVERE CUBAN DEFEAT; Rebels Surrounded Near Artemisa and Base of Operations. GOMEZ, MACEO AND ZAYAS DISPERSED Spanish Reports Complain of the Ma- rauders Who Destroy Property but Never Fight -- Min- ister Confident.",https://query.nytimes.com/gst/abstract.html?res=9403E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,No News from the Captive Cowboys.,https://query.nytimes.com/gst/abstract.html?res=940DE2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,What Difference Does It Make?,https://query.nytimes.com/gst/abstract.html?res=9B03E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,MADE UP TO SUIT PLATT; The Machine Gets Both Committees on Affairs of Cities. LEXOW TAKES THE JUDICIARY BERTH Coggeshall Only Gets Minor Appoint- ments on the Less Impor- tant Committees. COUNTRY MEMBERS TO DEAL WITH EXCISE Few Surprises in the Selections Made by Speaker Fish -- Some Disappointments.,https://query.nytimes.com/gst/abstract.html?res=9504E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Populist Nominations in Louisiana.,https://query.nytimes.com/gst/abstract.html?res=940CE2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"HEIRS AND PARTNERS SUED; Receivers for E.S. Jaffray & Co., Seek to Obtain the Firm's Real Estate in Order to Pay Creditors.",https://query.nytimes.com/gst/abstract.html?res=9904E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Waterbury-Haydon.,https://query.nytimes.com/gst/abstract.html?res=9904E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Mr. Reckard's New Position.,https://query.nytimes.com/gst/abstract.html?res=9405E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,SHORT SESSION OF THE SENATE.; The Republican Caucus Chokes off Stewart's Free-Silver Speech.,https://query.nytimes.com/gst/abstract.html?res=9D05E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"THE COMMERCIAL WORLD; Irregular Markets, with Moderate Speculation. MAINLY INFLUENCED BY THE WEST Wheat at the Close Was Steady -- Corn Was Firm -- Provisions Higher Cotton Firmer -- Cof- fee Easy.",https://query.nytimes.com/gst/abstract.html?res=9F0DE1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,A WOMAN STABS POLICEMAN H'NAMARA; Mamie Hughes Almost Destroys His Right Eye with a Pair of Scissors.,https://query.nytimes.com/gst/abstract.html?res=9A04E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,MORE CHARGES OF CORRUPTION; Camden City Officials Said to be Interested in Lighting.,https://query.nytimes.com/gst/abstract.html?res=9A00E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,LOWNDES TAKES OFFICE; Inauguration of the New Governor of Maryland. HE PROMISES TO BE INDEPENDENT Declares He Will Bear in Mind that Democratic Votes Elected Him -- Advocates Certain Reforms.,https://query.nytimes.com/gst/abstract.html?res=9903E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"POLITICAL JUDICIAL, APPOINTMENTS.; Gov. Morton Fills Two Vacancies on the Supreme Court Bench.",https://query.nytimes.com/gst/abstract.html?res=9C01E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,STEPHEN FIELD'S PEACEFUL LIFE; STATION MASTER AT RYE FOR THIRTY-THREE YEARS. Has Taken Only One Vacation and Has Seen Four Presidents of the Road for Which He Works.,https://query.nytimes.com/gst/abstract.html?res=9E01E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,SOCIETY IN WASHINGTON; Mrs. Stevenson and the Cabinet Ladies Give Receptions. MANY PLEASANT ENTERTAINMENTS Some of the Guests Who Were Received at the Various Social Parties Given Yesterday.,https://query.nytimes.com/gst/abstract.html?res=9D01E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Shot Hihself Through the Heart.,https://query.nytimes.com/gst/abstract.html?res=9805E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,SCHEDULE OF EXAMINATIONS; Notice Issued for the Benefit of Would-Be Office Holders.,https://query.nytimes.com/gst/abstract.html?res=9B01E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Value of the Weather Bureau.; Must Speak the English Language.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Osborne-Van Wyck. |,https://query.nytimes.com/gst/abstract.html?res=9504E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,NEW MEMBERS OF THE CENTRAL COUNCIL; Charity Organization Society Elects Its Officers for 1896.,https://query.nytimes.com/gst/abstract.html?res=9807E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,BLOW AT CONSOLIDATION; Senator Lexow Joins the Opponents of Greater New-York. PROPOSES AN INDEFINITE DELAY Would Have a General Investigation of the Subject by a Joint Junketing Committee. BROOKLYN MEMBERS AID THE NYACK MAN Consolidation Matters to Have the Right of Way in the Senate To- day -- Resubmission Suggested.,https://query.nytimes.com/gst/abstract.html?res=9E04E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE3D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Removed the Telephone Poles.,https://query.nytimes.com/gst/abstract.html?res=9D04E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,It Might and It Did.,https://query.nytimes.com/gst/abstract.html?res=9903E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,SIXTEEN PAGES.,https://query.nytimes.com/gst/abstract.html?res=9400E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,GERMANY IN AFRICA.,https://query.nytimes.com/gst/abstract.html?res=9500E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,A NEW PENSION BILL.; It Practically Puts All Burden of Proof on the Government.,https://query.nytimes.com/gst/abstract.html?res=9E05E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,"PAIR OF THIEVES CAUGHT; Carson and Yennie Worked with Allen, Killoran, and Russell. WANTED FOR POST OFFICE ROBBERY They Helped ""Old Bill"" Vosburg in the Ludlow Street Jail Delivery and Have Long Records as Criminals.",https://query.nytimes.com/gst/abstract.html?res=9A01E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,SECOND WEDNESDAY COTILLION; THE DANCE AT SHERRY'S LARGELY ATTENDED. Arthur Skelton Wiley and Miss Con- stance Trenholm the Leaders -- Some of the Guests.,https://query.nytimes.com/gst/abstract.html?res=9D02E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,For a True Amateur Athletic Union.,https://query.nytimes.com/gst/abstract.html?res=9C06E1D7153EE333A2575AC0A9679C94679ED7CF,1
1896-01-09T00:00:00Z,Knowles-Jolinson.,https://query.nytimes.com/gst/abstract.html?res=9D07E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,A Lame Explanation.,https://query.nytimes.com/gst/abstract.html?res=9C04E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,COLES IS THE ALLEY'S BROTHER; District Attorney Backus Finds the Alias He Used Is Part of the Code of the Gang.,https://query.nytimes.com/gst/abstract.html?res=9901E1D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,HOTEL ASSOCIATION'S MEETING; James H. Breslin Succeeds Mr. Merrifield as President -- Other Officers Elected.,https://query.nytimes.com/gst/abstract.html?res=9C00E0D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,SALISBURY WARNS GERMANY.; Great Britain Will Maintain Her Treaty Rights in the Transvaal.,https://query.nytimes.com/gst/abstract.html?res=9C05E2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE2D7153EE333A2575AC0A9679C94679ED7CF,0
1896-01-09T00:00:00Z,EPILEPTICS IN NEW-YORK STATE.; Report Made by the Superintendent of State and Alien Poor.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1D7153EE333A2575AC0A9679C94679ED7CF,0
