pub_date,main_headline,article_url,classification
1877-01-14T00:03:58Z,AN ECCENTRIC BULLET.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,MINIATURE ALMANAC THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9803E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE OVERDUE STEAM-SHIPS.,https://query.nytimes.com/gst/abstract.html?res=9C00E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,COMMERCIAL TRAVELER'S ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9F01E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE POLITICAL SITUATION.; THE OREGON ELECTORAL VOTE. FURTHER DEVELOPMENTS BEFORE-THE SENATE COMMITTEE THAT EIGHT THOUSAND DOLLARS ACCOUNTED FOR THEMONEY SENT TO OREGONIN ACCORDANCEWITH INSTRUCTIONS ISSUED BY MR.TILDEN.,https://query.nytimes.com/gst/abstract.html?res=980DEFDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,AN INCREASE IN FREIGHT RATES.; MEETING OF RAILROAD FREIGHT AGENTS AN INCREASE IN RATES ON EASTWARD BOUND GRAIN AND FLOUR.,https://query.nytimes.com/gst/abstract.html?res=940CEFDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE DUNCAN-SHERMAN BANKRUPTCY.,https://query.nytimes.com/gst/abstract.html?res=9B02EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,HER WEAK POINT.,https://query.nytimes.com/gst/abstract.html?res=9805EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE GOVERNOR OF DELAWARE DECLINES TO INTERFERE.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,"A MOST WONDERFUL WINE.; THE ""ROSENWEIN"" OF BREMEN A VINTAGE REPUTED TO BE MORE THAN 250YEARS OLD A CALCULATION OF THEVALUE OF A FEW HUNDRED BOTTLES A SINGLE DROP WORTH NEARLY HALFA MILLION DOLLARS.",https://query.nytimes.com/gst/abstract.html?res=9F05EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE COMPOSITION OF MEAT.,https://query.nytimes.com/gst/abstract.html?res=9B05E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE CAPITAL POLICE BOARD.; THE SPECIAL INVESTIGATION BY THE HOUSE COMMITTEE TESTIMONY OF THE DETECTIVES.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,RUSSIA'S MONEY TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9A03EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,RECEIPTS FOR THE TABLE.,https://query.nytimes.com/gst/abstract.html?res=9405E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,DEATH BY SNAKE-BITES IN INDIA. In,https://query.nytimes.com/gst/abstract.html?res=9D06EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,SOCIAL DANGER IN RUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9D07E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,"GOSSIP FROM LONDON.; THEATRICAL AND LITERARY NOTES. HE OLD YEAR AND THE NEW ENGLAND UNDER WATER MANAGER HOLLINGSHEAD AND THE BROOKLYN DISASTER SI SLOCUM AND THE OLYMPIC THEATRE THE CHRISTMAS PANTOMIMES NEWBOOKS AND NEW PUBLISHERS ""THEENGLISH POLICY IN THE EAST"" STORYOF AN IMPERIAL CHRISTMAS TREE. THE BROOKLYN FIRE AND THE THEATRES. THE FRAYNES IN LONDON. VARIOUS ENTERTAINMENTS. A FIGHTING MANAGER. THE NEWEST BOOKS.",https://query.nytimes.com/gst/abstract.html?res=9E05EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,BUSINESS FAILURES.,https://query.nytimes.com/gst/abstract.html?res=990DEEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,CNURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9E07E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE BULGARIAN AT HOME,https://query.nytimes.com/gst/abstract.html?res=9C01EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,USEFUL FAMILY HINTS.,https://query.nytimes.com/gst/abstract.html?res=9505E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE VOTE OF THE SOUTH.; HOW TILDEN OBTAINED HIS POPULAR MAJORITY. THREE HUNDRED AND TWENTY-THREE THOUSAND REPUBLICAN VOTES SUPPRESSED THE WORK OF THE COTTON STATES DEMOCRATS STARTLING STATISTICS WHAT THE REPUBLICANS HAVE GAINED IN FOUR YEARS THE CONGRESSIONAL REPRESENTATION FROM THE SOUTH CAN THE RIGHTS OF THE FREEEMAN BE PROTECTED A QUESTION WHICH MUST SOON BE A ANSWERED.,https://query.nytimes.com/gst/abstract.html?res=9404E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,PICTURESQUE HOLLAND.,https://query.nytimes.com/gst/abstract.html?res=9505EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,"UNITED STATES SUPREME COURT.; WASHINGTON, Jan. 13. The following cases were argued in the United States Supreme Court yesterday:",https://query.nytimes.com/gst/abstract.html?res=9401EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,"NEW PUBLICATIONS.; NEW BIOGRAPHY BY SAMUEL SMILES. SUNSHINE: IN THE SOUL. Poems selected by the Editor of Quiet Hours. Boston: ROBERTS BROTHERS, 1877.",https://query.nytimes.com/gst/abstract.html?res=9B04E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,TALES OF MY GRANDFATHER; A TRADE WITH JOHN JACOB ASTOR. OLD-FASHIONED IDEAS THE MIDDLEMEN HOW MEN DID BUSINESS 50 YEARS AGO THE FUR BUSINESS THE STORE IN VESEY STREET CASH OR CREDIT GETTING AHEAD OF ASTOR.,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,NEW YEAR'S DAY IN CHINA. New Year's,https://query.nytimes.com/gst/abstract.html?res=9907EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9F03E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,"THE LAW OF HONOR. The law of honor,",https://query.nytimes.com/gst/abstract.html?res=9A06EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,CLAUDIA'S OFFERS,https://query.nytimes.com/gst/abstract.html?res=9F07EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE SAFETY OF MAIL MATTER.,https://query.nytimes.com/gst/abstract.html?res=9D02EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,SUNDAY-SCHOOL CONVOCATION.,https://query.nytimes.com/gst/abstract.html?res=9800E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,OTHER FIRES.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,"POLITICAL, POWER AND SOCIAL RANK.",https://query.nytimes.com/gst/abstract.html?res=9A04E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE NEWELL DIVORCE SUIT.; A MOTION GRANTED TO SUPPRESS TESTIMONY TAKEN ON COMMISSION THE PLAINTIFF CHARGED WITH BEING INSANE ON THE SUBJECT OF A WILL.,https://query.nytimes.com/gst/abstract.html?res=9B01EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE NEW-HAMPSHIRE CANDIDATES,https://query.nytimes.com/gst/abstract.html?res=9B05EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,NO COMPROMISE IN LOUISIANA.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE EXERCISE OF THE APPOINTING POWER.,https://query.nytimes.com/gst/abstract.html?res=9F03EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE INDIAN COBRA. We have been,https://query.nytimes.com/gst/abstract.html?res=9B07EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,A DISREPUTABLE DEN BROKEN UP.,https://query.nytimes.com/gst/abstract.html?res=9A06E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,LAMAISM. The points of similarity be,https://query.nytimes.com/gst/abstract.html?res=9407EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,IMPROVING THE MERCHANT MARINE; ENCOURAGEMENT FOR THE SAILOR-BOY GRADUATES OF THE NAUTICAL SCHOOL RECOMMENDATION OF SHIP-OWNERS.,https://query.nytimes.com/gst/abstract.html?res=9806E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,"THE PERILS OF THE COAST.; THE UNITED STATES LIFE-SAVING SERVICE. ANNUAL REPORT OF THE OFFICER IN CHARGE ACCOUNT OF THE RECEIPTS AND EXPENDITURES A SEA AND LAKE COAST-LINE OF MORE THAN 10,000 MILES EARLY APATHY OF THE GOVERNMENT IN PROTECTING NAVIGATION INITIATION AND OPERATIONS OF THELIFE-SAVING SERVICE A DECREASE OF87 PER CENT, IN THE LOSS OF LIFESINCE 1871.",https://query.nytimes.com/gst/abstract.html?res=9E01EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,"""CANNYBLES."" ""Jud,"" Anice said,",https://query.nytimes.com/gst/abstract.html?res=9806EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,AFFAIRS IN LOUISIANA.; THE UNITED STATES SENATORIAL QUESTION ANOTHER UNSUCCESSFUL BALLOT HOW PINCHBACK IS TRYING TO REVENGE HIS DISAPPOINTMENTS THENICHOLLS CROWD INCREASED BYTHREE RENEGADES MATTERS IN LOUISIANA GROWING MORE AND MORE COMPLICATED.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE DELIGHTS OF THE CHASE.; A GOOD RUN WITH FOX-HOUNDS THE COST THEREOF.,https://query.nytimes.com/gst/abstract.html?res=980CEEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,TENNESSEE'S EX-REBEL SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,A WILL UPHELD.,https://query.nytimes.com/gst/abstract.html?res=9B01E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,A UNIVERSITY AT SEA.; A LONG JOURNEY PROJECTED FOR STUDENTS IN NATURAL HISTORY ARRANGEMENTS AND PLANS.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE YOUNGEST EDITOR OF PUNCH.,https://query.nytimes.com/gst/abstract.html?res=9906EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,A DOUBLE ELOPEMENT.,https://query.nytimes.com/gst/abstract.html?res=9E05E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,A LEGAL TECHNICALITY.,https://query.nytimes.com/gst/abstract.html?res=9901EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,FROM VARIOUS QUARTERS.; A PRUSSIAN RAILWAY REGIMENT.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,QUESTIONS.,https://query.nytimes.com/gst/abstract.html?res=9C04E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE CONNECTICUT WESTERN RAILROAD A SCHEME TO CREATE PREFERRED STOCK.,https://query.nytimes.com/gst/abstract.html?res=9503EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,A HUMAN BREAKWATER.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THIEVES ON A RAILROAD TRAIN.,https://query.nytimes.com/gst/abstract.html?res=9800EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,"THE RIGHT TO PLAY ""DIE DANISCHEFFS.""",https://query.nytimes.com/gst/abstract.html?res=9F0DEEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,WHAT CAME IN A POTATO.,https://query.nytimes.com/gst/abstract.html?res=9B04EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,WHY THE RATE IS SO SMALL IN FRANCE THE HIGH RATE OF POSTAGE.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,HUNTING THE MUSK-OX AT THE NORTH,https://query.nytimes.com/gst/abstract.html?res=9506EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,"RITUALISM IN ENGLAND.; RIOTOUS PROCEEDINGS AT ST. JAMES' CHURCH, HATCHAM A PROTESTANT HYMN SUNG TO A ROMAN CATHOLIC AIR A CHURCH SCENE PROBABLY WITHOUT A PARALLEL.",https://query.nytimes.com/gst/abstract.html?res=9A05EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE BRITISH EARLDOMS.; THE ARISTOCRACY OF BIRTH NUMEROUS CREATIONS IN LATE YEARS THE NOBLE GENTLEMEN AND THEIR TITLES.,https://query.nytimes.com/gst/abstract.html?res=9405EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,"THE ART-FIEND.""",https://query.nytimes.com/gst/abstract.html?res=9B03EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,NOTES FROM THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=980CEFDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,A CONFERENCE AT MR. TILDEN'S HOUSE,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,POSTAL STATISTICS OF EUROPE.; CHEAP AND SPEEDY MEANS OF COMMUNICATION THE REGULAR DISTRIBUTIONOF LETTERS PER DAY. NUMBER OF LETTERS POSTED.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,CHRISTMAS OF OXFORD UNIVERSITY.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,EIGHTEENTH DISTRICT REPUBLICANS.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE INVESTIGATIONS.,https://query.nytimes.com/gst/abstract.html?res=940DEFDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,POISONED BY BITTER ALMONDS.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,BROTHERS IN MISFORTUNE.; EXPERIENCES OF A FROST-BITTEN TRAVELER IN RUSSIA.,https://query.nytimes.com/gst/abstract.html?res=940CEEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE MUNICIPAL COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9A00E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,MILITARY GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9D04E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,FATHER AND CHILD BURNED TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9401E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,"MR. GRISWOLD, OF MARYLAND.",https://query.nytimes.com/gst/abstract.html?res=9404EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,HARVARD COLLEGE.; INTERESTING EXTRACTS FROM THE ANNUAL REPORT OF THE PRESIDENT. THE TREASURER'S STATEMENT.,https://query.nytimes.com/gst/abstract.html?res=9504E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,A TOUGH HAWAIIAN.,https://query.nytimes.com/gst/abstract.html?res=9804EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,EFFECTS OF PAIN ON THE HEART.,https://query.nytimes.com/gst/abstract.html?res=9D05E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. RETURNED. SPOKEN. MARINE DISASTERS.,https://query.nytimes.com/gst/abstract.html?res=9903E7DE103AE63BBC4C52DFB766838C669FDE,1
1877-01-14T00:03:58Z,AMUSEMENTS.; MUSICAL AND DRAMATIC LOCAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=980DEEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,"SERIOUS FIRE AT SCRANTON; THREE VALUABLE STORES AND A NUMBER OF LAW-OFFICES BURNED LOSS ESTIMATED AT $100,000.",https://query.nytimes.com/gst/abstract.html?res=950CEFDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,SNOW-BOUND RAILROAD TRAINS.,https://query.nytimes.com/gst/abstract.html?res=9D05EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,LIBRARIANS AND READERS.,https://query.nytimes.com/gst/abstract.html?res=9803EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9B00E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,POISONOUS FISH.,https://query.nytimes.com/gst/abstract.html?res=9801EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,SHOOTING AFFRAY IN A SYNAGOGUE.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,ARRIVALS AT CASTLE GARDEN.,https://query.nytimes.com/gst/abstract.html?res=9402EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,RAILROAD MEETINGS.; CONVENTION OF STOCKHOLDERS OF THE OHIO AND MISSISSIPPI ROAD THE PRESENT RECEIVERS OBJECTED TO RESOLUTIONS ADOPTED.,https://query.nytimes.com/gst/abstract.html?res=9403EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE HEIGHT TO WHICH WAVES RISE,https://query.nytimes.com/gst/abstract.html?res=9B06EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE HOUSEHOLD.; THE FEATHERS OF THE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9A05E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,FOREIGN MISCELLANY.; AN ENGLISH CURATE'S CAREER THE REWARD OF A LIFE SPENT IN THE SERVICE OF THE CHURCH A CLERGYMANLEFT TO STARVE IN THE CITY OF LONDON.,https://query.nytimes.com/gst/abstract.html?res=990CEEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,ADVICE IN REGARD TO THE EYES. The,https://query.nytimes.com/gst/abstract.html?res=9A07EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9400E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,WILLIAM RUFUS AS A MAN OF HONOR.,https://query.nytimes.com/gst/abstract.html?res=9507EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,ALLEGED BETRAYAL OF A TRUST.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,SCRIPTURAL ENIGMAS.,https://query.nytimes.com/gst/abstract.html?res=9504EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE TREASURY ROBBERY.; HOW THE MISSING PACKAGE WAS RETURNED. THE MONEY LEFT IN A NEWSPAPER CORRESPONDENT'S DESK PRELIMINARIES OFTHE AFFAIR.,https://query.nytimes.com/gst/abstract.html?res=9502EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,DISASTERS AT SEA; A SCHOONER CUT DOWN BY ICE AND THEN ABANDONED.,https://query.nytimes.com/gst/abstract.html?res=9506E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,PROSPECT OF A JAIL DELIVERY.,https://query.nytimes.com/gst/abstract.html?res=9406E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,"A RECTOR DEFIES HIS BISHOP.; HE CALLS UPON HIS PEOPLE TO ""SUFFER FOR TRUTH'S SAKE.""",https://query.nytimes.com/gst/abstract.html?res=9C07E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,VERMONT CENTENNIAL.,https://query.nytimes.com/gst/abstract.html?res=9904EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,WAR STEAMER BURNED BY CUBAN PIRATES.,https://query.nytimes.com/gst/abstract.html?res=9802EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,FINDING A LOST HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9B06E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,CHAMPION SCULLER OF ENGLAND.; THE LATE PHILADELPHIA REGATTA HANLON'S CHALLENGE NOT YET ACCEPTED FAIR PLAY VS. BRITISH SLURS.,https://query.nytimes.com/gst/abstract.html?res=9F01EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,HARD TIMES NOTWITHSTANDING.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,AN AFTERNOON PERFORMANCE AT A PE,https://query.nytimes.com/gst/abstract.html?res=9406EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,"LETTERS TO THE EDITOR.; WE ARE HARKING! HISTORIC GROUND. WHAT WAS MADE BY THE STERLING FURNACE INTERESTING REMINISCENCES. THE TROUBLES OF A UNITED STATES CONSUL. HOW A SHOT TOLD IN NEW-ORLEANS. WHAT DOES ""HONOR"" MEAN! THE ASH-BARREL GRIEVANCE.",https://query.nytimes.com/gst/abstract.html?res=9D01EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,A GUILELESS JEWELER.; HOW AN ITALIAN SHOP-KEEPER WAS SWINDLED BY A GENTLEMAN AND HIS DAUGHTER.,https://query.nytimes.com/gst/abstract.html?res=950CEEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,A DUEL BETWEEN AN AMERICAN AND AN ITALIAN.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,NO CHANGE IN THE SITUATION THE UNITED STATES SENATORIAL QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,COUNTING THE ELECTORIAL VOTE.; THE PLAN AS PRINTED IN THE TIMES OF YESTERDAY UNDER DISCUSSION--SOME OBJECTIONS OFFERED TO IT--THE ANXIETY OF THE JOINT COMMITTEE--THE MEASURE BUT LITTLE MODIFIED SINCEITS PUBLICATION.,https://query.nytimes.com/gst/abstract.html?res=990DEFDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,CITY HALL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A01E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,A CLEVER BURGLAR.,https://query.nytimes.com/gst/abstract.html?res=9801E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,LOST JEWELS.,https://query.nytimes.com/gst/abstract.html?res=9807EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,QUICK OCEAN PASSAGE BY THE MONTANA.,https://query.nytimes.com/gst/abstract.html?res=9902EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,WANTED IN PHILADELPHIA.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,PLUM-PUDDING. We have proof that at,https://query.nytimes.com/gst/abstract.html?res=9E06EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,SALE OF SPANISH PICTURES.,https://query.nytimes.com/gst/abstract.html?res=9E00E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,MOVEMENTS OF ANTI-TAMMANY.,https://query.nytimes.com/gst/abstract.html?res=9F00E7DE103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,MINNESOTA'S ELECTORIAL VOTE.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400EEDF103AE63BBC4C52DFB766838C669FDE,0
1877-01-14T00:03:58Z,THE NEW HAWAIIAN CABINET.,https://query.nytimes.com/gst/abstract.html?res=9A04EEDF103AE63BBC4C52DFB766838C669FDE,0
