pub_date,main_headline,article_url,classification
1886-01-09T00:00:00Z,BETRAYED BY HIS DOG.,https://query.nytimes.com/gst/abstract.html?res=9906E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,WORK OF THE NORTHERN DISPENSARY.,https://query.nytimes.com/gst/abstract.html?res=9904E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9A02E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,"MEETINGS OF GOOD DEMOCRATS.; TALKING AND DINING IN BOSTON, NEW-ORLEANS, AND CLEVELAND.",https://query.nytimes.com/gst/abstract.html?res=9F0CE5D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,ONLY FIREMEN ON WATCH.; SYSTEM OF THE NEW-YORK STEAM HEATING COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9C01E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,WALSH TELLS HIS STORY.; HOW THE POLICEMAN CAME TO KILL MICHAEL RUTH.,https://query.nytimes.com/gst/abstract.html?res=9E03E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,STARVING NO LONGER.; THE FASTING METHODISTS AT PALMYRA SATISFYING THEIR APPETITES.,https://query.nytimes.com/gst/abstract.html?res=9D05E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,NATURAL SCIENCE AND HAPPINESS.,https://query.nytimes.com/gst/abstract.html?res=9E02E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,"""THE MIKADO"" IN COURT.",https://query.nytimes.com/gst/abstract.html?res=9805E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,CROWLEY'S SENTENCE AFFIRMED.,https://query.nytimes.com/gst/abstract.html?res=9A04E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,MUST STAY IN THE HOSPITAL.,https://query.nytimes.com/gst/abstract.html?res=9E05E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,DIED OF A BROKEN HEART.,https://query.nytimes.com/gst/abstract.html?res=9905E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE UNRULY ST. LAWRENCE.,https://query.nytimes.com/gst/abstract.html?res=9A07E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE VICE-PRESIDENT'S ROOM.; ONE OF THE BEST APPOINTED AND FURNISHED ROOMS IN THE CAPITOL.,https://query.nytimes.com/gst/abstract.html?res=9C02E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,RUSSIA AND HER RULER; RECENT DIPLOMACY AND THE CZAR'S REAL CHARACTER. TALK ABOUT THE BALKAN NEGOTIATIONS-- PERSONAL COURAGE OF THE ROMANOFFS--WAR CHEAPER THAN PEACE.,https://query.nytimes.com/gst/abstract.html?res=9A00E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,SMUGGLING ON THE MEXICAN BORDER.,https://query.nytimes.com/gst/abstract.html?res=9407E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,PHILHARMONIC REHEARSAL.,https://query.nytimes.com/gst/abstract.html?res=9905E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,MONEY STILL COMING IN.,https://query.nytimes.com/gst/abstract.html?res=9B04E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,FOR COMMISSIONER O'DONNELL.; MERCHANTS AND ANTI-MONOPOLISTS URGING HIS REAPPOINTMENT.,https://query.nytimes.com/gst/abstract.html?res=9400E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,UNFAVORABLE FOR STRIKERS.,https://query.nytimes.com/gst/abstract.html?res=940DE5D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE NASHVILLE AND KNOXVILLE.,https://query.nytimes.com/gst/abstract.html?res=9A04E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,AN INSURANCE COMPANY'S DILEMMA.,https://query.nytimes.com/gst/abstract.html?res=9405E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,POISONED HERSELF FOR REMORSE.; THE DOCTOR WAS KEPT IN THE DARK AND THE WOMAN DIED.,https://query.nytimes.com/gst/abstract.html?res=9500E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,A MODEL TRADES UNION.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F03E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,SMALL HOPE FOR JACKSON.,https://query.nytimes.com/gst/abstract.html?res=980DE5D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,FIRE FROM ESCAPING GAS.,https://query.nytimes.com/gst/abstract.html?res=9B05E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE MORMON BILL.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,CALLING THE LEADERS TO ACCOUNT.,https://query.nytimes.com/gst/abstract.html?res=990CE4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,GALE FROM THE NORTHEAST; BITTER COLD WEATHER SAID TO BE CLOSE ON ITS HEELS. FINE SNOW SWEEPING THROUGH THE STREETS AND HINDERING THE HORSE CARS--BAD FOR TELEGRAPH WIRES.,https://query.nytimes.com/gst/abstract.html?res=9B07E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,IN DANGER OF A MOB.,https://query.nytimes.com/gst/abstract.html?res=9800E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,A PEDDLER'S SAD FATE.,https://query.nytimes.com/gst/abstract.html?res=990CE5D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,OBJECT TO SILVER COINAGE.,https://query.nytimes.com/gst/abstract.html?res=9506E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9C02E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9802E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE PRESIDENT'S NEPHEWS.; A DIFFERENCE OF OPINION ABOUT OFFICE HOLDING FOR THE FAMILY.,https://query.nytimes.com/gst/abstract.html?res=9B05E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,"THE TITLE COMPANY'S RIGHTS.; REGISTER REILLY'S ""DISCRETION"" STILL TO HAVE CONSIDERABLE SWING.",https://query.nytimes.com/gst/abstract.html?res=9A03E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,TWO MOTHERS ON THE WARPATH.,https://query.nytimes.com/gst/abstract.html?res=9901E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,BUILDING AN ICE CASTLE.,https://query.nytimes.com/gst/abstract.html?res=9501E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,QUEER DECORATIONS AT DINNER.; THE HOLLAND SOCIETY DISCARDS FLOWERS AND REVELS IN ANCIENT RELICS.,https://query.nytimes.com/gst/abstract.html?res=9404E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,MR. BEACH'S LITTLE SWINDLE.,https://query.nytimes.com/gst/abstract.html?res=9500E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,EFFORTS TO REPRIEVE MULKOWSKY.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE BIG HOTEL AT ROCKAWAY.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE SILVER QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9F07E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,A HOTEL FIRE.; DESTRUCTION OF THE ST. JAMES IN BATAVIA--SEVERAL PERSONS HURT.,https://query.nytimes.com/gst/abstract.html?res=9C05E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,PROF. ASA GRAY'S CHAIR.,https://query.nytimes.com/gst/abstract.html?res=9E00E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,DINING A WELL KNOWN CHEMIST.,https://query.nytimes.com/gst/abstract.html?res=9F07E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=9A05E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,FELL INTO SIXTY FEET OF WATER.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9402E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE GINDINS IN CLOVER; A SHOWER OF USEFUL GIFTS AT THEIR ROOMS. CHARITABLE PERSONS SECURE THE RELEASE OF THE WOULD-BE SUICIDE AND PROMISE HIM WORK.,https://query.nytimes.com/gst/abstract.html?res=9900E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE CAPTAIN'S HAPPY IGNORANCE.,https://query.nytimes.com/gst/abstract.html?res=9903E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E07E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE RADICALS AND THE IRISH.,https://query.nytimes.com/gst/abstract.html?res=940CE4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,A GRAND ARMY INSTALLATION.,https://query.nytimes.com/gst/abstract.html?res=9404E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,REFORM IN LAND TRANSFERS.,https://query.nytimes.com/gst/abstract.html?res=9803E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,IN THE RAILWAY WORLD; MEETING OF THE CHICAGO MANAGERS' COMMITTEE.GEORGE R. BLANCHARD SELECTED AS COMMISSIONER--OBSTACLES IN THE WAY OF A SETTLEMENT.,https://query.nytimes.com/gst/abstract.html?res=9505E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,TAMMANY WILL HELP PARNELL.; A COMMITTEE APPOINTED TO SOLICIT FUNDS --CONTRIBUTIONS YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9C07E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,KILLED BY A FALL DOWN STAIRS.,https://query.nytimes.com/gst/abstract.html?res=9405E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,SUDDEN DEATH OF A CUBAN DOCTOR.,https://query.nytimes.com/gst/abstract.html?res=9C07E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE PERMIT OF THE BLUE RIDGE.,https://query.nytimes.com/gst/abstract.html?res=9F05E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,TRYING TO END A STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,JUDGE DUFFY PITIES THE TRAMPS.,https://query.nytimes.com/gst/abstract.html?res=9D03E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,A SHOT AT A RIVER THIEF.,https://query.nytimes.com/gst/abstract.html?res=9504E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,WILLING TO ACCEPT CASH.,https://query.nytimes.com/gst/abstract.html?res=9904E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,HE CAUGHT THE TRAIN.,https://query.nytimes.com/gst/abstract.html?res=9A07E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,A TALK TO THE GROLIER CLUB.,https://query.nytimes.com/gst/abstract.html?res=9D07E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,AFFAIRS IN FOREIGN LANDS; POLITICAL AND OTHER MATTERS IN GREAT BRITAIN. RUMOR THAT THE QUEEN WILL OPEN PARLIAMENT--A GREAT STORM ACCOMPANIED BY MANY DISASTERS.,https://query.nytimes.com/gst/abstract.html?res=9502E5D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,MUST NOT MEDDLE WITH THE WIRES.,https://query.nytimes.com/gst/abstract.html?res=9E07E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,ANOTHER FLORIDA LINE.,https://query.nytimes.com/gst/abstract.html?res=9F04E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,GEN. PRYOR'S NEPHEW IN COURT.,https://query.nytimes.com/gst/abstract.html?res=9400E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9902E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,DRIFTING FOR FOUR DAYS.; WRECK OF THE AMERICAN SCHOONER REUBEN S. HUNT.,https://query.nytimes.com/gst/abstract.html?res=9A03E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE TALK OF WASHINGTON; RUMORS THAT GEN. CROOK WILL BE DISPLACED. THE PRESIDENT SAID TO FAVOR GEN. MILES --GEN. BLACK'S IMPORTANCE--PROPOSED PAYMENT OF BONDS IN SILVER.,https://query.nytimes.com/gst/abstract.html?res=9C04E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,GIRL AND MUFF BOTH GONE.,https://query.nytimes.com/gst/abstract.html?res=9D07E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,"BIG FIRE IN MOBILE.; SEVERAL STOREHOUSES DESTROYED--A LOSS OF OVER $160,000.",https://query.nytimes.com/gst/abstract.html?res=9D0DE5D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,NOT ENOUGH WITNESSES.,https://query.nytimes.com/gst/abstract.html?res=9F06E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,GIVING FORGED CHECKS FOR DRINKS.,https://query.nytimes.com/gst/abstract.html?res=9A00E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,TO SUFFER FOR EMBEZZLEMENT.,https://query.nytimes.com/gst/abstract.html?res=9F02E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,FUN FOR THE PRODUCE BROKERS.,https://query.nytimes.com/gst/abstract.html?res=9E03E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,BURIAL OF THE HOLFORDS.,https://query.nytimes.com/gst/abstract.html?res=9903E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,ACADEMY OF MUSIC.,https://query.nytimes.com/gst/abstract.html?res=9F05E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,IN SEARCH OF HIS SISTER.,https://query.nytimes.com/gst/abstract.html?res=9C00E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,"DEATH OF WILLIAM H. GUION, JR.",https://query.nytimes.com/gst/abstract.html?res=9B00E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,FOREIGN TRADE INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9A01E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE FIRST IN THREE HUNDRED YEARS.,https://query.nytimes.com/gst/abstract.html?res=9F00E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,DETERMINED ON REFORM.,https://query.nytimes.com/gst/abstract.html?res=9505E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,"THE DINNER TO GOV. HILL; AN ENTHUSIASTIC GATHERING TO WELCOME HIM. HIS RESPONSE TO THE BUSINESS MEN'S GREETING--LETTERS FROM MR. TILDEN MR. MANNING, AND OTHERS.",https://query.nytimes.com/gst/abstract.html?res=9A05E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE JUDGE MADE IT ALL RIGHT.,https://query.nytimes.com/gst/abstract.html?res=9C03E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,"IN AND ABOUT THE CITY; THE GOAT WAS NO FOOL. HE WAS A HARLEM THOROUGHBRED, BUT HE WAS SHY OF THE BEAR.",https://query.nytimes.com/gst/abstract.html?res=9C03E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,"A WHOLE FAMILY KILLED.; INSANITY CAUSES A DOCTOR TO KILL HIMSELF, HIS WIFE, AND TWO CHILDREN.",https://query.nytimes.com/gst/abstract.html?res=9F0DE5D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,A CONFESSION OF ARSON.,https://query.nytimes.com/gst/abstract.html?res=9B03E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,ELOPED WITH A SAILOR BOY.,https://query.nytimes.com/gst/abstract.html?res=9E01E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,TAXES THAT WERE NOT PAID.,https://query.nytimes.com/gst/abstract.html?res=9E04E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,TO RUN ALONGSIDE THE NIAGARA.,https://query.nytimes.com/gst/abstract.html?res=9804E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,BALKED BY A WATCHFUL WOMAN.; A TELEPHONE COMPANY COMPELLED TO REMOVE POLES FROM THE STREETS.,https://query.nytimes.com/gst/abstract.html?res=9D04E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE HOPE OF ENGLISH RADICALS.,https://query.nytimes.com/gst/abstract.html?res=9D02E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,A VETERAN OF MANY WARS.,https://query.nytimes.com/gst/abstract.html?res=9F01E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,"POSTED AS A ""PIRATE.""",https://query.nytimes.com/gst/abstract.html?res=9F03E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,BUSINESS MEN MUST BE PATIENT.,https://query.nytimes.com/gst/abstract.html?res=9807E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,ONE OF THE SPANISH STUDENTS.; FINALLY CARRYING OUT OFT-REPEATED THREATS TO COMMIT SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9D03E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,NO DEMAND FOR THE COAL.,https://query.nytimes.com/gst/abstract.html?res=9907E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,NO UNIFORM FOR MINISTER WINSTON.,https://query.nytimes.com/gst/abstract.html?res=9D00E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,OHIO REPUBLICANS ANGRY.; THE OUSTING OF THE HAMILTON COUNTY REPRESENTATIVES DELAYED.,https://query.nytimes.com/gst/abstract.html?res=9B01E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,PROMPTED BY JEALOUSY.,https://query.nytimes.com/gst/abstract.html?res=9801E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE CHEROKEE DEADLOCK.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,RACING AT NEW ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=9907E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,INDIANA DEMOCRATS CONFER.; INDORSING EACH OTHER FOR OFFICES AND TALKING OF CAMPAIGN ISSUES.,https://query.nytimes.com/gst/abstract.html?res=9C06E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,BURIED UNDER SNOWDRIFTS.; THE WORST STORM ON RECORD IN THE WEST AND NORTHWEST.,https://query.nytimes.com/gst/abstract.html?res=9407E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,MICHIGAN COPPER OUTPUT.,https://query.nytimes.com/gst/abstract.html?res=950CE5D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,IT WAS ALL FIXED FOR WOOD.; TAMMANY'S WAR HORSES REFUSE TO GIVE THE MINORITY A SHOW.,https://query.nytimes.com/gst/abstract.html?res=9504E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,KNOTTY PROBLEMS FOR A JURY.; THE SUIT TO RECOVER THE INSURANCE ON THE BARK L.E. CANN.,https://query.nytimes.com/gst/abstract.html?res=9B07E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,A NARROW ESCAPE FROM DEATH.,https://query.nytimes.com/gst/abstract.html?res=9E06E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,BUSINESS FAILURES.,https://query.nytimes.com/gst/abstract.html?res=9D06E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,TO BEGIN WORK AT ONCE.,https://query.nytimes.com/gst/abstract.html?res=9D04E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,PASSENGERS FROM EUROPE.; NUMBER CARRIED BY THE DIFFERENT STEAMSHIP LINES.,https://query.nytimes.com/gst/abstract.html?res=9B00E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9902E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,ACTOR GEORGE C. MILN BEATEN.,https://query.nytimes.com/gst/abstract.html?res=9D01E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,"ASKING FOR A RECEIVER.; COMPLAINT OF A STOCKHOLDER OF THE ATCHISON, TOPEKA AND SANTA FE.",https://query.nytimes.com/gst/abstract.html?res=9C04E4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,GREAT ST. JACKSON'S DAY; TALKING ABOUT DEMOCRACY AND ITS LEADER. FEASTING AND SPEECH MAKING IN COLUMBUS--MR. WATTERSON'S CRITICISM OF PRESIDENT CLEVELAND'S POLICY.,https://query.nytimes.com/gst/abstract.html?res=950DE5D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,METROPOLITAN OPERA HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9805E3D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CE4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-09T00:00:00Z,THE ENGINEER CORPS.,https://query.nytimes.com/gst/abstract.html?res=950CE4D71230E533A2575AC0A9679C94679FD7CF,0
1886-01-10T00:00:00Z,THE STATE CIVIL SERVICE LAW.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,SCHOOLS CLOSED BY SICKNESS.,https://query.nytimes.com/gst/abstract.html?res=9D05EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,MUSIC BY A NEW QUARTET.,https://query.nytimes.com/gst/abstract.html?res=9D05E7DD173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,AN APPEAL TO ROME.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,PUNGENT PARAGRAPHS.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDE173AEF33A25753C1A9679C94679FD7CF,0
1886-01-10T00:00:00Z,CLASSICS.,https://query.nytimes.com/gst/abstract.html?res=9500E7DD173AEF33A25753C1A9679C94679FD7CF,0
