pub_date,main_headline,article_url,classification
1866-01-14T00:03:58Z,CALIFORNIA.; The Financial Condition of the State.,https://query.nytimes.com/gst/abstract.html?res=9F06E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,THE WEATHER.; Plenty of Mud--No Skating --Disappointment and Dirt.,https://query.nytimes.com/gst/abstract.html?res=9A06E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,The Week of Prayer.,https://query.nytimes.com/gst/abstract.html?res=9D02E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,NEWS OF THE DAY.; STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS,https://query.nytimes.com/gst/abstract.html?res=9A04E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,A REMINISCENCE OF MR. LINCOLN.; His Nomination for the Presidency--His Temperance.,https://query.nytimes.com/gst/abstract.html?res=9B05E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,"LAW REPORTS.; Counterfeit Greenbacks-Speculations in Counterfeit Money. UNITED STATES COMMISSIONER'S OFFICE. Notice to the Bar. Decisions. COMMON PLEAS-SPECIAL TERM Court of General Sessions. Court of Special Sessions,",https://query.nytimes.com/gst/abstract.html?res=9A00E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,GENERAL CITY NEWS.; FESTIVAL OF THE GIRLS' LODGING-HOUSE FUNERAL OF ELIJAH F. PURDY. A CHURCH TEA PARTY,https://query.nytimes.com/gst/abstract.html?res=9506E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9500E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,SOUTHERN ITEMS.,https://query.nytimes.com/gst/abstract.html?res=9C00E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,Correspondence with the French Governmeut-Statesmananship.,https://query.nytimes.com/gst/abstract.html?res=9B04E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,Health of Gov. Curtin.,https://query.nytimes.com/gst/abstract.html?res=990CE3D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,The Trial of Semmes--His Plea of Parole.,https://query.nytimes.com/gst/abstract.html?res=9D07E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,Supreme Court of massachusetts--Interesting Case and Decision.,https://query.nytimes.com/gst/abstract.html?res=9806E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,New-York Bible Society.,https://query.nytimes.com/gst/abstract.html?res=9406E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,NEBRASKA.; Meeting of the Legislature--The Governor's Message--He is in Favor of Organizing a State Government.,https://query.nytimes.com/gst/abstract.html?res=980CE3D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,THE NIAGARA SHIP CANAL.,https://query.nytimes.com/gst/abstract.html?res=9C06E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,NEW-JERSEY.; DEATH-BED MARRIAGE. THE INAUGURATION OF GOV. WARD SAD HAVOC BY A LOCOMOTIVE EXPLOSION. SUICIDE OF A YOUNG WOMAN BASE BALL MATCH ON ICE. DEATH FROM EXPOSURE TO THE COLD. ROBBERY IN THE CARS KILLED ON THE RAILROAD. THE FIRE DEPARTMENT FUND ASSOCIATION ARREST OF A HORSE THIEF DEATH FROM THE EFFECTS OF LAUDANUM. DAMAGES AGAINST A RAILROAD COMPANY. DEATH FROM SCALDS.,https://query.nytimes.com/gst/abstract.html?res=9D01E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,EQUESTRIAN EXPERIENCE.; Riding a Bucking Mule in the Coloranda Mountains.,https://query.nytimes.com/gst/abstract.html?res=9C05E2D71F3EEF34BC4C52DFB766838D679FDE,1
1866-01-14T00:03:58Z,"Boots, Beards, and Bravado.",https://query.nytimes.com/gst/abstract.html?res=9504E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,"EUROPEAN AFFAIRS.; Political, Literary and Artistic Intelligence. The Extraordinary Campaign in Jamaica. The London Press on Our Relations with Great Britain. England's International Shortcomings. Tribute to the Military Genius of Gen. Grant. INTERESTING MISCELLANEOUS NEWS. OUR LONDON CORRESPONDENCE. British Heroism in Jamaica--Tremor About Mexico--Medical Reciprocity Oration on America--Review of the Year--French Demands on England Retrenchment--Intervention in Greece--Religious Unity and Discord--The Catholic Revival. FROM OUR EUROPEAN FILES. England's International Shortcomings. Gen. Grant's Report -The American Theory of the Art of War-New Lessons for Europe. North and South--An English Estimate of Southern Feeling. Resentment Toward Northerners--Animosity of Southern Women. President Lincoln's Place in History. The Collins Overland Telegraph Route--Communication Between Kiakhia and Tien-Tsin. FOREIGN ITEMS. Miss Bateman's Farewell Appearance at Her Majesty's Theatre.",https://query.nytimes.com/gst/abstract.html?res=9F0CE3D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,HEROISM.; Noble Conduct of Two SandyHook Pilots. How the Passengers of the Steamer Mary A. Boardman were Rescued. A STORY OF- PERIL AND CHIVALRY.,https://query.nytimes.com/gst/abstract.html?res=9B03E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,THE CONSTITUTION.; Some of the Amendments already Proposed in Congress.,https://query.nytimes.com/gst/abstract.html?res=9D04E2D71F3EEF34BC4C52DFB766838D679FDE,1
1866-01-14T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Telegraph. Foreign Ports.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,THE CASE OF MRS. GILROY.; The Doctor's Testimony--Death from Exposure and Want of Care.,https://query.nytimes.com/gst/abstract.html?res=9C02E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,OHIO.; Inaugural Address of Gov. Jacob D. Cox.,https://query.nytimes.com/gst/abstract.html?res=9C04E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,THOMAS CORWIN.; Interesting Anecdotes--His Diffculty with Henry Clay.,https://query.nytimes.com/gst/abstract.html?res=9A05E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,"L. TSIAN.; Business, Agriculture, Etc.",https://query.nytimes.com/gst/abstract.html?res=9505E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,Public Opinion and the Hungarian Question.,https://query.nytimes.com/gst/abstract.html?res=9404E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,Theatrical Reform.,https://query.nytimes.com/gst/abstract.html?res=9C07E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,A Chirographic Marvel.,https://query.nytimes.com/gst/abstract.html?res=9B02E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,YANKEE DOODLE IN DIXIE; The Late Commotion in Mobile-Views and Comments of the Press.,https://query.nytimes.com/gst/abstract.html?res=9D05E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,Funeral of Robert B. Minturn. Esq.,https://query.nytimes.com/gst/abstract.html?res=9B06E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,Work of the Twenty-sixth Precinct Police-Memoranda from Capt. Brackett's Books.,https://query.nytimes.com/gst/abstract.html?res=9A02E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F01E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9F07E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,ARMIES AND THEIR SUFFERINGS.; The Congress at Geneva--American Sanitary Fairs--Horrors of the Crimean War.,https://query.nytimes.com/gst/abstract.html?res=9E05E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,JEFFERSON DAVIS; A Letter from Mrs. Davis.,https://query.nytimes.com/gst/abstract.html?res=9405E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,PERSONAL.,https://query.nytimes.com/gst/abstract.html?res=9501E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,"EXPOSURE OF MORMONISM.; A Saint who would not be Saint, but Left the Saints in Disgust.",https://query.nytimes.com/gst/abstract.html?res=9E04E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,THE LATE SEVERE WEATHER.; A Letter from W. Parker Snow.,https://query.nytimes.com/gst/abstract.html?res=9907E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,SEVEN HEROIC SOLDIERS.; Affecting Report From a Captain in the United States Service at Atlanta.,https://query.nytimes.com/gst/abstract.html?res=9F05E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,SOUTHERN MATTERS.; Position of Hon. John Minor Botts. The Direct Tax in Virginia. Southern Portraits by Southern Painters--The New-Orleans Picayune on Unionism at the South. Richmond--Past and Present.,https://query.nytimes.com/gst/abstract.html?res=9F04E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,STATE LEGISLATURE.; SENATE. ASSEMBLY. Bills in the Legislature.,https://query.nytimes.com/gst/abstract.html?res=9906E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,THE FIRGATE COLORADO.; How Thanksgiving Day was Observed.,https://query.nytimes.com/gst/abstract.html?res=9401E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,The Explosion Down the Bay-Inquest in the Case.,https://query.nytimes.com/gst/abstract.html?res=9402E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-14T00:03:58Z,Marine Disasters.,https://query.nytimes.com/gst/abstract.html?res=9D06E2D71F3EEF34BC4C52DFB766838D679FDE,0
1866-01-15T00:03:58Z,The Late Admiral Baldwin.,https://query.nytimes.com/gst/abstract.html?res=940CE2D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,The Troy Police--Their Efficiency--No Chance for Burglars.,https://query.nytimes.com/gst/abstract.html?res=9F00E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,NEWS OF THE DAY.; GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9B05E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,The Foreign Missionary Work.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,Religious Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9E07E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9401E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,From Fortress Monroe.,https://query.nytimes.com/gst/abstract.html?res=9C07E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,"THE TREATY WITH THE BLACKFEET.; Speeches by Chiefs of the Plegans, Gros Ventros, Bloods and Blackfeet-Conditions of the Treaty.",https://query.nytimes.com/gst/abstract.html?res=9A0CE2D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,"MARINE INTELLIGENCE.; Arrived. Below. By Telegraph. Miscellaneous. Spoken, &c.",https://query.nytimes.com/gst/abstract.html?res=9400E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=950DE2D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,Markets by Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9E00E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,"AFFAIRS IN THE SOUTH; Improved Public Sentiment in Tennessee. Anxiety of the People to Return to the Union. Opinions of Leading Confederate Officers. The Late Editorial Fracas at Richmond. DOINGS OF THE VIRGINIA LEGISLATURE. Operations of the Freedmen's Bureau in that State. Election of United States Senators in Florida. TENNESSE. Spirit of the People--Evidences of Returning Loyalty--The People Conforming Readily to the Present Situation--A Radical Newspaper in Memphis. VIRGINIA. The Recent Editorial the Fracas--Personal Appearance of the Combatants. The Direct Land Tax--Assumption by the State--Fenians in the Old Dominion--Freedmen's Bureau--Freedmen's Courts--Interesting Cases--Virginia to France Direct. FLORIDA. Wilkerson Call and Gov. Marvin Elected United States Senators. KENTUCKY. A Ray of Light from a ""Democratic"" Source--Duty of the Legislature--Election of United States Senator.",https://query.nytimes.com/gst/abstract.html?res=9C0CE2D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,The Ice in the Delaware.,https://query.nytimes.com/gst/abstract.html?res=9A07E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,Another Evasion of the Revenue Detected.,https://query.nytimes.com/gst/abstract.html?res=9F07E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9B00E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,"LOCAL iNTELLIGENCE.; Unitarian Preaching in Cooper Institute. OBITUARY. Alpheus Sherman, Esq. Mr. Minturn's Funeral Sermon. THE POLICE COURTS. The Tembs--Before Justice Hogan. Essex Market--Before Justice Shandley. Jefferson Market--Before Justice Dodge. Interesting to the Officers of the Veteran Reserve Corps. Court of Appeals. GENERAL CITY NEWS. BROOKLYN NEWS.",https://query.nytimes.com/gst/abstract.html?res=9D00E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,The Withdrawal of Troops from the Southern States.,https://query.nytimes.com/gst/abstract.html?res=9E04E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9801E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE2D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9406E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,WASHINGTON NEWS.; Intelligence from President Juarez. His Government Still at Chihuahun. The Story of His Flight to Texas Untrue. Gen. Grant upon Withdrawing Troops from the South. He Wants Ample Proof of Loyalty in Advance. He is in No Hurry to Allow Arms to the Local Militia. Treatment of Freedmen in Alabama and Georgia. Opening of the Fashionable Season in Washington. OUR WASHINGTON LETTER. The French Exposition--Action of the Committee on Foreign Relations--The Expense Involved--Probable Action--The New-York Post-office and the Naturalization Laws.,https://query.nytimes.com/gst/abstract.html?res=940DE2D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,FROM NEW-ORLEANS.; Letter from Gen. Sherman--Personal Explanations--Gen. Sheridan in Reply to the Rebel Gen. Early.,https://query.nytimes.com/gst/abstract.html?res=9404E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,Fenian Matters in Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9D07E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,"NOTES FROM THE PEOPLE,; EUROPEAN EMIGRATION. A New Scheme for its Encouragement. THE FIRST VOLUNTEERS. Justice for the Men who Entered the First Armies of the Union--Their Claims upon the Country. THE LATE PRESIDENT. Interviews with President Lincoln. THE POOR OF NEW-YORK. What Has Been Done for Then this winter--Trouching incidents of Suffereing Relieved School Elections.",https://query.nytimes.com/gst/abstract.html?res=9F0CE2D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,The Weather.,https://query.nytimes.com/gst/abstract.html?res=9907E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,"A Minister ""Seeing"" the Gamblers.",https://query.nytimes.com/gst/abstract.html?res=950CE2D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9806E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9B07E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,EUROPEAN NEWS.; ARRIVAL OF THE CITY OF BALTIMORE. Our Relations with France--Europe Not Likely to Interfere in American Affairs -- Further Comments on the Shenandoah Correspondence--English Views on American Finances. The United States and Mexico--Impossibility of European Interference. The Alabama Correspondence--The Spirit in which fit has been Conducted. The Consequences of English Nentrality. American Securities Abroad-Depression of European Markets. The Report of Secretary McCulloch--Its Contrast to European Ideas. The Fenians--The Ridiculous Figure they are Cutting. Financial Condition of France--Report of M. Fould. Reorganization of the French Navy.,https://query.nytimes.com/gst/abstract.html?res=9C06E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,MEXICO AND CHILI.; A French Force Marching Toward Acapulco--They Had Defeated the Liberals and Taken Possession of Chilpanzingo--The Blockade of Talcuhuana Raised.,https://query.nytimes.com/gst/abstract.html?res=9A04E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,CALIFORNIA.; Death of Capt. R. W. Scott--Mining News--Communication with Victoria.,https://query.nytimes.com/gst/abstract.html?res=9504E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,The Amended Bill for tile Protection of the Freed Negroes.,https://query.nytimes.com/gst/abstract.html?res=9405E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,EXECUTION IN PITTSBURGH.; Hanging of Marschall and Frecke for the Murder of Foerster.,https://query.nytimes.com/gst/abstract.html?res=990CE2D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,Schuyler Colfax at Poughkeepsie.,https://query.nytimes.com/gst/abstract.html?res=9807E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,PERILS OF THE SEA.; Loss of the Emigrant Ship Gratitude The Crew and Passengers Taken Off by the Bark Fredonia-They are Safely Landed at Boston-Courageous Conduct of the Captain and Crew of the Fredonia.,https://query.nytimes.com/gst/abstract.html?res=9B04E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,"Mr. Baxter, M.P., and the Confederate Loan.",https://query.nytimes.com/gst/abstract.html?res=9D04E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,The Mississippi Congressmen.,https://query.nytimes.com/gst/abstract.html?res=9D06E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,Fish Story.,https://query.nytimes.com/gst/abstract.html?res=9C05E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,The F. B.--Fenian Burlesque.,https://query.nytimes.com/gst/abstract.html?res=9505E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,"THE FAR WESTERN STATES.; Matters and Things in California. MINING AND FINANCIAL INTERESTS The United States Senatrial Contest. AFFAIRS IN MIDDLE MISSOURI. Seizure of a Railroad by Gov. Fletcher. The Excitement in Illinois About Transportation, CALIFORNIA. News and Gossip from the Utmost Occident--California Cold -- Frost In 'Frisco--Fighting Firemen--The Suicide Mania--The Mining Interest Financial Depression--Large Stories--The Senatorial Question--Theatrical Operatic, &c. THE FAR WESTERN STATES. MISSOURI. Characteristics of St. Joseph--The Fat of Lecturers. ILLINOIS. The Excitement in the West about canal and Railroad Transportation--The Celebration of Emancipation--The Oil Business, Mining, &c.",https://query.nytimes.com/gst/abstract.html?res=9D0CE2D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,Commercial Relations with Canada--The Bonding System.,https://query.nytimes.com/gst/abstract.html?res=9C04E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9A00E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,The Express Robbery.,https://query.nytimes.com/gst/abstract.html?res=9E06E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-15T00:03:58Z,The Periodical Cabinet Changes.,https://query.nytimes.com/gst/abstract.html?res=9407E1D71F3EEF34BC4D52DFB766838D679FDE,0
1866-01-16T00:03:58Z,"LOCAL INTELLIGENCE.; MIDNIGHT DOMICILIARY VISITS. The Lodging Dens of the Sixth Ward-- Squalor and Filth of the Fever Nests--""Gin Mills"" and their Customers-A Glimpse Into the Very Depths of Human Misery. BOARD OF ALDERMEN. The Widening of Ann and Fulton Streets--A New Health Commissioner-The Defalcation by the late Public Administrator. WASHINGTON-STREET HOMICIDE. Inquest on the Body of Patrick Dunlap--The Testimony in the Case--Verdiet of the Jury--Warrant Issued for the Assailant's Arrest. THOMAS CARLYLE. Mr. Henry James' Lecture. BOARD OF COUNCILMEN. Building for the Northwestern Dispensary, &c. A NOVEL FRAUD. A Clerk at Police Headquarters Dealing in Appointments on the Force. OBITUARY. The New-England Society. Our City Railroad s-Their Progress. The Sanitary Police. Fires. Skating Once More. GENERAL CITY NEWS.",https://query.nytimes.com/gst/abstract.html?res=950DE5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,FROM BALTIMORE.; Exciting Election--A Snow Storm--A Methodist Anniversary.,https://query.nytimes.com/gst/abstract.html?res=9D00E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,"VIRGINIA.; The Election of Commonwealth Secretary--The People, the Negroes. &c. A Personal Matter--H. Rives Pollard and the Times Correspondent--Influence of the Affray.",https://query.nytimes.com/gst/abstract.html?res=9A04E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,That New Broadway.,https://query.nytimes.com/gst/abstract.html?res=9906E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,TRIAL OF GONZALES; Difficulties in Securing Impartial Jurors in Brooklyn. A Whole Day Spent in Finding Twelve Honest Men.,https://query.nytimes.com/gst/abstract.html?res=9404E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,NEWS OF THE DAY.; CONGRESS. GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9F06E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,Marine Disasters and Loss of Life.,https://query.nytimes.com/gst/abstract.html?res=9900E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9C02E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9503E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. STATED SESSION..,https://query.nytimes.com/gst/abstract.html?res=9B07E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,Our Iron-Cald Navy--A Visit to its Resting Place.,https://query.nytimes.com/gst/abstract.html?res=9D07E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,Heavy Shipments of Cotton -- Mobile and Ohio Railroad Open.,https://query.nytimes.com/gst/abstract.html?res=9B00E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,American Items from Europe.,https://query.nytimes.com/gst/abstract.html?res=9901E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,TEXAS.; Heavy Loss of Cotton -- Mutiny of the Third Michigan Cavalry.,https://query.nytimes.com/gst/abstract.html?res=9501E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,"From Nashville, &c.",https://query.nytimes.com/gst/abstract.html?res=9500E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,POLICE COURTS.; Jefferson Market--Before Justices Dodge and Ledwith. The Tombs--Before Justice Hogan.,https://query.nytimes.com/gst/abstract.html?res=9C07E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,MEXICO.; Treachery of a Liberal--Gen. Crawford's Failure to Capture a Gunboat--Alarming State of Affairs in Montercy.,https://query.nytimes.com/gst/abstract.html?res=9804E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,The Luxuries of Locomotion-Strangers and our City Conveyances.,https://query.nytimes.com/gst/abstract.html?res=9B06E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,"Fire at Oswego, N. Y.",https://query.nytimes.com/gst/abstract.html?res=9D03E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9F02E5D6123DE53BBC4E52DFB766838D679FDE,0
1866-01-16T00:03:58Z,"CINCINNATI.; An Affair of Love, Decption and Mysterious Disappearance.",https://query.nytimes.com/gst/abstract.html?res=9C00E5D6123DE53BBC4E52DFB766838D679FDE,0
