pub_date,main_headline,article_url,classification
1859-02-03T00:03:58Z,Notaries Public Appointed.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9900E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,The State Anti-Slavery Convention.,https://query.nytimes.com/gst/abstract.html?res=9B07E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Southern Ocean Steamer Movements.,https://query.nytimes.com/gst/abstract.html?res=9906E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Markets by Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,XXXVth Congress--Second Session.; SENATE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,News from Hayti.; UNDOUBTED SUCCESS OF THE REPUBLIC--SOULOUQUE MAKING PREPARATIONS TO ESCAPE.,https://query.nytimes.com/gst/abstract.html?res=9807E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Our Laws of Divorce--Necessity of some Change in their Provisions.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,NEW--YORK LEGISLATURE.; SENATE ASSEMBLY,https://query.nytimes.com/gst/abstract.html?res=9C02E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,BROOKLYN INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9B06E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,DEATH OF MR. PRESCOTT.; Remarks of the Hon. Geo. Bancroft at the Historical Society.,https://query.nytimes.com/gst/abstract.html?res=9901E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Tehuantepec Isthmus.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9902E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Dr. William Channing and his Divorce.,https://query.nytimes.com/gst/abstract.html?res=9F03E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,The Circassian Inward Bound.,https://query.nytimes.com/gst/abstract.html?res=9806E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,The Abdication of Buchanan.,https://query.nytimes.com/gst/abstract.html?res=9B00E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Death of a Charleston Merchant.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,CITY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A06E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,The Pardoning Power.,https://query.nytimes.com/gst/abstract.html?res=9A00E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Excellent Sentiments on the Necessity of National Economy--Letter from Mr. Buchanan.,https://query.nytimes.com/gst/abstract.html?res=9801E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,France and England in Mexico.,https://query.nytimes.com/gst/abstract.html?res=9400E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,The Army Occupation of Utah.,https://query.nytimes.com/gst/abstract.html?res=9401E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9402E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Pork Packing at the west.,https://query.nytimes.com/gst/abstract.html?res=9407E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,State Medical Society.,https://query.nytimes.com/gst/abstract.html?res=9A07E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9802E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9502E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,The New-Jersey Legislature on Quarantine at Sandy Hook.,https://query.nytimes.com/gst/abstract.html?res=9507E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Non-Arrival of the Kangaroo.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,LITERATURE.,https://query.nytimes.com/gst/abstract.html?res=990CE4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,Nomination of Canal Auditor--Caucus of the Republicans.,https://query.nytimes.com/gst/abstract.html?res=9D02E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,"NEWS BY TELEGRAPH.; FROM WASHINGTON. Secretary Cobb and the Tariff--Another Bill for the Acquisition of Cuba--Private Bills in the Senate--The Navy-yard Investigation--The Indian War Debt, &c.",https://query.nytimes.com/gst/abstract.html?res=9E07E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,The New Navy-Pay Bill.,https://query.nytimes.com/gst/abstract.html?res=9F01E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,FROM KANSAS.; Captain Montgomery's Lecture on the Affairs of Southern Kansas.,https://query.nytimes.com/gst/abstract.html?res=9C01E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-03T00:03:58Z,The Underground Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9B03E4DB1E31EE34BC4B53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,NEW-YORK LEGISLATURE.; SENATE ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,"NEWS BY TELEGRAPH.; Report of Secretary Cobb on the Condition of the Finances. INTERESTING FROM WASHINGTON. He Recommends a Revision of the Tariff anda Reissue of Treasury Notes. The Case of Minister Lamear-Judge Roosevelt to Succeed Mr. Dallas---The New Loan, &c.",https://query.nytimes.com/gst/abstract.html?res=9C05E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9900E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,"ACADEMY OF MEDICINE.; The Question Settled--Drs. Green, Mott and Dealers are Exonerated from all Charges Affecting their Professional Reputation-- Mr. Whitney is Declared to have died because of no Improper Treatment, but from a Complication of Diseases. THE WHITNEY CASE AGAIN. EXCITED DEBATE.",https://query.nytimes.com/gst/abstract.html?res=9B04E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,MARRIED,https://query.nytimes.com/gst/abstract.html?res=9A01E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,XXVth Congress---Second Session.; SENATE HOUSE OF REPESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Board of Aldermen.,https://query.nytimes.com/gst/abstract.html?res=9803E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,The Spiritualism Business.,https://query.nytimes.com/gst/abstract.html?res=9906E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,The British Bark Vernon Ashore.,https://query.nytimes.com/gst/abstract.html?res=9804E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9503E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Connecticut Politics.; DOUGLAS IN THE ASCENDANT--THE ADMINSTRATION DENOUNCED.,https://query.nytimes.com/gst/abstract.html?res=9A05E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Mexico.,https://query.nytimes.com/gst/abstract.html?res=9903E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,"The Overland California mail.; ANOTHER MURDER EXCITEMENT--RUMORED WHOLEALE POISONING, &C.",https://query.nytimes.com/gst/abstract.html?res=9F05E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,AFFAIRS AT ALBANY.; Protection for Fugitive Slaves--Progress on the Registry Bill--The Connecticut Boundary Commission--The New Notaries Public,https://query.nytimes.com/gst/abstract.html?res=9D03E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,HEALTH OF THE CITY.; An Interesting and Instructive Document. Report of the Select Committee of the State Senate on the Health of New-York.,https://query.nytimes.com/gst/abstract.html?res=9504E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,The Public Health.,https://query.nytimes.com/gst/abstract.html?res=9B07E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,News from Kansas.,https://query.nytimes.com/gst/abstract.html?res=9805E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,The Charleston Races.,https://query.nytimes.com/gst/abstract.html?res=9505E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,The State Medical Society.,https://query.nytimes.com/gst/abstract.html?res=9405E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Fires.,https://query.nytimes.com/gst/abstract.html?res=9C04E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,United States Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,"Keeney, the Forger.",https://query.nytimes.com/gst/abstract.html?res=9E04E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,PERSONAL.,https://query.nytimes.com/gst/abstract.html?res=9F01E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,The Two Dromios.,https://query.nytimes.com/gst/abstract.html?res=9507E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,BROOKLYN INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9C01E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,"The Italian Question--Note from the Brownings. Having seen a statement in the American newspapers that Madame MARIE,",https://query.nytimes.com/gst/abstract.html?res=9D01E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,CITY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9506E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,The Austrian Empire.,https://query.nytimes.com/gst/abstract.html?res=9407E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,LAW REPORTS.; SURROGATE'S COURT. SUPREME COURT--SPECIAL TERM Recent Cases.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,"Further, from Hayti.",https://query.nytimes.com/gst/abstract.html?res=9F03E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,News from New-Mexico.,https://query.nytimes.com/gst/abstract.html?res=9905E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,RAILROADS,https://query.nytimes.com/gst/abstract.html?res=9B00E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Non-Arrival of the Kangaroo and Asia.,https://query.nytimes.com/gst/abstract.html?res=9F04E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Weather Reports.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9801E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Reforming the City Inspectorship.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-04T00:03:58Z,Nova Scotia Legislature.,https://query.nytimes.com/gst/abstract.html?res=9B05E3DB1E31EE34BC4C53DFB4668382649FDE,0
1859-02-05T00:03:58Z,AFFAIRS AT ALBANY.; The House Exhausted--Small Progress Made--A Five-eighths Mill Tax for Enlarging the Canals and Paying Interest on Out standing Drafts--The State Tax two and a Half Mills--Legislation for New-York.,https://query.nytimes.com/gst/abstract.html?res=9904E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,The Ocean Mails.,https://query.nytimes.com/gst/abstract.html?res=9A05E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F07E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Lecture by Lieutenant Mowry.,https://query.nytimes.com/gst/abstract.html?res=9506E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9501E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,CITY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9905E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,MINIATURE ALMANAC -- THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9401E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Marine Disaster.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,The Salt Lake Mail.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,An Agreement of Doctors.,https://query.nytimes.com/gst/abstract.html?res=9505E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9B07E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,The Expected Steamers.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,The Revolution in Hayti.,https://query.nytimes.com/gst/abstract.html?res=9C01E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,The Mayor on City Railroads.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Letter of the Secretary of the Treasury.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,The Hon. A. H. Stephens.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,New-Jersey Legislature on Quarantine.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,LAW REPORTS.; UNITED STATES COMMISSIONER'S COURT. COMMON PLEAS SUPERIOR COURT SUPREME COURT,https://query.nytimes.com/gst/abstract.html?res=950CE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Further News by the Overland Mail.,https://query.nytimes.com/gst/abstract.html?res=9502E3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,NEWS BY TELEGRAPH.; FROM WASHINGTON. What is Thought of Secretary Cobb's Communication--The Forthcoming Presidential Scolding--A new Tariff Compromise--Naval Movements on the Pacific--The new Treaty with the Navajos.,https://query.nytimes.com/gst/abstract.html?res=9A02E3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,OUR MINISTER TO MEXICO.; Mr. Forsyth's Management of Matters committed to his Care.,https://query.nytimes.com/gst/abstract.html?res=940CE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,"CANADIAN AFFAIRS.; The Opening of Parliament--The Governor and his Speech--The British Lion in a Colonial Uniform--Despatches from the Imperial Government, &c., &c.",https://query.nytimes.com/gst/abstract.html?res=9B0CE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9A01E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,The New Minister to England.,https://query.nytimes.com/gst/abstract.html?res=9E04E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,NEW-YORK LEGISLATURE.; SENATE. ASSEMBLY,https://query.nytimes.com/gst/abstract.html?res=9B04E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,ARIZONA AND SONORA--No. VIII,https://query.nytimes.com/gst/abstract.html?res=990CE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,BROOKLYN INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9406E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9E07E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Conviction of a Murderer.,https://query.nytimes.com/gst/abstract.html?res=980DE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Bank Robbery and Murder.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9806E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9B01E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Lost Money Refunded.,https://query.nytimes.com/gst/abstract.html?res=990DE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Races at Charleston.,https://query.nytimes.com/gst/abstract.html?res=950DE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Canal Operations.; [BY TELEGRAPH.],https://query.nytimes.com/gst/abstract.html?res=9404E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Another Letter from Henry A. Wise.,https://query.nytimes.com/gst/abstract.html?res=9D01E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Prize Fight.,https://query.nytimes.com/gst/abstract.html?res=940DE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,XXXVth Congress--- Second Session.; SENATE.. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9B02E3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Agricultural Colleges--Their Utility and Necessity.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9E06E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,"MEXICAN NEWS.; General Miramon Will Not Accept the Presidency, but Declares in Favor of Zuloaga--Movements of the Troops.",https://query.nytimes.com/gst/abstract.html?res=9D0DE3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9901E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Transfers of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9405E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,United States Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9402E3DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-05T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E2DB1E31EE34BC4D53DFB4668382649FDE,0
1859-02-07T00:03:58Z,The Weather in Boston.,https://query.nytimes.com/gst/abstract.html?res=9E01E6DB1130E23AA15754C0A9649C946892D7CF,0
1859-02-07T00:03:58Z,Mr.Gignoux's Niagara.,https://query.nytimes.com/gst/abstract.html?res=9E04E5DB1130E23AA15754C0A9649C946892D7CF,0
1859-02-07T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E4DB1130E23AA15754C0A9649C946892D7CF,0
1859-02-07T00:03:58Z,NEWS BY TELEGRAPH.; The Postmaster-General's Estimates--Ten Millions Deficiency--The Bankrupt Law. FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DB1130E23AA15754C0A9649C946892D7CF,0
1859-02-07T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DB1130E23AA15754C0A9649C946892D7CF,0
1859-02-07T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DB1130E23AA15754C0A9649C946892D7CF,0
