pub_date,main_headline,article_url,classification
1867-01-26T00:03:58Z,Jubal A. Early for Governor of Virginia.,https://query.nytimes.com/gst/abstract.html?res=9C00E6DA103AEF34BC4E51DFB766838C679FDE,0
1867-01-26T00:03:58Z,CALIFORNIA.; The Political Campaign-The Registration of Voters.,https://query.nytimes.com/gst/abstract.html?res=9401E6DA103AEF34BC4E51DFB766838C679FDE,0
1867-01-26T00:03:58Z,"Extensive Fire at Shunbula, Miss.",https://query.nytimes.com/gst/abstract.html?res=9E05E6DA103AEF34BC4E51DFB766838C679FDE,0
1867-01-26T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Foreign Ports.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DA103AEF34BC4E51DFB766838C679FDE,0
1867-01-26T00:03:58Z,The Storm.,https://query.nytimes.com/gst/abstract.html?res=9506E6DA103AEF34BC4E51DFB766838C679FDE,0
1867-01-26T00:03:58Z,The Remains of Gen Johnston at Galveston.,https://query.nytimes.com/gst/abstract.html?res=9807E6DA103AEF34BC4E51DFB766838C679FDE,0
1867-01-26T00:03:58Z,Reprieve of the Colored Murderer Jones by Gov. Swann.,https://query.nytimes.com/gst/abstract.html?res=9E01E6DA103AEF34BC4E51DFB766838C679FDE,0
1867-01-26T00:03:58Z,WASHINGTON NEWS.; Yesterday's Business on the Tariff by the Senate. A Crowd in the House to Hear a Speech from Mr. Stevens. It is Private Bill Day and They are Disappointed. Sharp Wall - Street Speculative Dodge Exposed. Brokers Conspiring to Secure the Impeachment of the President. Democrats Trying to Swindle the Negroes on Suffrage. Incorrect Rumors About Frederick Seward's Mission. Business in the House--A Crowd to Hear Mr. Stevens Speak--They are Disappointed--Tariff in the Senate-A Nice Little Wall-street Game Exposed--Frederick Seward's Mission -- The New-Orleans Riots--Speaker Colfax--contemplated Suffrage Swindle by Democrats. The European and American Railroad--The Territorial and the Amnesty Pardon Bills - Patents for Government Lands-Gold Mines in Minnesota-Army and Navy Bulletins.,https://query.nytimes.com/gst/abstract.html?res=9400E6DA103AEF34BC4E51DFB766838C679FDE,0
1867-01-26T00:03:58Z,THE PLATTE VALLEY DISASTER.; Further Particulars of the Staking of the Stemer ?? Valley--Twenty Lives Lost.,https://query.nytimes.com/gst/abstract.html?res=9503E6DA103AEF34BC4E51DFB766838C679FDE,0
1867-01-26T00:03:58Z,The Massachusetts Anti-Slavery Society.,https://query.nytimes.com/gst/abstract.html?res=9501E7DA103AEF34BC4E51DFB766838C679FDE,0
1867-01-26T00:03:58Z,CANADIAN AFFAIRS.; Gold in Lower Canada--Heavy Snow-Storm--The Union Seheme--Death of a prominent Character--McGeo and His Assailants--Liquor Law Excitement.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DA103AEF34BC4E51DFB766838C679FDE,0
1867-01-26T00:03:58Z,Preparations for the Canadian Confedaration.,https://query.nytimes.com/gst/abstract.html?res=9D01E7DA103AEF34BC4E51DFB766838C679FDE,0
1867-01-26T00:03:58Z,The Appointment of Registers in Bankruptcy.,https://query.nytimes.com/gst/abstract.html?res=9906E7DA103AEF34BC4E51DFB766838C679FDE,0
1867-01-26T00:03:58Z,THIRTY-NINTH CONGRESS.; SECOND SESSION.,https://query.nytimes.com/gst/abstract.html?res=9500E6DA103AEF34BC4E51DFB766838C679FDE,0
1867-01-26T00:03:58Z,Protestant Worship in Rome.,https://query.nytimes.com/gst/abstract.html?res=9406E7DA103AEF34BC4E51DFB766838C679FDE,0
1867-01-26T00:03:58Z,LAW REPORTS.; Insurance--Evidence--Is the Interest of a Trustee Insurable for His Individual Benefit?--The Risk and the Interest of the Insured--Pleadings and Proofs--Variance. Charter Party-Demurrage-Lien on Cargo for Unloading It. Alleged Forgery of Soldiers' Claims. Business in the Courts Yesterday. The Archhishop Hughes Testimonial--The Legislative Stumbling-block in the Way of Common Council Appropolutions. Decisions. The Trial of Patrick Dwyer for the Murder of Patrick McCudden-Summing up of Counsel.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DA103AEF34BC4E51DFB766838C679FDE,0
1867-01-27T00:03:58Z,"A Young Man Shot Dead in the Streets of Troy, N. Y.",https://query.nytimes.com/gst/abstract.html?res=9F01E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,EUROPEAN NEWS.; A Mission Declined Another Formidable Bread Riot in England SURRATT Dissatisfaction in France with the Emperor's Policy Formal Annexation of the Elbe Duchies to Germany Serious Outbreak of Workingmen in Madrid Reported End of the Insurrection in Candia BY OCEAN TELEGRAPH GREAT BRITAIN The Seheme for Canadian Confederation Railway Loan for Canada American Securities at Paris and Frankfort ENGLAND The Calamity in the Regent's Park-Terrible Scenes of Excitement and Distress Liverpool and other Markets Railroad Matters FRANCE The Emperor's Reform Policy Condemned DENMARK The Reported Sale of St. Thomas to the United States GERMANY The Germanic Confederation Austria and Prussia Manchester Trade Reports MARINE NEWS SPAIN Bread Riot in Madrid--Serious Outbreak Threatened THE EASTERN QUESTION Negotiations for a Settlement Arrivals Out Count Bismarek AUSTRIA AND ITALY NEWS BY STEAMSHIP CANDIA The Cretan Patriots and the United States Reparted End of the Cretan War PRUSSIA Electoral Address of the Prussian Conservative,https://query.nytimes.com/gst/abstract.html?res=9A06E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,"Ex-Gov. Parsons. of Alabama, on the Constitutional Amendment..",https://query.nytimes.com/gst/abstract.html?res=9900E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Troops for Arizona.,https://query.nytimes.com/gst/abstract.html?res=9A07E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,"The Murder of Two Women at Auburn, Maine--Arrest of the Supposed Murderer.",https://query.nytimes.com/gst/abstract.html?res=9800E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,The Massachusetts Anti--Slavery Society -- Burns Anniversary.,https://query.nytimes.com/gst/abstract.html?res=9A02E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous.,https://query.nytimes.com/gst/abstract.html?res=9A01E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Salaries and Salaried Men.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,NEW-ORLEANS.; The Revenue Cutter Wilderness at New-Orleans. Negroes Held as Slaves by Indians in Florida.,https://query.nytimes.com/gst/abstract.html?res=9F07E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,"Fire at Worcester, Mass.",https://query.nytimes.com/gst/abstract.html?res=9B02E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9E06E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Indian Delegrations--The Missourl Legislature and Gov. Fletcher.,https://query.nytimes.com/gst/abstract.html?res=9B06E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Fire at St. Paul.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Nomination for Mayor of Baltimore.,https://query.nytimes.com/gst/abstract.html?res=9907E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,"THE GARDINER-TYLER WILL.; The ease Finally Terminated-Important Opinion of the Court of Appeals--An Interesting Family HistoryJudgment of the Supreme Court at General Term Reversed, and the Decree of the Surrogate, Rejecting the sill, Affirmed--Motion for Re-Argument Denied.",https://query.nytimes.com/gst/abstract.html?res=940DE0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,"THE NATIONAL GUARD.; The Major-Generalships--Brief History of Gen. Shaler's Services--Affairs in the Cavalry and Fifth Brigade--Current Movements in the Ninth, Twelfth and Thirteenth Regimens--The Bounty Business--Recent Changes--Monument to Gen. Bidwell--Miscellaneous Gossip. Abstract of the Annual Report of the Quartermaster-General.",https://query.nytimes.com/gst/abstract.html?res=9A00E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9807E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Testimonial to Gen. Gabriel Rene Paul.,https://query.nytimes.com/gst/abstract.html?res=9D06E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Article 1 -- No Title; COAL.,https://query.nytimes.com/gst/abstract.html?res=9804E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,An Attempt to Swindle Gen. Grant.,https://query.nytimes.com/gst/abstract.html?res=9901E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,"LAW REPORTS.; UNITED STATES SUPREME COURT. Nature of the Obligation to Pay TaxesPayment in Legal Tenders, as a Debt, Under the Act of February, 1862-Validity of a Judgment for Payment in Coin. Salvage. Collector's Suit--Duties on Cost of Boxes Not Collectable--Payment Under Protest. United States Commissioner's Office. Breach of Promise of Marriage Case--A Hint from the Bench to New -York Lawyers. Wills Admitted-Letters of Administration Granted. Decisions. End of the Dwyer and McCudden Case--The Prisoner Acquitted. Court of Special Session.",https://query.nytimes.com/gst/abstract.html?res=950DE0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,The Recent Trouble with the Freedmen on the Sea Islands of South Carolina.,https://query.nytimes.com/gst/abstract.html?res=9504E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Arrest of Alleged Incendiaries in Malden. Mass.--A Town Constabale Said to be the Ringleader.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,"CANADA.; Another Fenian Raid Anticipated by the Canadians--""The Pacific Independence of Canada""-Appointment of a Catholic Bishop.",https://query.nytimes.com/gst/abstract.html?res=9D07E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Ohio Association of College Presidents.,https://query.nytimes.com/gst/abstract.html?res=9503E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,The Excise Law and Its Enforcement.,https://query.nytimes.com/gst/abstract.html?res=9F02E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,"AID FOR THE CRETANS.; Mass Meeting at the Cooper Institute. Belief for the Starving Families whose Defenders are Fighting for Liberty. Speeches by Mayor Hoffman, Henry Ward Beecher, and Others. Resolutions Adopted and a Oommittee of Relief Appointed.",https://query.nytimes.com/gst/abstract.html?res=9404E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,"LOCAL INTELLIGENCE.; THE ALLEGED CLERICAL PICK-POCKET CASE. Decision by Justice Dodge--The Accused Held for Trail FIRES LAST NIGHT. Extensive Fire in a Cotton Warehouse--Aggregate Loss over $100,000. . Fire in Ann-street. Means for Putting out Fires. Singular Recevery of United States Bonds--A Costly Fire-board. POLICE COURTS. The Tombs--Before Justice Dowling. Jefferson Market--Before Justice Dodge. Yorkville Court--Before Justice Kelly. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.",https://query.nytimes.com/gst/abstract.html?res=9505E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,The Massachusetts State Agriculltual College.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,NAVAL.; Arrival of the Ino at Boston.,https://query.nytimes.com/gst/abstract.html?res=9E01E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9904E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,"A Railroad Brakeman Killed Near Springfield, Mass.",https://query.nytimes.com/gst/abstract.html?res=9F00E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Attempt to Burn the Jail at Ballston.,https://query.nytimes.com/gst/abstract.html?res=9B03E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Secretary Seward and the Envation of Canada--Letter from Prof. Goldwin Smith.,https://query.nytimes.com/gst/abstract.html?res=9801E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,TIIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9C01E0D8123AEF34BC4F51DFB766838C679FDE,1
1867-01-27T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9C02E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,To Correspondents.,https://query.nytimes.com/gst/abstract.html?res=980DE0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Markets by Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9D04E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,"No. 58,600.",https://query.nytimes.com/gst/abstract.html?res=9F0DE0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,WASHINGTON.; Excitement in the House--Mr. Hunter gives the Lie to Mr. Ashley--A Resolution of Censure--Mr. Hunter Reprimanded by the Speaker--Debate on Reconstruction. Treatment of Indians-Secretary McCulloch and the Currency Contraction--Business at the Land Office--Fractional Currency--The Negroes of Georgetown--The French Troops in Mexico.,https://query.nytimes.com/gst/abstract.html?res=9C07E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,FROM CHICAGO.; Fire at Chicago--Attempted Wife Murder.,https://query.nytimes.com/gst/abstract.html?res=9E07E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,England and America.,https://query.nytimes.com/gst/abstract.html?res=9F06E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Nebraska--Message of the Acting Governor.,https://query.nytimes.com/gst/abstract.html?res=9903E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,THE BLOCK-KAUTZ DIAMOND CASE.; Dismissal of the Case by Justice Shandley--Rearrest of the Accused on Civil Process. Issued by Justice Barnard.,https://query.nytimes.com/gst/abstract.html?res=9400E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Artificial Propagation of Salmon in New-Hampshire.,https://query.nytimes.com/gst/abstract.html?res=9D0CE0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9C03E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Another Union Man Murdered in Tennessee by Frank Farris.,https://query.nytimes.com/gst/abstract.html?res=9402E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9E04E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,An Unusual Method of Settling Religious Disputes.,https://query.nytimes.com/gst/abstract.html?res=9C06E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9E03E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,The National Militra.,https://query.nytimes.com/gst/abstract.html?res=9906E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,ALLEGED EXTENSIVE FALSE PRETENCES.; A Southern Merchant Arrested Twice on a Charge of Swindling New-York Merchants--Interesting Case of State Requisitions--The Prisoner brought to his city for Trial.,https://query.nytimes.com/gst/abstract.html?res=9B00E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9E00E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Removal of the Remains of Albert Sidney Johnston.,https://query.nytimes.com/gst/abstract.html?res=9507E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Brilliant Performance of a Cavalry Officer.,https://query.nytimes.com/gst/abstract.html?res=9403E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,GALVESTON.; The Remains of Gen. Johnston.,https://query.nytimes.com/gst/abstract.html?res=9902E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Mining Claims in the States and Territories.,https://query.nytimes.com/gst/abstract.html?res=9A03E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,"The Negro, Horace Greeley, to be Hung.",https://query.nytimes.com/gst/abstract.html?res=9B07E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Great Snow--Storm in Maine.,https://query.nytimes.com/gst/abstract.html?res=9B05E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Business Failure in Chicago.,https://query.nytimes.com/gst/abstract.html?res=9405E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9A04E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-27T00:03:58Z,"Article 4 -- No Title; CASTLES IN THE AIR. OLD PATCH, THE FORGER. THE BURIAL OF THE ROSE. A LICENTIOUS CLUB. WILKINS AND DISRAELI. A PARISIAN CHARACTER.",https://query.nytimes.com/gst/abstract.html?res=9406E0D8123AEF34BC4F51DFB766838C679FDE,0
1867-01-28T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Railroad collision in Indiana.,https://query.nytimes.com/gst/abstract.html?res=9E07E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Midnight Missions.,https://query.nytimes.com/gst/abstract.html?res=9806E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9F02E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Verdict Against Rev. Joel Lindsley.,https://query.nytimes.com/gst/abstract.html?res=9503E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,A Military Post to be Established on Yerba Buena Island.,https://query.nytimes.com/gst/abstract.html?res=9B03E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9E01E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9E00E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,"LOCAL INTELLIGENCE.; THE EXCISE LAW. The Third Sabbath of its Enforcement in this City and Brooklyn--Increased Number of Arrests by the Police. THE GERMANS AND THE EXCISELAW Large Meeting at the Cooper Institute--Addresses by Popular German Ministers--The Sabbath Provisions of the Excise Law Vindicated--Resolutions, &c. DESCENT UPON A NOTED GAMBLING HOUSE. Arrest of John C. Heenan and Other Celebrities--An interesting Letter from a Gambler's Wife. Deseent Upon a Broadway concert Saloon-Arrest of the Preprictor and sixty Others. FIRES LAST NIGHT. In Broadway. In Tenth-Avenue. POLICE COURTS. The Tombs--Before Justice Hogan. The Weather. GENERAL CITY NEWS. WESTCHESTER COUNTRY. BROOKLYN NEWS. NEW-JERSEY.",https://query.nytimes.com/gst/abstract.html?res=9405E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,TENNESSEE.; Special Message of Gov. Brownlow--Negro Suffrage Recommended--Interest on State Bonds.,https://query.nytimes.com/gst/abstract.html?res=9E03E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9802E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9805E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,NOTES FROM THE PEOPLE.; The Long Island Railroad. City Railroad Abuses. PARSH. Small Salaries. BENEDICK. Reprehensible Conduct of the Fair Sex. Movement for an Advance of Wages. Impeachment.,https://query.nytimes.com/gst/abstract.html?res=9901E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Sailing of the Peruvian.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Congressional Courtesies.,https://query.nytimes.com/gst/abstract.html?res=9E06E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9400E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,"LOCAL INTELLIGENCE.; THE CITY MISSION. Its Origin--Transfer of Population--Cathelicity of Effort--A Review of the Field--A Single Ward and a Single Block--The Missionaries and Mission Stations, &c. METROPOLITAN BOARD OF HEALTH Cholera on the East River Islands--Report from the Mintary Posts--Brooklyn Vital Statisties--History of the Movements of Cholera in Brooklyn. CHESS. Tournament of the New-York Chess Club. Opening of a Club House. Meeting of Citizens of Colorado. BROOKLYN NEWS.",https://query.nytimes.com/gst/abstract.html?res=9B0CE3DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,"Death of Hon. David Ritchie, of Pennsylvania.",https://query.nytimes.com/gst/abstract.html?res=9803E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,THE PLAINS.; Indians Moving southward-Trouble Anticipated.,https://query.nytimes.com/gst/abstract.html?res=9404E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,"MARINE INTELLIGENCE.; Arrived. By Telegraph. Miscellaneous; Spoken, &c.",https://query.nytimes.com/gst/abstract.html?res=9A02E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9507E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Population of Alabama in 1866.,https://query.nytimes.com/gst/abstract.html?res=9903E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9902E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,NEVADA.; Senator Nye at San Francisco--Commissioners to the Paris Exposition--Financial Bill.,https://query.nytimes.com/gst/abstract.html?res=9B04E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Longitude by the Atlantic Cable.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9B01E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,"RECONSTRUCTION.; The Constitutional Amendment and the Restoration of the Union, The Bill for the Reorganization of the Southern State Governments. Speech of Mr. H. J. Raymond on the Bill of Hon. Thaddeus Stevens and the Amendment of Hon. J. M. Ashley HOUSE OF REPRESENTATIVES.",https://query.nytimes.com/gst/abstract.html?res=9A0CE3DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,NEW-YORK LEGISLATURE.; Abstracts of Bills.,https://query.nytimes.com/gst/abstract.html?res=9D00E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,WASHINGTON.; Possible Failure of the Teriff Bill-The Reorganization of the South-Congressional Courtesies-Distinguished Generals at the Capital-Vetoes to be Sent in To-day. Expenses of the Indian Bureau--Internal Revenue Receipts--Fraudulent Mexican Bonds--The Colored Jurors in Colorado.,https://query.nytimes.com/gst/abstract.html?res=9D01E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,LOUISIANA.; Obsequies of Gov. Allen at New-Orleans --The Legislature. Arrival of a French Vessel at New-Orleans.,https://query.nytimes.com/gst/abstract.html?res=9D07E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,"MEXICO.; Arrest of Ortega, Gonzales and Hatoni--Movements of Jurez--He has Great Expectations.",https://query.nytimes.com/gst/abstract.html?res=9F04E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,More Fenian Arms to be Bonded.,https://query.nytimes.com/gst/abstract.html?res=9403E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,The Crosby Opera House--A Profitable Undertaking.,https://query.nytimes.com/gst/abstract.html?res=9C07E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,TEXAS.; General Sheridan Forbids Special Honors to the Remains of the rebel Gen. Albert Sidney Johnston--Reception of the Body at Houston--Accident to a Car containing Lady Sympathizers. Reported Outrages in Bowie County. Accident.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Markets by Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9D02E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E2DA103AEF34BC4051DFB766838C679FDE,0
1867-01-28T00:03:58Z,MARYLAND.; Revenue Steamer Burned at Baltimore --Chemical Works Destroyed--The Harbor Opened.,https://query.nytimes.com/gst/abstract.html?res=9804E2DA103AEF34BC4051DFB766838C679FDE,0
