pub_date,main_headline,article_url,classification
1852-01-31T00:03:58Z,"ARRIVAL OF THE PROMETHEUS.; ARRIVAL OF TIIE PROMETHEUS. $860,000 IN GOLD. SEVENTEEN DAYS LATER. THE PROMETHEUS DIFFICULTY SETTLED, IMPORTANT DISCOVERIES. Important Discovery. The Indian War. Trial of Capt. Waterman. Betrayer of Smith O'Brien. First California Grand Jury. News from the Mines. Miscellaneous. Marriages and Deaths in California. MARRIED. DIED. California Markets.",https://query.nytimes.com/gst/abstract.html?res=9E07E2D91431E13BBC4950DFB7668389649FDE,0
1852-02-02T00:03:58Z,Conclusion of Bishop O'Conner's Kossuth Letter.,https://query.nytimes.com/gst/abstract.html?res=9F02E7D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,KOSSUTH at Cleveland.,https://query.nytimes.com/gst/abstract.html?res=9A02E7D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9C02E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,PHILADELPHIA.; Material Aid--Riot--Commendable Charity--Firemen's Benefit.,https://query.nytimes.com/gst/abstract.html?res=9406E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,The True Arithmetic of Life-A Sermon by Rev. H. O. Schermerhorn.,https://query.nytimes.com/gst/abstract.html?res=9F06E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9800E7D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Shocking Murder near Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9E06E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,MINIATURE ALMANAC...THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9E02E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9D00E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,An Expedition to Japan.,https://query.nytimes.com/gst/abstract.html?res=9C04E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Southern and Western Mails--Ice in the Susquehannah--The Flora MacDonald.,https://query.nytimes.com/gst/abstract.html?res=990DE7D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Texas.,https://query.nytimes.com/gst/abstract.html?res=9A07E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,"MARINE INTELLIGENCE.; PORT OF NEW-YORK. Arrived. Arrived Sailed. Memoranda. By Telegraph. Spoken, &c. Foreign Ports.",https://query.nytimes.com/gst/abstract.html?res=9802E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Snow Storm at the East--Large Fire near Burlington. Vermont.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,LATEST INTELLIGENCE; NEW-YORK LEGISLATURE. SENATE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9A03E7D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Fires in Philadelphia--Loss of Life--Arrest of Three Men on Suspicion of being the Murderers of Young Lehman.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Mexico.,https://query.nytimes.com/gst/abstract.html?res=9907E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,The Forrest Case--The Judgment.,https://query.nytimes.com/gst/abstract.html?res=9500E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Kossuth in Pittsburg.,https://query.nytimes.com/gst/abstract.html?res=9802E7D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9D01E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,KOSSUTH.; ADDRESS TO THE LADIES OF PITTSBURG.,https://query.nytimes.com/gst/abstract.html?res=9F03E7D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Death of Prof. Edward Lisell.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Aid for Hungary.,https://query.nytimes.com/gst/abstract.html?res=9405E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,NEW-YORK CITY.; THE CASE OF OTTO GRUNZIG AND ARREST OF HIS MISTRESS. THE BRIDGE-STREET STABBING CASE. WHAT'S IN THE WIND. ASTOR PLACE. THE MERCHANT'S EXCHANGE. THE WALL-STREET BROKERS SHAVED. THE BATTERY MURDER AND REWARD OF $200. THE BROADWAY FIRE. ACCIDENT ON THE HARLEM RAILROAD. THE GUY MANNERING ASHORE. SAILING OF STEAMERS NEW-YORK COLONIZATION SOCIETY. DANGEROUS. MERCANTILE LIBRARY ASSOCIATION. COMMON COUNCIL.,https://query.nytimes.com/gst/abstract.html?res=9805E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,COPARTNERSHIP.,https://query.nytimes.com/gst/abstract.html?res=9B01E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,PITTSBURG.; Vindication of the Turk-Small Plotting-An Oriental Sentimont-The Batthyanyi Letter- Who is Casimir Batthyani?,https://query.nytimes.com/gst/abstract.html?res=9507E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Action of the City Council of Louisville relative to Kossuth.,https://query.nytimes.com/gst/abstract.html?res=9502E7D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,The Rumored Fraud--Anticipated Freshet on the Potomac.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,"Snow Storm, &c.",https://query.nytimes.com/gst/abstract.html?res=980CE7D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,"Kossuth, and Major Tochman and his Wife.",https://query.nytimes.com/gst/abstract.html?res=9C06E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9D03E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,"Prince Esterhazy, Count Casimir Batthyanyi and Gov. Louis Kossuth.",https://query.nytimes.com/gst/abstract.html?res=9904E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,City Post-Office.,https://query.nytimes.com/gst/abstract.html?res=9F04E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9F03E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Panaina.,https://query.nytimes.com/gst/abstract.html?res=9807E6D81431E13BBC4A53DFB4668389649FDE,0
1852-02-02T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE7D81431E13BBC4A53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Bombardment of Joanna.,https://query.nytimes.com/gst/abstract.html?res=9A03E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Explosion in the Arsenal at Charleston--Man Killed.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,"The Ohio Rising--Markets, &c.",https://query.nytimes.com/gst/abstract.html?res=9403E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,"FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE HUMBOLDT AT HALIFAX. By Telegraph over the Nova Scotia, New-Brunswick and Maine Lines to Portland, AND THENCE BY THE BAIN MERCHANTS ?? TO NEW-YORK.",https://query.nytimes.com/gst/abstract.html?res=9C00E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,James G. Biruey.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,"LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Fall of a portion of the ""Horse Shoe"" at Niagara Falls.",https://query.nytimes.com/gst/abstract.html?res=9A00E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Shipping in Annapolis Harbor.,https://query.nytimes.com/gst/abstract.html?res=9902E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E4DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Kossuth at Cleveland.,https://query.nytimes.com/gst/abstract.html?res=9400E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Steamers between Richmond and Europe--Virginia and Intervention.,https://query.nytimes.com/gst/abstract.html?res=9903E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,XXXId CONGRESS...... First Session.; SENATE HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY.--REPORTS.,https://query.nytimes.com/gst/abstract.html?res=9A02E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CE5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=990CE5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9B05E4DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Destruction of the Ohio State House.,https://query.nytimes.com/gst/abstract.html?res=9C03E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,"Fire in Washington, D. C.",https://query.nytimes.com/gst/abstract.html?res=9D03E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Spirit of the Parisian Press.,https://query.nytimes.com/gst/abstract.html?res=9502E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,The Usurper's Civil Army.,https://query.nytimes.com/gst/abstract.html?res=980DE5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Southern Mall--Democratic Convention in Louisiana--Nomination of William R. King in Alabama--Senatorial Election in Mississippi--Conference of Methodist Church in Florida--Homicide.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Navigation Resumed-Sixteen Boats Sunk.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Kossuth and his Cause.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Later from Texas.,https://query.nytimes.com/gst/abstract.html?res=9B00E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=940CE5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,"From Washington--Prof. Silliman's Lecture on Geology--Secretary Stuart's Reception, &c.",https://query.nytimes.com/gst/abstract.html?res=9803E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,INDIA AND CHINA.,https://query.nytimes.com/gst/abstract.html?res=9F00E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DE5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9401E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9905E4DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Markets.,https://query.nytimes.com/gst/abstract.html?res=9900E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,"CALIFORNIA.; New-Year's Day--Indian Relations--Conduct of the Government Agents--Action of Congress on California Matters--Increase of Population--The Mayor Controversy, Decision of the Court--The Rainy Season--Political Affairs, &c.",https://query.nytimes.com/gst/abstract.html?res=9F05E4DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Miscellaneous News.,https://query.nytimes.com/gst/abstract.html?res=9800E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Pardoned.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,FRENCH AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9E00E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,"From the South-Proposals for a Union Convenion, &c.",https://query.nytimes.com/gst/abstract.html?res=9E03E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Kossuth in Cleveland.,https://query.nytimes.com/gst/abstract.html?res=9500E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Steamer Sunk by Ice on the Ohio.,https://query.nytimes.com/gst/abstract.html?res=9503E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,RUSSIA AND POLAND.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,PHILADELPHIA.; A Descendant of Wm. Penn.,https://query.nytimes.com/gst/abstract.html?res=9402E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,From Europe.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=950DE5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,ENGLAND.,https://query.nytimes.com/gst/abstract.html?res=9D00E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,The Ohio Clear or Ice at Pittsburg.,https://query.nytimes.com/gst/abstract.html?res=9802E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,WASHINGTON.; Vessels on the Musquito Coast--The Prometheus. &c.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,Murder near Canandaigna.,https://query.nytimes.com/gst/abstract.html?res=9B03E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-03T00:03:58Z,The Philadelphia Railroad and the Susquehannah River.,https://query.nytimes.com/gst/abstract.html?res=9E02E5DB1331E234BC4B53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Markets.,https://query.nytimes.com/gst/abstract.html?res=9F05E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Irelnnd.,https://query.nytimes.com/gst/abstract.html?res=9404E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,LATEST INTELLIGENCE; Withdrawal of Trains--Destructive Fire--Fatal Explosion.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,The German Revolutionary Congress.,https://query.nytimes.com/gst/abstract.html?res=9C07E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,INSURANCE.(2),https://query.nytimes.com/gst/abstract.html?res=9B06E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Trial and Conviction of Incendiaries.,https://query.nytimes.com/gst/abstract.html?res=980CE6D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,XXXIId CONGRESS... First Session.; SENATE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9905E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Navigation of the Sound.,https://query.nytimes.com/gst/abstract.html?res=9907E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,The Bombardment of Johanna.,https://query.nytimes.com/gst/abstract.html?res=9B05E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Loss of the Steamer Peru.,https://query.nytimes.com/gst/abstract.html?res=950CE6D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Kossuth's Interview with Mr. Clay.,https://query.nytimes.com/gst/abstract.html?res=9505E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,The Hungarian Fund.,https://query.nytimes.com/gst/abstract.html?res=9504E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Failure of the Southern Mail--Southern Navigation--U. S. Ship Falmouth--Mutiny and Murder of American Sailors.,https://query.nytimes.com/gst/abstract.html?res=950DE6D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Exploration of the China Seas--Internal Improvement in Tennessee.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,A Legal Antique.,https://query.nytimes.com/gst/abstract.html?res=9804E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,From Havana and Key West-Arrival of the Isabel at Charleston.,https://query.nytimes.com/gst/abstract.html?res=9E05E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Death of Dr. Tyler.,https://query.nytimes.com/gst/abstract.html?res=940CE6D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9407E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,"MARINE INTELLIGENCE.; MINIATURE ALMANAC...THIS DAY. Cleared. Arrived. Spoken, &c.",https://query.nytimes.com/gst/abstract.html?res=9F01E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Kossuth at Cleveland,https://query.nytimes.com/gst/abstract.html?res=9E0CE6D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,"Preparations for Kossuth at Cincinnati--The Weather, &c.",https://query.nytimes.com/gst/abstract.html?res=9D0CE6D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9806E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,NEW-YORK LEGISLATURE; SENATE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9A05E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,From the River Plate.,https://query.nytimes.com/gst/abstract.html?res=940DE6D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Key-West Shipping.,https://query.nytimes.com/gst/abstract.html?res=9805E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,"General Houston and the Presidency--Election of a U.S. Senator, &c.",https://query.nytimes.com/gst/abstract.html?res=9C0CE6D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,The Sound Open.,https://query.nytimes.com/gst/abstract.html?res=9C05E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Southern Mail-General Uraga in New-Orleans.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,The Aztces.,https://query.nytimes.com/gst/abstract.html?res=9B04E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Meeting of the Historical Society.,https://query.nytimes.com/gst/abstract.html?res=9D07E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Pennsyviania Railroad Election.,https://query.nytimes.com/gst/abstract.html?res=990CE6D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,BROOKLYN.; SHOOTING AFFAIR. MIDDLE-STREET. CLEANING STREETS. BOARD OF EDUCATION.- BOARD OF SUPERVISORS. POLICE COURT,https://query.nytimes.com/gst/abstract.html?res=9B07E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9507E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,NEW-YORK CITY.; REV. HENRY WARD BEECHER'S LECTURE. SUDDEN DEATH OF A FOREIGN CONSUL. ASTOR PLACE. NIBLO'S. NEWS GATHERINGS. GEOLOGY. FREE ACADEMY. FIRE IN THE BOWERY. TO THE CHRISTIAN PUBLIC. BOARD OF ASSISTANTS UNITED STATES DISTRICT COURT.- A STAIRWAY ACCIDENT. SIDEWALK ACCIDENT COMMON PLEAS. COURT OF GENERAL SESSIONS. COURT CALENDAR.,https://query.nytimes.com/gst/abstract.html?res=9A07E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Receipts of the U. S. Treasury.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Levy Bailed.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Kossuth to visit Indiana.,https://query.nytimes.com/gst/abstract.html?res=9C04E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,The Steamship Alabama.,https://query.nytimes.com/gst/abstract.html?res=9D05E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,From the South.,https://query.nytimes.com/gst/abstract.html?res=9807E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9901E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9506E5D81431E13BBC4C53DFB4668389649FDE,0
1852-02-04T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=980DE6D81431E13BBC4C53DFB4668389649FDE,0
1852-02-05T00:03:58Z,BUENOS AYRES.; Movements of Urquiza--Prospects.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,Mutiny on Board Ship Compromise.,https://query.nytimes.com/gst/abstract.html?res=9800E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,Sailing of the America.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,The Southern Mail--Later from Texas.,https://query.nytimes.com/gst/abstract.html?res=9901E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,"LATEST INTELLIGENCE; By Telegraph to the New-York Times. Accident to Senator McRae--Cars Smashed, & c.",https://query.nytimes.com/gst/abstract.html?res=9E01E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,GREAT BRITAIN.,https://query.nytimes.com/gst/abstract.html?res=9C07E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,WASHINGTON.; Argument in the Gaines Case in the Supreme Court--The Presidential Game.,https://query.nytimes.com/gst/abstract.html?res=9C03E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,Removals in Massachusetts.,https://query.nytimes.com/gst/abstract.html?res=9401E4DB1331E234BC4D53DFB4668389649FDE,0
1852-02-05T00:03:58Z,KOSSUTH AT CLEVELAND.,https://query.nytimes.com/gst/abstract.html?res=9400E4DB1331E234BC4D53DFB4668389649FDE,0
