pub_date,main_headline,article_url,classification
1893-01-12T00:00:00Z,CITY HALL SITE SELECTED; IT WILL STAND WHERE THE PRESENT BUILDING STANDS. THE MUNICIPAL COMMISSION UNANIMOUS IN FIXING THE PLACE -- THE WORK TO BE PUSHED AT ONCE -- GROUND TO BE BROKEN BEFORE THE END OF NEXT SUMMER.,https://query.nytimes.com/gst/abstract.html?res=9D05EEDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,BLOCKADED BY HEAVY ICE; BUSINESS ON BAY AND RIVERS ALMOST SUSPENDED. NEW-YORK HARBOR ICEBOUND THE FIRST TIME IN FIFTEEN YEARS -- FERRYBOATS AND OTHER CRAFT HAVE HARD TIMES -- VESSELS UNABLE TO GET OUT TO SEA.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,CHICAGO PRODUCE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9402EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,"COLD SNAP OUTSIDE THE CITY.; BELOW ZERO IN THIS STATE, IN NEW-ENGLAND, AND IN THE SOUTH.",https://query.nytimes.com/gst/abstract.html?res=9D0CE0DF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,THE FIELD OF SPORTS.; TALK OF CANOEISTS. SEVERAL NEW CANOES FOR THE COMING RACING SEASON.,https://query.nytimes.com/gst/abstract.html?res=9E05EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,MR. MURPHY'S OPPORTUNITY.; HIS POLITICAL FUTURE NOW RESTS ENTIRELY WITH HIMSELF.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,DOES NOT INTEREST THEM; INSURANCE MEN'S COMMENTS ON SENATOR ASPINALL'S BILL. TALKS WITH REPRESENTATIVE MANAGERS IN THIS CITY -- HONEST LEGISLATION THEY DO NOT PEAK AND THEY HAVE NO MONEY TO SPEND DEFEATING BAD MEASURES.,https://query.nytimes.com/gst/abstract.html?res=9A05EEDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,Convicts Shot Down.; To Control San Domingo's Commerce.,https://query.nytimes.com/gst/abstract.html?res=9402E0DF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,GOVERNMENT LIBRARY RING.; SEN. BOYNTON TELLS OF UNAVAILING EFFORTS TO GET AT DOCUMENTS.,https://query.nytimes.com/gst/abstract.html?res=9C02EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,MILLIONS PAID IN BRIBES; THE SCANDALOUS EXPOSURES IN THE PANAMA TRIALS. CONTRACTOR EIFFEL'S STORY OF THE MONEY HE KEPT AS COMMISSION OR PROFIT -- THE PRESS DEMANDS -- AN INDIGNANT MAGISTRATE -- CHARLES DE LESSEPS EXPLAINS.,https://query.nytimes.com/gst/abstract.html?res=9904EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,RATE OF DISCOUNT RAISED.; A VERY ACTIVE DEMAND FOR MONEY DEVELOPED IN MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9C00EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,AWARDED TO THE CRAMPS.; INTERESTING MEMORANDUM MADE BY SECRETARY TRACY.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,SENATOR KENNA'S DEATH.; A LONG ILLNESS TERMINATED EARLY YESTERDAY MORNING.,https://query.nytimes.com/gst/abstract.html?res=9E00EFDF1731E033A25751C1A9679C94629ED7CF,1
1893-01-12T00:00:00Z,Locomotive Frozen to the Tracks.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,THE MACHINE INVITES A CONTEST.,https://query.nytimes.com/gst/abstract.html?res=9C01EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,THE FORTIFICATION BILL.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,CASEY LEADS AT PRESENT.; STATE OF THE SENATORIAL STRUGGLE IN NORTH DAKOTA.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,JAMES J. HILL'S PURPOSE.; SAID TO BE FORCING NORTHERN PACIFIC INTO A RECEIVERSHIP.,https://query.nytimes.com/gst/abstract.html?res=9D06EFDF1731E033A25751C1A9679C94629ED7CF,1
1893-01-12T00:00:00Z,POLITICS AND IMMIGRATION.; THE PRESIDENT NOW SUGGESTS TAKING OFF THE TWENTY-DAY DETENTION.,https://query.nytimes.com/gst/abstract.html?res=9E02EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,MR. RAUM EXPLAINS.; CAUSE OF AN INCREASED ESTIMATE FOR PENSION PAYMENTS.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,COLONY FOR EPILEPTICS; THE STATE SHOULD FOUND ONE IN THE GENESEE VALLEY. RECOMMENDED BY THE STATE BOARD OP CHARITIES TO THE LEGISLATURE YESTERDAY -- THE SITE SELECTED AND OBJECTS TO BE ACCOMPLISHED BY THE COLONY.,https://query.nytimes.com/gst/abstract.html?res=950CE0DF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,HILL WILL JOIN M'GINTY; TAMMANY HALL AND HE HAVE PARTED COMPANY. HIS OLD ALLIES WILL PAY HIM FOR HIS TREACHERY AT LAST--RICHARD CROKER'S DECLARATION THAT HE IS A MEDDLER HAD A FAR-REACHING SIGNIFICANCE.,https://query.nytimes.com/gst/abstract.html?res=9502E0DF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02E0DF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,AMERICAN WOOD PAPER COMPANY.; THE STOCKHOLDERS AGREE ON A PLAN OF REORGANIZATION.,https://query.nytimes.com/gst/abstract.html?res=9802EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,New French Dirigible Balloon.,https://query.nytimes.com/gst/abstract.html?res=9A01EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,MORE CABINET CHANGES.; EURDEAU FORCED TO RESIGN -- GERVAIS REFUSES THE PLACE.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,PICTURES AND A STATUE FOR CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9901EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,"HICKORY GROVE SALE OVER; THE LAST OF THE STOCK DISPOSED OF YESTERDAY. BETTER PRICES SECURED FOR THE WELL-BRED MARES THAN ON PREVIOUS DAYS, BUT THE HOME-BRED STOCK SOLD CHEAPLY -- THE ANIMALS SOLD AND THEIR PURCHASERS.",https://query.nytimes.com/gst/abstract.html?res=9804EEDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,TO BE MADE A CARDINAL.; THE HONOR MEANT FOR HIS BROTHER TO GO TO ARCHBISHOP VAUGHAN.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDF1731E033A25751C1A9679C94629ED7CF,1
1893-01-12T00:00:00Z,LAWLESSNESS IN MISSISSIPPI.; TWENTY-SEVEN HOUSES BURNED IN TWO MONTHS BY WHITE CAPS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,COPYRIGHT OFFICE DELAYS.; LIBRARIAN SPOFFORD SHOWS THAT HE HAS NOT HELP ENOUGH.,https://query.nytimes.com/gst/abstract.html?res=9F02EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,SAMUEL McLEAN DEAD.; STRUCK BY A TRAIN IN BRIDGEPORT AND DIED IN A FEW HOURS.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDF1731E033A25751C1A9679C94629ED7CF,1
1893-01-12T00:00:00Z,TWO SEATS TO BE FILLED NOW.; SENATOR KENNA'S DEATH CHANGES THE SITUATION IN WEST VIRGINIA.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,NOVA SCOTIA'S COAL MINES.; A DEAL TO CONSOLIDATE WITH THOSE OF PENNSYLVANIA.,https://query.nytimes.com/gst/abstract.html?res=9503EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,THE PRIVILEGE SHOULD BE WITHDRAWN.,https://query.nytimes.com/gst/abstract.html?res=9400EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,LOW PRICES IN KENTUCKY.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,LEGISLATIVE WORK BEGUN; FAMILIAR BILLS EARLY IN THE FIELD THIS SESSION. OLD-TIME MEASURES WHICH THE LOBBY HAS WORKED OVER OFTEN -- RAIDS ON THE TRESURY CONTEMPLATED -- THE WORK YESTERDAY CONFINED TO THE INTRODUCTION OF BILLS,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,YESTERDAY'S WEDDINGS.,https://query.nytimes.com/gst/abstract.html?res=940DEFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,MRS. MARSHALL LIKELY TO LIVE.; DENIAL THAT SHE WAS DIVORCED FROM THE MAN WHO SHOT HER.,https://query.nytimes.com/gst/abstract.html?res=9904EEDF1731E033A25751C1A9679C94629ED7CF,1
1893-01-12T00:00:00Z,LOSSES By FIRE.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-12T00:00:00Z,QUAY'S NOMINATION SURE.; CANDIDATES WHO WILL COMPETE WITH HIM FOR HIS SEAT.,https://query.nytimes.com/gst/abstract.html?res=9F07EFDF1731E033A25751C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,LONG ISLAND STORM-BOUND.; TRAINS DELAYED AND MANY BOATS FAST IN THE HARBORS.,https://query.nytimes.com/gst/abstract.html?res=9A06EEDF1731E033A25750C1A9679C94629ED7CF,1
1893-01-13T00:00:00Z,Provincial Parliament Opened.,https://query.nytimes.com/gst/abstract.html?res=9504E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,"ELEVATED RAILROAD PLANS.; THE MANHATTAN COMPANY PROPOSES TO ISSUE $10,000,000 OF NEW STOCK.",https://query.nytimes.com/gst/abstract.html?res=9F06E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,MORE MONEY WANTED.; TO PAY FOR THE SITES OF THE NEW PUBLIC BUILDINGS FOR THIS CITY.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,FOR GALVESTON HARBOR.; SOUTH JETTY NEARLY FINISHED -- WORKS PROJECTED AT BOLIVAR POINT.,https://query.nytimes.com/gst/abstract.html?res=9B03E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,ELECTORAL VOTES DELIVERED.; VICE PRESIDENT MORTON HAS THOSE OF FOUR STATES.,https://query.nytimes.com/gst/abstract.html?res=9907EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Suing Her Mother-in-law.,https://query.nytimes.com/gst/abstract.html?res=9803EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,GERMANY'S POLICY IN WAR; CHANCELLOR VON CAPRIVI EXPLAINS IT CLEARLY. IT IS TO TAKE THE OFFENSIVE ALWAYS AND PUSH THE ENEMY -- REASONS OF THE GOVERNMENT FOR URGING THE NEW ARMY BILL -- WHAT IT WILL COST THE NATION.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Wood's Accounts Found Correct.,https://query.nytimes.com/gst/abstract.html?res=9A03EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,"Exorbitant Prices for Coal.; The Mississippi ""White Cappers."" Gunner Low's Cold Bath. Comte de la Rochefoucauld Dead.",https://query.nytimes.com/gst/abstract.html?res=9C07EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Canada's Political Destiny.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,COMPLAIN OF THE GAS.; RESIDENTS OF THE WEST SIDE SAY THAT THE QUALITY IS POOR.,https://query.nytimes.com/gst/abstract.html?res=9802E7DE1731E033A25750C1A9679C94629ED7CF,1
1893-01-13T00:00:00Z,IN AND ABOUT THE CITY; MUNICIPAL CONSOLIDATION. DRAFT OF A BILL PROVIDING FOR SUBMITTING THE QUESTION TO A VOTE.,https://query.nytimes.com/gst/abstract.html?res=9502E7DE1731E033A25750C1A9679C94629ED7CF,1
1893-01-13T00:00:00Z,FOILED THEIR FRIENDS.; WHY BRIDE AND GROOM TURNED BACK ON THEIR WEDDING TRIP.,https://query.nytimes.com/gst/abstract.html?res=9503EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,HOKE SMITH ON MUGWUMPS.; THEY ARE CONVERTS OF WHOM DEMOCRATS SHOULD BE PROUD.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,FUNERAL OF GEN. BUTLER.; IT WILL BE HELD IN LOWELL NEXT MONDAY -- TRIBUTES OF RESPECT.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,WANT THE VOTING TO BEGIN; THE KNIGHT MEN ARE CONFIDENT IN WISCONSIN. THEY SAY THE WORK TO ELECT HIM SENATOR HAS BEEN DONE -- THE FRIENDS OF MESSRS. MITCHELL AND BRAGG ARE NOT IN SUCH A HURRY.,https://query.nytimes.com/gst/abstract.html?res=9D04E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,LIVED ON HIS POOR DOG.; WILLIAM WALDBN'S LONG JOURNEY AND MANT HARDSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9902EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Capt. Whitehead and Assistant Secretary Soley.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Marine Noble to Answer.,https://query.nytimes.com/gst/abstract.html?res=9A01E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,WHAT ELECTOR PERKINS SAYS.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,"TAMMANY MEN ARE GLAD; REJOICING AMONG THEM AT MR. CROKER'S CASTING OFF OF HILL. THEY DO NOT FALL IN WITH THE IDEA OF ANTAGONIZING THE ADMINISTRATION -- NEW-YORK'S SENATORS, THEY THINK, SHOULD BE ABOVE THAT SORT OF BUSINESS.",https://query.nytimes.com/gst/abstract.html?res=9E06EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,A TWO-MINUTE TROTTER.; BUDD DOBLE SAYS HE HAS GOT ONE IN THE FILLY BALLONA.,https://query.nytimes.com/gst/abstract.html?res=9F01EEDF1731E033A25750C1A9679C94629ED7CF,1
1893-01-13T00:00:00Z,ROUMANIA'S AFFLICTED QUEEN.; WHY SHE DID NOT ATTEND THE WEDDING OF HER NEPHEW.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDF1731E033A25750C1A9679C94629ED7CF,1
1893-01-13T00:00:00Z,"A NEGRO'S WONDERFUL GIFT.; HE CANNOT READ OR WRITE, BUT KNOWS THE BIBLE BY HEART.",https://query.nytimes.com/gst/abstract.html?res=9403EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,TAMMANY DESIRES PEACE.; THE SQUELCHING OF D.B. HILL HAD BECOME A NECESSITY.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDF1731E033A25750C1A9679C94629ED7CF,1
1893-01-13T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9800EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,"""KING OF NAPLES.""; A FAMOUS OLD CAMORRIST WHO AIDED THE POLICE.",https://query.nytimes.com/gst/abstract.html?res=9F03EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,"THEIR RIHGTS INVADED, THEY SAY.; HOW BROOKLYN INDICTED OFFICIALS HOPE TO ESCAPE A TRIAL.",https://query.nytimes.com/gst/abstract.html?res=9803E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=980DEEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,SUNDAY AND THE BIG FAIR.; ARGUMENTS FOR AND AGAINST ITS CLOSING ON THE SABBATH.,https://query.nytimes.com/gst/abstract.html?res=9407E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,CHICAGO PRODUCE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9A02EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Asbestos from Wyoming.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,LIFE GUARDS TO THE RESCUE.; PILOT BOAT BENNETT'S ROUGH TIME IN AN ICE FIELD.,https://query.nytimes.com/gst/abstract.html?res=9A04E7DE1731E033A25750C1A9679C94629ED7CF,1
1893-01-13T00:00:00Z,FOR PHYSICAL DISABILITY.; LIEUT. WICKOFF TO BE PLACED ON THE RETIRED LIST.,https://query.nytimes.com/gst/abstract.html?res=9C02E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,No Mail for Four Days.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,ANOTHER BLOCK IN NEBRASKA.; A DISPUTE AS TO WHO SHALL PRESIDE AT JOINT SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9904E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,"THOMAS M'KENNA'S STORY.; SELF-CONFESSED CRIME OF ARSON, IMPLICATING THE SULLIVANS.",https://query.nytimes.com/gst/abstract.html?res=9900E7DE1731E033A25750C1A9679C94629ED7CF,1
1893-01-13T00:00:00Z,Found Guilty of Murder.,https://query.nytimes.com/gst/abstract.html?res=9B04E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,MR. BLAINE MUCH WEAKER.; A SUDDEN SUMMONS FOR HIS PHYSICIANS LAST EVENING.,https://query.nytimes.com/gst/abstract.html?res=9406EEDF1731E033A25750C1A9679C94629ED7CF,1
1893-01-13T00:00:00Z,NEWS FROM CHINA AND JAPAN.; ANOTHER ANTI-FOREIGN RIOT -- A FATAL FIRE AT OSAKA.,https://query.nytimes.com/gst/abstract.html?res=9D02E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,MR. GILROY'S SPEEDWAY PLAN.; HE PROPOSES TO RUN IT ALONG THE WEST SHORE OF THE HARLEM.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,"OPPOSED TO IRISH HOME RULE.; VIEWS OF T.W. RUSSELL, A LIBERAL-UNIONIST, ON THE SUBJECT.",https://query.nytimes.com/gst/abstract.html?res=9503E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Speaker Barrett Would Accept.,https://query.nytimes.com/gst/abstract.html?res=990DEEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,SENATOR STANFORD VERY SICK.; CALIFORNIA POLITICIANS ALREADY FIGURING ON HIS SUCCESSOR.,https://query.nytimes.com/gst/abstract.html?res=9807EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,THE COST OF SILVER.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,MR. GLEASON ON DYNAMITE.; HIS REQUEST OF A WITNESS MAKES THE SPECTATORS FLEE.,https://query.nytimes.com/gst/abstract.html?res=9E02EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,A GIFT FOR MR. CLEVELAND.; PETER JEBSEN PRESENTS HIM WITH A HAT TO BE WORN MARCH 4.,https://query.nytimes.com/gst/abstract.html?res=9504EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,HEMMED IN ON ALL SIDES; REPUBLICANS HAVE NO SHOW AT ALBANY. THE COMMITTEE ON RULES TO PARCEL OUT THE LEGISLATION DESIRED BY THE MACHINE -- AN EFFORT TO MAKE IT MORE COMFORTABLE FOR MAYOR BOODY.,https://query.nytimes.com/gst/abstract.html?res=9B03EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,STRUCK AND KILLED THREE MEN.; RECORD OF A WASHINGTON EXPRESS TRAIN ON A SINGLE TRIP.,https://query.nytimes.com/gst/abstract.html?res=9906EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,AN ALTAR IN THE SENATE; FUNERAL SERVICES OVER THE BODY OF SENATOR KENNA. THE FULL ROMAN CATHOLIC SERVICE PERFORMED BY BISHOP KEANE AND A NUMBER OF PRIESTS -- AN ELOQUENT SERMON ON THE VIRTUES OF THE DEAD SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,"A FIGHT, A SCRAMBLE.; AND A SHERIFF WHO WAS CONFUSED AT THE SIGHT OF GLOVES.",https://query.nytimes.com/gst/abstract.html?res=9401EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,THE REMEDY IN CONGRESS; OUR RAILROADS MUST BE SUSTAINED AGAINST CANADA. A BELIEF THAT SUFFICIENT INTEREST WILL BE AROUSED IN THE PRESIDENT'S SUGGESTIONS TO SECURE THEIR ADOPTION -- MR. RAYMOND ON THE VIEWS OF MR. DEPEW.,https://query.nytimes.com/gst/abstract.html?res=9D07E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,THE NEW-YORK POST OFFICE.; STEPS TO BE TAKEN AT ONCE TO SECURE MORE ROOM FOR WORK.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,"FISH, GAME, AND FOREST.; ASSOCIATION FOR THEIR PROTECTION MEETS AT SYRACUSE.",https://query.nytimes.com/gst/abstract.html?res=9C00EEDF1731E033A25750C1A9679C94629ED7CF,1
1893-01-13T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,YESTERDAY'S WEDDINGS.,https://query.nytimes.com/gst/abstract.html?res=9D03E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,Evelyn College's Junior Reception.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,CRYING FOR WOOL DUTIES.; THE NATIONAL ASSOCIATION WANTS NO CHANGE IN THE TARIFF.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,A TINY OWL.; A BARE SPECIMEN CAPTURED IN CONNECTICUT.,https://query.nytimes.com/gst/abstract.html?res=9D02EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,PANAMA AND THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=940DEEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,ICE-BOUND DOWN THE BAY; BLOCKADE FROM THE NARROWA TO GOVERNORS ISLAND. COMMUNICATION WITH STATEN ISLAND ALMOST ENTIRELY CUT OFF -- VESSELS UNABLE TO GET THROUGH THE NARROWS -- SOME OF THEM IN PERIL IN THE ICE.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,THE BLOCK SYSTEM A SUCCESS.; A YEAR'S TRIAL ON THE HUDSON RIVER ROAD HAS DEMONSTRATED THAT.,https://query.nytimes.com/gst/abstract.html?res=9902E7DE1731E033A25750C1A9679C94629ED7CF,1
1893-01-13T00:00:00Z,To Aid Home Rule Members.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,THE NEW CITY HALL PROJECT.,https://query.nytimes.com/gst/abstract.html?res=990CEEDF1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,MR. M'KANE HEARD FROM; TALKS ABOUT THE COLUMBIAN FETE AND THE INDICTMENTS. MORE LIKE AN APOLOGY THAN A BID OF DEFIANCE -- A LITTLE THRUST AT FUTURE GEAND JURIES -- NO OTHER SUPERVISOR SPOKE OF MR. KINKEL OR THE CELEBRATION MUDDLE.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DE1731E033A25750C1A9679C94629ED7CF,0
1893-01-13T00:00:00Z,SONS OF DARTMOUTH.; ANNUAL DINNER OF THE ALUMNI ASSOCIATION AT DELMONICO'S.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DE1731E033A25750C1A9679C94629ED7CF,0
