pub_date,main_headline,article_url,classification
1885-01-11T00:00:00Z,MERRITT BAKER'S DEFALCATION.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,THE FINANCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,FERISHTAH'S FANCIES.,https://query.nytimes.com/gst/abstract.html?res=9A01E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,CAPTURE OF A RUFFIAN.,https://query.nytimes.com/gst/abstract.html?res=9D03E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,CONGRESSMAN BARBOUR DINED.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9507E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,ILLINOIS CENTRAL EARNINGS.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,BROOKLYN MEN FOR MR. EVARTS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,LANDING IN THE WOODS.,https://query.nytimes.com/gst/abstract.html?res=9402E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A WIDOW BEWITCHED.,https://query.nytimes.com/gst/abstract.html?res=9803E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,NOTES FROM THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9402E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,HOW NOT TO BE KICKED.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,THE DEAL WITH TAMMANY.; LEADERS OF THE PEOPLE'S PARTY TRYING TO LEARN HOW THEY WERE SOLD OUT.,https://query.nytimes.com/gst/abstract.html?res=9B07E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,"CATHOLIC CHURCH MATTERS.; FESTIVALS, LECTURES, AND CELEBRATIONS OF THE WEEK.",https://query.nytimes.com/gst/abstract.html?res=9900E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,NOT RELATED TO GROVER CLEVELAND.,https://query.nytimes.com/gst/abstract.html?res=9A07E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,NATIVE TREATMENT OF DISEASES IN IN; DIA.--,https://query.nytimes.com/gst/abstract.html?res=9B02E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A PROPOSITION REJECTED.; OPERATIVE POTTERS AND THE BOSSES STILL AT ODDS.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A FIERCE FIGHT IN A SALOON.,https://query.nytimes.com/gst/abstract.html?res=9C05E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,LABORERS DISCUSSING POLITICS.,https://query.nytimes.com/gst/abstract.html?res=9804E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A JEFFERSONIAN DEMOCRAT.,https://query.nytimes.com/gst/abstract.html?res=9901E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,ANIMALS AND EARTH VIBRATIONS.,https://query.nytimes.com/gst/abstract.html?res=9500E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,BURNING A MORTGAGE.,https://query.nytimes.com/gst/abstract.html?res=9F01E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,AN ELOPEMENT SPOILED.,https://query.nytimes.com/gst/abstract.html?res=950CE6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,MR. KINGSLEY'S SUCCESSOR.; ANOTHER ATTEMPT TO BE MADE TO LOWER THE BRIDGE FARES.,https://query.nytimes.com/gst/abstract.html?res=9E02E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,FATAL RAILROAD ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9F04E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,SCIENTIFIC GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,HARD TIMES IN ITHACA.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,AN OLD WOMAN'S WEARY JOURNEY.,https://query.nytimes.com/gst/abstract.html?res=9904E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,MURDERED BY HIS FATHER.; A DRUNKEN PARENT FATALLY STABS HIS SON WITH A KNIFE.,https://query.nytimes.com/gst/abstract.html?res=9402E6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,NO CHANCE FOR MR. STOCKSLAGER.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,ENGLISH FINANCIAL MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9C00E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,LAYING A GHOST.,https://query.nytimes.com/gst/abstract.html?res=9B06E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,"THE HAT AND COAT IDENTIFIED.; THEY BELONGED TO W.H. M'KINLEY, WHO IS MISSING.",https://query.nytimes.com/gst/abstract.html?res=9C04E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,MR. EVARTS'S STRENGTH.; MR. MORTON'S OPPONENTS HAVE AN INFORMAL DISCUSSION.,https://query.nytimes.com/gst/abstract.html?res=980CE6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A DOUBLE MURDER SUSPECTED.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,CUSTOMS OFFICERS' TROUBLES.; SOME FACTS BEARING UPON THE SUSPENSION OF CAPT. BRACKETT.,https://query.nytimes.com/gst/abstract.html?res=9802E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CE5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,HOW A PENNY WAS DROPPED IN A HAT.--,https://query.nytimes.com/gst/abstract.html?res=9902E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,TOPICS OF INTEREST ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9505E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,TEXAS CENTRAL BONDHOLDERS.,https://query.nytimes.com/gst/abstract.html?res=9504E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9F07E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,SEEKING NEW TERRITORY; THE SPIRIT OF COLONIZATION IN EUROPE. GERMANY'S DISSENSION AT HOME AND FIGHTING ABROAD--THE CONGO CONFERENCE--A CLAIM TO ZULULAND.,https://query.nytimes.com/gst/abstract.html?res=9805E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,THE FISKE WILL CASE.,https://query.nytimes.com/gst/abstract.html?res=990DE5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,DUCKS' EGGS FORTY YEARS OLD.--,https://query.nytimes.com/gst/abstract.html?res=9A02E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,RAN AWAY TO BE MARRIED.,https://query.nytimes.com/gst/abstract.html?res=940CE6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,"""ABEN-HAMET"" AT THE ITALIENS.",https://query.nytimes.com/gst/abstract.html?res=990DE4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,MISSOURI'S GOVERNOR ILL.; FEARS THAT THE INAUGURATION WILL BE POSTPONED.,https://query.nytimes.com/gst/abstract.html?res=9B02E6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,HE THAT RUNS MAY READ.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9401E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A BOMB IN AN OLD POLICE STATION.,https://query.nytimes.com/gst/abstract.html?res=9501E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A JUDGE'S HOUSE ROBBED.,https://query.nytimes.com/gst/abstract.html?res=9404E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,THE SIGN OF THE SABRE CUTS.,https://query.nytimes.com/gst/abstract.html?res=9502E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,OIL AND GAS BILLS.,https://query.nytimes.com/gst/abstract.html?res=9905E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,IRVING HALL DEMOCRATS.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,COLORADO'S CATTLE BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A MYSTERIOUS COUPLE.; WHO FURNISHED PLENTY OF FOOD FOR THE HARTFORD GOSSIPS.,https://query.nytimes.com/gst/abstract.html?res=990CE6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,POLITICAL SPIRIT IN INDIA.,https://query.nytimes.com/gst/abstract.html?res=9D06E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,DR. KNAPP'S GEOLOGICAL SPECIMENS.,https://query.nytimes.com/gst/abstract.html?res=9C01E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A CURIOUS TENDENCY.,https://query.nytimes.com/gst/abstract.html?res=9B05E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,THE DOMINION FINANCES.,https://query.nytimes.com/gst/abstract.html?res=9502E6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,"MANAGER, ACTOR AND PLAY; A TURN IN THE FORTUNE OF THE ""SEVEN RAVENS"" COMPANY. MR. MORRISON'S RETIREMENT FROM WALLACK'S--CO-OPERATIVE COMBINATION--MISCELLANEOUS STAGE GOSSIP.",https://query.nytimes.com/gst/abstract.html?res=9E06E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,THE BURDEN IRON COMPANY.; PROCEEDINGS IN THE SUIT TO HAVE A RECEIVER APPOINTED.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DB1F3BE033A25752C1A9679C94649FD7CF,1
1885-01-11T00:00:00Z,DESTITUTION IN VIRGINIA.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,THE MYSTERY GREATER THAN EVER.,https://query.nytimes.com/gst/abstract.html?res=9A00E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,ONE POOR CHAMOIS.,https://query.nytimes.com/gst/abstract.html?res=980DE4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,LOOKING FOR HER CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=9D04E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,PRESIDENTIAL SAVINGS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,MANGLED UNDER AN ENGINE.; A STATION AGENT KILLED ON THE ELEVATED RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9400E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,EAST-BOUND FREIGHTS.,https://query.nytimes.com/gst/abstract.html?res=9D07E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,WITH A DISABLED VESSEL IN TOW.; THE STEAMSHIP NOVA SCOTIAN BREAKS HER SHAFT AT SEA.,https://query.nytimes.com/gst/abstract.html?res=9B01E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,DEAFNESS NOT HEREDITARY.,https://query.nytimes.com/gst/abstract.html?res=9906E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,IDEAS ABOUT INDIA.--,https://query.nytimes.com/gst/abstract.html?res=9503E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,FRANCE SEEKING CONQUESTS.,https://query.nytimes.com/gst/abstract.html?res=9B05E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,GOING ABROAD TO MISERY.; A BUFFALO GIRL'S SAD EXPERIENCE WITH A DECEITFUL HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9803E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,MR. ROBINSON'S VALEDICTORY.,https://query.nytimes.com/gst/abstract.html?res=990DE6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,NOT A MODEST YOUNG MAN.; HE ABUSES HIS FIANCEE'S MOTHER AND IS PUT OUT OF HER HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9D01E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9C00E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.,https://query.nytimes.com/gst/abstract.html?res=9401E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A FEVER EPIDEMIC IN KINGSTON.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,NOT APPRECIATED.,https://query.nytimes.com/gst/abstract.html?res=9A03E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,TO CORRECT HIS OWN HOUSEHOLD.,https://query.nytimes.com/gst/abstract.html?res=9806E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,FOR THE BARTHOLDI STATUE.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,"THE DAILY ""STAR"" SUSPENDED.; LIKE MR. MICAWBER, IT WAITS FOR BETTER TIMES TO TURN UP.",https://query.nytimes.com/gst/abstract.html?res=9C03E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,"EUROPE'S MANY TROUBLES; RIVALS IN AFRICA AND DANGERS AT HOME. ENGLAND'S NUMEROUS ENEMIES--PARNELL'S INCREASING POWER--FIGHTING IN EGYPT LOOKED FOR SOON--YOUNG PRINCE EDWARD--GLADSTONE'S ILLNESS AND THE REAL CAUSE OF IT. GLADSTONE'S SLEEPLESSNESS. TO FIGHT PERHAPS THIS WEEK. CHAMBERLAIN'S MISTAKES. PARNELL IN THE COMING SESSION. EDWARD VII, AND EDWARD VIII. THE SCRAMBLE FOR AFRICA. CONGO MATTERS AND FRANCE AND CHINA. PERSONAL AND STAGE AFFAIRS.",https://query.nytimes.com/gst/abstract.html?res=9C0DE6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A GOOD STORY GREATLY MODIFIED.,https://query.nytimes.com/gst/abstract.html?res=9506E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,IMPORTANT EVIDENCE MISSING.,https://query.nytimes.com/gst/abstract.html?res=9503E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,MACREADY.,https://query.nytimes.com/gst/abstract.html?res=9903E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,THEATRICAL NOTES FROM ABROAD.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,NAVAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A02E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,GEN. TERRY'S AMPLE EXPERIENCE.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,CADETS AND THE ARMY.,https://query.nytimes.com/gst/abstract.html?res=9F05E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,NOT PREPARED TO STRIKE.; THE IMPOVERISHED CONDITION OF THE PENNSYLVANIA MINERS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A WIFE AUCTION.--,https://query.nytimes.com/gst/abstract.html?res=9F03E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A SINGULAR CASE OF FORGERY.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,MR. GOULD'S BOLD MOVE; THE ELEVATED RAILROAD OFFICES TAKEN TO IRVINGTON. TRYING TO ESCAPE THE EXCESSIVE TAXATION WHICH IT IS CLAIMED THE CITY OFFICERS INTEND TO IMPOSE.,https://query.nytimes.com/gst/abstract.html?res=9E01E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,NATIONAL CAPITAL TOPICS.; THE SWAIM COURT-MARTIAL.,https://query.nytimes.com/gst/abstract.html?res=9502E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,THE SENSATIONS IN PARIS.,https://query.nytimes.com/gst/abstract.html?res=9A05E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,GEN. HAZEN'S TROUBLES; LIEUT. GARLINGTON NOT TO BE TRIED. A LONG IF NOT AGREEABLE LETTER FROM SECRETARY LINCOLN--A DISCHARGED SERGEANT SEEKING SATISFACTION.,https://query.nytimes.com/gst/abstract.html?res=980DE6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,GEN. DAY SELECTED.,https://query.nytimes.com/gst/abstract.html?res=9907E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9A06E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,WHAT SHALL BE DONE WITH THEM?,https://query.nytimes.com/gst/abstract.html?res=9E05E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,BASEBALL MEN IN COUNCIL.; THE ST. LOUIS UNIONS CHOSEN TO TAKE THE PLACE OF THE CLEVELANDS.,https://query.nytimes.com/gst/abstract.html?res=9907E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,RUN DOWN IN THE STREET.,https://query.nytimes.com/gst/abstract.html?res=9B00E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,LARGE BEQUEST FOR A CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9F00E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,EARTHQUAKE SHOCKS STILL FELT.,https://query.nytimes.com/gst/abstract.html?res=9405E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,THE BELLS OF SHANDON.,https://query.nytimes.com/gst/abstract.html?res=9F0DE6DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,"NOT RESIGNING, BUT EXPELLED.; LEO SONNEBERG'S TROUBLES WITH THE TAMMANYITES IN HIS DISTRICT.",https://query.nytimes.com/gst/abstract.html?res=9801E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,AN OLD-FASHIONED ENGLISH SERVANT.--,https://query.nytimes.com/gst/abstract.html?res=9403E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A MORMON COLONY IN MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9A03E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,JUDGE LOCHRANE'S RESIGNATION.,https://query.nytimes.com/gst/abstract.html?res=9800E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A WORTHY INSTITUTION.,https://query.nytimes.com/gst/abstract.html?res=9406E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,DISAPPEARED FROM HIS CREDITORS.,https://query.nytimes.com/gst/abstract.html?res=9B03E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,THE CAMPAIGN ON THE NILE.,https://query.nytimes.com/gst/abstract.html?res=9905E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,SUPERSTITION AMONG THE COOLIES.,https://query.nytimes.com/gst/abstract.html?res=9B03E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,THE CENTENARY OF BALLOONING.,https://query.nytimes.com/gst/abstract.html?res=9406E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A BOOKKEEPER'S SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9407E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,THE POLICE AID ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9E03E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,MRS. GAINES'S FUNERAL.; THE HOUSE OF MOURNING THRONGED BY FRIENDS OF THE DEAD LADY.,https://query.nytimes.com/gst/abstract.html?res=9807E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,"CORDIAL WELCOME TO SALA; A RECEPTION AND DINNER AT THE LOTOS CLUB. CHAUNCEY M. DEPEW DELUGES THE GUEST WITH WIT AND ELOQUENCE, AND LAWRENCE BARRETT GREETS HIM WARMLY.",https://query.nytimes.com/gst/abstract.html?res=9A04E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,ROUGH SPORTS.,https://query.nytimes.com/gst/abstract.html?res=9400E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,A NEW PACIFIC RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9C07E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,SUNDAY SKATING PROHIBITED.; SUPERINTENDENT WALLING ORDERS THE CLOSING OF THE WINDSOR RINK.,https://query.nytimes.com/gst/abstract.html?res=9902E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,CHARLES DICKENS'S CHILDHOOD.,https://query.nytimes.com/gst/abstract.html?res=9C03E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,AN INDIGNANT BROOKLYN JUSTICE.,https://query.nytimes.com/gst/abstract.html?res=9A01E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,ACQUITTED OF MURDER.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,METROPOLITAN OPERA HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9C07E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,CAREFUL OF HIS LITTLE SISTER.,https://query.nytimes.com/gst/abstract.html?res=9901E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E5DB1F3BE033A25752C1A9679C94649FD7CF,0
1885-01-11T00:00:00Z,ENGLISH NEW YEAR SUPERSTITIONS.--,https://query.nytimes.com/gst/abstract.html?res=9802E4DB1F3BE033A25752C1A9679C94649FD7CF,0
