pub_date,main_headline,article_url,classification
1855-02-03T00:03:58Z,Workingmen and High Wages.,https://query.nytimes.com/gst/abstract.html?res=9D06E3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-03T00:03:58Z,Weather Reports.,https://query.nytimes.com/gst/abstract.html?res=9904E3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-03T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-03T00:03:58Z,GENERAL NEWS BY TELEGRAPH.; New-Jersey Legislature.,https://query.nytimes.com/gst/abstract.html?res=9A05E3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-03T00:03:58Z,NEW-YORK CITY.; The Mayor and the Marquis. Hard Times. Dead Child. Open Session of the Police Commissioners--Trials of Policemen. Supposed Murder.,https://query.nytimes.com/gst/abstract.html?res=9C07E3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-03T00:03:58Z,"Schuyler, the Ruined Banker.",https://query.nytimes.com/gst/abstract.html?res=9B06E3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-03T00:03:58Z,Philadelphia Stock Market.,https://query.nytimes.com/gst/abstract.html?res=9F04E3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-03T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9C06E3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-03T00:03:58Z,Singular Coincidence.,https://query.nytimes.com/gst/abstract.html?res=9B01E3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-03T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DE3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-03T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9902E3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-03T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-03T00:03:58Z,Young Men's Whtg General Committee.,https://query.nytimes.com/gst/abstract.html?res=9C00E3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-03T00:03:58Z,Home Industry--Woolens.,https://query.nytimes.com/gst/abstract.html?res=9801E3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-03T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-03T00:03:58Z,Great Excitement in the Town of Mount Pleasant--A Storehouse of Liquer Destroyed by the Citizens--Females the Principal Rioters.,https://query.nytimes.com/gst/abstract.html?res=9A04E3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-03T00:03:58Z,THIRTY-THIRD CONGRESS...Second Session.; SENATE.,https://query.nytimes.com/gst/abstract.html?res=9805E3D7133DE034BC4B53DFB466838E649FDE,0
1855-02-05T00:03:58Z,The Tariff Not Likely to be Revised this Session.; Correspondence of the Baltimore Sun.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,NEW-JERSEY; The Elizabethtown Church Affair.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,FOEIGN NMAILS BY THE UNION.; Interpretation of the Four Points. The Czarina--Victoria--Eugenic. Hospital Distress. Diplomatic Employment of Wikoff. The Alliance of Flodment. Affairs at Canton.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,BANK NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E00E6DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9E01E7DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Liquor Dealers' Pledges in Indiana.,https://query.nytimes.com/gst/abstract.html?res=9E04E7DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Lecation of the New Post Office.,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Peridione Anatria?,https://query.nytimes.com/gst/abstract.html?res=9E05EEDB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E7DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,GREAT FIRE IN FULTON-STREET.; The Sun Building in Danger. Fires Yesterday.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,"GENERAL NEWS BY TELEGRAPH.; Resignation of Dudley Mann, Assistant Secretary of State-The Mechanics' Institute Exhibition--Appointments--Supreme Court-Death of Lientenant R. H. Johnson.",https://query.nytimes.com/gst/abstract.html?res=9E05E1DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Destructive Fire near Quebec.,https://query.nytimes.com/gst/abstract.html?res=9E06E1DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,The Barbor-shops Closed.,https://query.nytimes.com/gst/abstract.html?res=9E00EFDB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Althogh Abroad he does not Forget the Poor at Home.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Burning of a chair Manufactory.,https://query.nytimes.com/gst/abstract.html?res=9E01E1DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,NEW-YORK CITY.; THE UNEMPLOYED. Meeting of Workingmen. City Mortality. The Sunday Liquor Traffic--Number of Arrests Yesterday.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Facing Round.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Catholics Refusing a Priest.,https://query.nytimes.com/gst/abstract.html?res=9E07E7DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Senator Wilson's Anti-Slavery Sentiments.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFDB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Disastrous Fire in Gotsesville.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,The Fire in New-Orleans.,https://query.nytimes.com/gst/abstract.html?res=9E07E1DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,"NEW-YORK CITY.; VISIT OF THE GOVERNORS. Meeting of the Life Saving Associaton. Aid in Cases of Shipwrecks. KNOW-NOTHINGISM. Mayor's Black Book. Governor Clark and the Commissioners of Emigration. The Massachusetts. Commodere Vanderbilt's New Ship, the ""Ariel."" They are Married and Given in Marriage. Steamship Ocean Bird--The Fast Steamer. Chamber of Commerce. EMIGRATION. Report on the Operations of the Emigrant Commissioners. UNITED STATES COMMISSIONER'S OFFICE Before Judge Bridgman, U. S. Commissioner. Decision in Admiralty. TRADE-MARKS. Decision of the Imperial Court of Appeals of Paris upon Trade-Marks. NEW- YORK CITY. Swinding by Emigrant Runners. Another ""Confidence"" Operation--A Stranger Hobbed of $500. The Civil Courts. Fire in Varick-street--A Women Burned to Death. Fatal Accident. Alleged Fraud. New Move by the Mayor. The City Hydrants. Cool Impudence. The Fraudulent Express Company. LAW GRINNELL & MINOTT. School Examination. Tribute of Respect. Report of Demilt Dispensary for Jan. 1855.",https://query.nytimes.com/gst/abstract.html?res=9E07E0DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Another Secret Society.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Temperace--Foreign Congratulations.,https://query.nytimes.com/gst/abstract.html?res=9E05E7DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,The Nashville at Charleston.,https://query.nytimes.com/gst/abstract.html?res=9E03E1DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,"The Affair of the Kidnapped Sey-Lettes from Young Hernandez, Mr. Carsebell and Consul Seaugeez.; STATEMENT OF YOUNG HERNANDEZ. LETTER OF FRANK HERNANDEZ TO HIS UNCLE. STATEMENT OF THE SPANISH CONSUL.",https://query.nytimes.com/gst/abstract.html?res=9E02EEDB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,The Stolen Boy.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Amusements.; Musical Publications. Foreign Theatricals. Domestic Items.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9E05E5DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,War Makes Way With Gold.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Corn Entered Free at the Cape De Verde Islands.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,TEST INTELLIGENCE; NATIONAL AFFAIRS. PRVATE BILLS PASSED IN THE HOUSE. AFTER DINNER TESTIMONY. MR. COLT'S SOCIAL PECULIARITIES. TWENTY-THIRD CONGRESS--Second Session. HOUSE OF REPRESENTATIVES. By Telegarph to the New-York Daily Times.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Shooting Affray at Poughkeepsie.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,FINANCIAL,https://query.nytimes.com/gst/abstract.html?res=9E03E6DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,LAW INTELLIGENCE.; SUPREME COURT. COURT OF COMMON PLEAS MARINE COURT. MAKING AN EXAMPLE.,https://query.nytimes.com/gst/abstract.html?res=9E02E7DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Two Persons Drowned while skating.,https://query.nytimes.com/gst/abstract.html?res=9E04E1DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,LONG ISLAND.; Incondiary Fire--Three Men Arrested. Mortality in Brooklyn. The Trucker Case.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,NOTICES OF NEW BOOKS.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9E01E5DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,German Socialism in Richmond.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Fever and Ague in the Outekirgs.; NO SHAKES AT MORRISANIA.,https://query.nytimes.com/gst/abstract.html?res=9E02EFDB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,The Called For Explanation.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,City Mortality.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,The Falcon at Charleston Short of Coal.,https://query.nytimes.com/gst/abstract.html?res=9E00E1DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E4DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,The Weather and Railroad Traveling in the West.,https://query.nytimes.com/gst/abstract.html?res=9E02E1DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,LONG ISLAND..; Laznch of the U. S. Frigate Sabine.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05EFDB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E0DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,MARINE INTELLIGENCE.; Arrived. Cleared. Sailed. By Telegraph. Foreign Ports. NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Murder near Mobile.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Letter from Father Gavazzl.; From the New-York Crusader.,https://query.nytimes.com/gst/abstract.html?res=9E02E0DB1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,The Black Sea Ague.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DA1F30E137A25756C0A9649C946492D7CF,0
1855-02-05T00:03:58Z,Who Shall pay the Bill?,https://query.nytimes.com/gst/abstract.html?res=9E06EFDB1F30E137A25756C0A9649C946492D7CF,0
1855-02-06T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Article 1 -- No Title; The Astronomical Observatory.,https://query.nytimes.com/gst/abstract.html?res=9807E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9A01E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS.,https://query.nytimes.com/gst/abstract.html?res=950DE1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Discharge of Women Arrested for Spilling Liquer.,https://query.nytimes.com/gst/abstract.html?res=9E06E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,GENERAL NEWS BY TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9502E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,"Marriage of Julia Dean, the Celebrated Actress..",https://query.nytimes.com/gst/abstract.html?res=9D06E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,The Absconding Cashier.,https://query.nytimes.com/gst/abstract.html?res=990DE1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9803E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Poor Richard's Plan for Building a Rullroad to the Pacific.,https://query.nytimes.com/gst/abstract.html?res=9E00E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,"Mr. Edward Bates, of Missouri.",https://query.nytimes.com/gst/abstract.html?res=9D01E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Arrest of a Notorious Counterfeiter.,https://query.nytimes.com/gst/abstract.html?res=9F06E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,"FROM MISSOURI.; The Legislature, Politics, &c.",https://query.nytimes.com/gst/abstract.html?res=9A07E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9B03E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,My Walls All Right!,https://query.nytimes.com/gst/abstract.html?res=9C03E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DE1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,FROM SANTA FE.; Patrictic Movements in the Legislature--The Indians--The Valley.,https://query.nytimes.com/gst/abstract.html?res=9907E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,"Article 3 -- No Title; THE FULTON-STREET FIRE. Loss about $136,000. The Recent Fire in Pearl-street--Suspicion Suspicion of Arson. Chamber of Commerce--The Perry Testimonial. Columbia College Examination. The Prison Association and the Mayor. COMMON COUNCIL PROCEEDINGS. Board of Aldermen Board of supervisors. THE SLAVE TRADE. Further investigation into the charge against Captain Filletti. COURT CALENDAR Charge of Judge Stuart. SUPREME COURT-",https://query.nytimes.com/gst/abstract.html?res=9A06E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9A03E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Supreme Court of the United States.,https://query.nytimes.com/gst/abstract.html?res=9C07E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,The Code of Procedure.,https://query.nytimes.com/gst/abstract.html?res=9F00E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,The Mayor and the Hackmen.,https://query.nytimes.com/gst/abstract.html?res=9B01E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,The $500 Confidence Game--Arrest of the Swindler.,https://query.nytimes.com/gst/abstract.html?res=9501E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Front Page 1 -- No Title; The O. U. A. s and Senator Seward. MR. BLATCHFORD'S SPEECH. Continuation of the Debate on the Senatorial Resolution.,https://query.nytimes.com/gst/abstract.html?res=9E07E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Letter to the Editor 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,NEW-YORK CITY.; The Courts. The Street-Cleaning Machines. The National Race-Course Sold. New-York and Brooklyn Foreign Missionary Society. Stealing Silk. The Mayor's Black Book. Sunday Liquor Selling. United States Courts. MARINE COURT.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Great Popular Demonstration--The Reache Trials Denounced--The Fgitive Slave Act Repudiated.,https://query.nytimes.com/gst/abstract.html?res=9C06E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Barbers and Sunday Shaving.,https://query.nytimes.com/gst/abstract.html?res=9507E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Visit Your Schools.,https://query.nytimes.com/gst/abstract.html?res=9E01E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9E02E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,MICHIGAN.; The Maine Law Passed and Signed--Its Provisions--Frauds in the Allowance of Accounts--Plan for Making Another State on Lake Superior--A Mormon with Three Wives in the Legislature--An Indian Member--Great Frauds in the Overissue of Bank Notes.,https://query.nytimes.com/gst/abstract.html?res=9B07E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Judge Stuart's Charge.,https://query.nytimes.com/gst/abstract.html?res=9F01E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,From Washington.,https://query.nytimes.com/gst/abstract.html?res=9D07E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9C02E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,THE NATIONAL OBSERVATORY--No. III.; The Magnetic Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9901E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,The Ocean Bank Defalcation--Another Application to Bail the Teller.,https://query.nytimes.com/gst/abstract.html?res=9401E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. NATIONAL AFFAIRS. THE TARIFF QUESTION. The Colt Patent Extension. The Michigan Anti-Slavery Extension Resolution. SPEECH OF SENATOR CASS. PASSAGE OF THE BOUNTY LAND BILL. Refunding Duties on Railroad Iron. ANTI-KNOWNOTHINGISM.,https://query.nytimes.com/gst/abstract.html?res=9404E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-06T00:03:58Z,RELIEF OF THE POOR.; THE POLICY OF SOUP-HOUSES. REPORT OF THE CHILDREN'S AID SOCIETY. BOTH SIDES OF A HARD QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9407E1D71F3EE334BC4E53DFB466838E649FDE,0
1855-02-07T00:03:58Z,A Suggestion for Women.,https://query.nytimes.com/gst/abstract.html?res=9B05E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,The Widows' Fund.,https://query.nytimes.com/gst/abstract.html?res=9906E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,GENERAL NEW BY TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9E02E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,THIRTY-THIRD CONGRESS---Second Session.; SENATE..... HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=950CE1D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,NOTICES OF NEW BOOKS.,https://query.nytimes.com/gst/abstract.html?res=9E04E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,Election of Albright Mayor of Lancaster.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,The Ferries.,https://query.nytimes.com/gst/abstract.html?res=9507E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,Sam Houston.,https://query.nytimes.com/gst/abstract.html?res=9F01E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9B00E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9501E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,NEW-YORK CITY BUSINESS DIRECTORY.,https://query.nytimes.com/gst/abstract.html?res=9900E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,Harlen Road--Mr. Dean on Commutation.,https://query.nytimes.com/gst/abstract.html?res=9505E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9F06E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0D71F3EE334BC4F53DFB466838E649FDE,0
1855-02-07T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E0D71F3EE334BC4F53DFB466838E649FDE,0
