pub_date,main_headline,article_url,classification
1897-01-09T00:00:00Z,RELIGIOUS NEWS AND VIEWS; CHURCH EXTENSION AS APPLIED TO UNIVERSALISM. Discussion of the Need of Deeper Spiritual Work by the Woman's Alliance of the Metropolitan District.,https://query.nytimes.com/gst/abstract.html?res=9501E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,QUEEN VICTORIA.; Anecdotes from a New Work Dealing with the Personal Side of Her Life.,https://query.nytimes.com/gst/abstract.html?res=9805E1DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Some French Duels.,https://query.nytimes.com/gst/abstract.html?res=9E01E1DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Tobacco Company Injunction.,https://query.nytimes.com/gst/abstract.html?res=9506E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,"SWINDLED OUT OF HIS ALL.; Dioli Giuseppa Found in His Satchel a Brick in Place of His $2,300.",https://query.nytimes.com/gst/abstract.html?res=950DE3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,GATHERED ABOUT TOWN.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,FIRE ON THE PHILADELPHIA.; Three Hours' Fight with Flames in the Coal Bunkers.,https://query.nytimes.com/gst/abstract.html?res=9E07E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Stephen von Pupay Dead.,https://query.nytimes.com/gst/abstract.html?res=9A07E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Gov. Harris and the Dawes Treaty.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Chatfield-Taylor in Spain.*,https://query.nytimes.com/gst/abstract.html?res=9A05E1DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,PRINCESS OF CHIMAY UNHAPPY.; The Woman Who Eloped with a Gypsy Writes to Old Friends.,https://query.nytimes.com/gst/abstract.html?res=9F07E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,SHORT IN HIS ACCOUNTS.; An Iowa County Treasurer Defaults to a Large Amount.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,CUBANS LAND AT KINGSTON.; Believed There One of Them Has a Message for New York.,https://query.nytimes.com/gst/abstract.html?res=9F01E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,ART AND ARTISTS.,https://query.nytimes.com/gst/abstract.html?res=9D06E1DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,FUNERAL OF GEN. WALKER.; Many Prominent Persons Attended the Ceremony in Boston.,https://query.nytimes.com/gst/abstract.html?res=9503E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,COMEDY FOR CHARITY.; Amateurs Swell the Fund of Catholic Organization.,https://query.nytimes.com/gst/abstract.html?res=9E02E2DA1F31E132A2575AC0A9679C94669ED7CF,1
1897-01-09T00:00:00Z,MILITARY SECRETARY CHOSEN.; Gov. Black Said to Have Selected George C. Treadwell.,https://query.nytimes.com/gst/abstract.html?res=9A06E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,"Indicted for ""Body-Snatching.""",https://query.nytimes.com/gst/abstract.html?res=9E0DE3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,An Enlightened Publisher.,https://query.nytimes.com/gst/abstract.html?res=9A04E1DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,A Great Soldier's Story?*,https://query.nytimes.com/gst/abstract.html?res=9905E1DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,BOOTH-TUCKERS IN SOCIETY.; A Salvation Army Meeting in a Washington Drawing Room.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,THE MARSHALL O. ROBERTS ART COLLECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9906E1DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,POISON IN THEIR MEAT.; Twelve Persons Taken Ill in Chicago After Eating Pork and Sausage.,https://query.nytimes.com/gst/abstract.html?res=9E06E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,ANOTHER RAID ON SIGNS.; The Bureau of Incumbrances Again Attacked Astor House Obstructions.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Dinner to the State Electors.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,CURRENT NOTES.,https://query.nytimes.com/gst/abstract.html?res=9405E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,LABOR TROUBLES IN JAPAN.; Cotton Factors Boycott a Mill Which Would Not Keep a Blacklist.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,TRYING A NEW EXPLOSIVE.; Cubans Conduct Successful Experiments in Maine.,https://query.nytimes.com/gst/abstract.html?res=9901E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,DEATH LIST OF A DAY.,https://query.nytimes.com/gst/abstract.html?res=9F01E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,AN ARCHBISHOP INSTALLED; ENTHRONEMENT CEREMONIES AT CANTERBURY CATHEDRAL. An Enthusiastic Ritualist Shouts that the Ceremony and Archbishop Temple Are Frauds and Is Locked Up.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Prize Debate at Cornell.,https://query.nytimes.com/gst/abstract.html?res=9406E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,TOPICS OF THE TIMES.,https://query.nytimes.com/gst/abstract.html?res=9E04E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Dudley Not for Platt or Choate.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,LEGAL TENDER REDEMPTION.; December Shows a Reduction in the Amount Presented.,https://query.nytimes.com/gst/abstract.html?res=9C03E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,COMMERCE COMMITTEE WORK.; Extension of Time for Building the East River Bridge.,https://query.nytimes.com/gst/abstract.html?res=9500E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,THE PRACTICAL QUESTION.,https://query.nytimes.com/gst/abstract.html?res=940CE3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,MURDER AT PORT JERVIS.; A Young Man Was Killed While on His Way to be Married.,https://query.nytimes.com/gst/abstract.html?res=9F06E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Writing Leaders for the London Times.,https://query.nytimes.com/gst/abstract.html?res=9F06E1DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,NEWS OF THE RAILROADS; Lake Lines in Harmony with the Joint Traffic Association.,https://query.nytimes.com/gst/abstract.html?res=9D00E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,GOULD'S ALLEGED FIRST WIFE.; A Michigan Man Testifies in Behalf of Sarah Ann Jewell.,https://query.nytimes.com/gst/abstract.html?res=9D07E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,"MUSIC LOVERS PLEASED; THE AFTERNOON CONCERT OF THE PHILHARMONIC SOCIETY. Teresa Carreno, the Famous Pianist, Reappeared -- Anton Seidl Conducted the Tschaikowsky Sixth Symphony.",https://query.nytimes.com/gst/abstract.html?res=9F04E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,INFERIOR LOCAL COURTS; HOW THE PROPOSED NEW CHARTER DEALS WITH THEM.,https://query.nytimes.com/gst/abstract.html?res=9A02E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,LITERARY AND ART SALES,https://query.nytimes.com/gst/abstract.html?res=9505E1DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Age Limit for Court Attendants.,https://query.nytimes.com/gst/abstract.html?res=9B04E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,A CONVICT'S TRAGIC LEAP; FREDERICK HOFFMAN DRIVEN TO SUICIDE BY IDLENESS. After a Week's Solitary Confinement at Sing Sing Prison He Jumped from the Fifth Tier Gallery to the Stone Floor.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,SILVER DEMOCRATS' BANQUET.; Jackson Day Celebration in Washington -- Sulzer Speaks.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,PINAR DEL RIO UNPACIFIED; WEYLER'S STATEMENTS DISPROVED BY SPANISH DEFEATS. Cubans Have Gained Two Victories This Week -- Hostility to the Captain General Increasing in Havana.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,TELEGRAPHIC BREVITIES.,https://query.nytimes.com/gst/abstract.html?res=9906E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Yale Gymnasts' Engagements.,https://query.nytimes.com/gst/abstract.html?res=9902E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,TORTURED BY ROBBERS.; An Aged Couple in Illinois Maltreated by Men Seeking for Plunder.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Claim to Part of Kansas City.,https://query.nytimes.com/gst/abstract.html?res=9F00E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,A Lost Greek Classic Found.,https://query.nytimes.com/gst/abstract.html?res=9C05E1DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Picture Experts and Picture Expert.,https://query.nytimes.com/gst/abstract.html?res=9C07E1DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,BOOKS AND AUTHORS.,https://query.nytimes.com/gst/abstract.html?res=9C06E1DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,GOLD DEMOCRATS' BANQUET; THE JACKSON DAY CELEBRATION AT CHICAGO. President Cleveland Sends a Letter and Is Enthusiastically Cheered -- Senator Palmer's Sentiments.,https://query.nytimes.com/gst/abstract.html?res=9F06E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Stevenson at Saranac Lake.,https://query.nytimes.com/gst/abstract.html?res=9B04E1DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Someillan on Trial.,https://query.nytimes.com/gst/abstract.html?res=9801E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,THE SUGAR-COFFEE WAR.; The Arbuckles and the Sugar Trust Said to Have Come to Terms.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,OLD MAN SEEKS DIVORCE; DAVID M. TALMAGE BEGINS SUIT IN NORTH DAKOTA. He Was Once Minister to Venezuela -- Son of Former Mayor Talmage of Brooklyn -- His Daughter Condemns His Action.,https://query.nytimes.com/gst/abstract.html?res=9F02E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,CAPT. CHAPMAN ON TRIAL; WITNESSES OF HIS APPEARANCE AT THE SEELEY DINNER. Cora Routt and Kathleen Warren Testify -- Mr. Seeley Declares That He Had Stipulated There Should Be No Impropriety.,https://query.nytimes.com/gst/abstract.html?res=9E03E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Pope Leo XIII.,https://query.nytimes.com/gst/abstract.html?res=9A07E1DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Mr. Twombly Abandons His Big Farm.,https://query.nytimes.com/gst/abstract.html?res=9900E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,"SECRET OF A BANK FAILURE.; Hammond Was Not the Wrecker, but There Was Blackmailing.",https://query.nytimes.com/gst/abstract.html?res=9806E3DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,BY TUNNEL TO BROOKLYN; A DEFINITE PLAN FOR AN UNDERGROUND RAILWAY.,https://query.nytimes.com/gst/abstract.html?res=9D02E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,A Byron Revival.,https://query.nytimes.com/gst/abstract.html?res=9904E1DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,IN THE REAL ESTATE FIELD; Sales at Auction and by Private Contract.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-09T00:00:00Z,LADY SCOTT SENTENCED.; Must Undergo Eight Months' Imprisonment for Libeling Earl Russell.,https://query.nytimes.com/gst/abstract.html?res=9807E2DA1F31E132A2575AC0A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Got It Twisted.,https://query.nytimes.com/gst/abstract.html?res=9C07E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DE3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,NEWS OF THE RAILROADS; Injunction Against the Staten Island Electric Dissolved.,https://query.nytimes.com/gst/abstract.html?res=9C04E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,SOCIETY EVENTS OF THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=9502E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Alleged Danger from Canal Dumpings.,https://query.nytimes.com/gst/abstract.html?res=9C03E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,The Duty of the Press.,https://query.nytimes.com/gst/abstract.html?res=9C06E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,GREAT FLOODS IN SPAIN.; Large Tracts of Country Submerged by the Guadaleuiver.,https://query.nytimes.com/gst/abstract.html?res=9F01E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,PROPERTY OWNERS ANGRY.; Sharp Complaints from Those Having Houses in 165th Street.,https://query.nytimes.com/gst/abstract.html?res=9B04E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,"MAKING A NEW CABINET; GOSSIPS AT THE CAPITAL BUSY WITH PROMINENT NAMES. Sherman, Goff, Payne, Cullom, and Aldrich Discussed -- Bliss the Only Choice Believed to Have Been Made Definitely.",https://query.nytimes.com/gst/abstract.html?res=9C03E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,VICTOR EMANUEL'S MONUMENT.; A Scandal Regarding the Money Appropriated for It.,https://query.nytimes.com/gst/abstract.html?res=9406E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,CONGRESSMEN IN CONTEMPT.; Two Hundred and Forty-two Members Were Virtually Under Arrest.,https://query.nytimes.com/gst/abstract.html?res=9800E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Willis Must Remain in Sing Sing.,https://query.nytimes.com/gst/abstract.html?res=9500E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,THE HARLEM SCHOOL SITE; A PROTEST OF PROPERTY OWNERS AND CITIZENS. Speeches and Resolutions Against the Board of Education's Selection of the Location in Fifth Avenue.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,GOLD DEMOCRATS TO ORGANIZE.; The Party to Continue as a Political Power in the Future.,https://query.nytimes.com/gst/abstract.html?res=9F00E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,New Public Buildings Favored.,https://query.nytimes.com/gst/abstract.html?res=9800E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,TO KEEP AMERICAN TRADE OUT.; A Movement in Austria to Prevent the Importation of Glucose.,https://query.nytimes.com/gst/abstract.html?res=9F03E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,NEW JERSEY'S CASH BALANCE.; Gov. Griggs Will Say Something About It in His Message.,https://query.nytimes.com/gst/abstract.html?res=950CE4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,"RHODES IN BAD ODOR; Englishmen Do Not Like the ""Triumphal Progress"" of the South African Adventurer on His Way to Trial. SCHEMERS TROUBLE RUSSIA'S VERY WEAK CZAR. Frenchmen Excited by the Egyptian Problem -- Sir William Harcourt Preparing for a Lively Liberal Campaign.",https://query.nytimes.com/gst/abstract.html?res=9E01E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Salvationists at the White House.,https://query.nytimes.com/gst/abstract.html?res=9402E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,AN OVERDUE STEAMER.; Alarm Caused at Halifax by the Delay of the Damara.,https://query.nytimes.com/gst/abstract.html?res=9B03E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,MUSIC,https://query.nytimes.com/gst/abstract.html?res=9C0CE3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,COSTUMES TRULY GORGEOUS; GOWNS AND GEMS WORN BY MISS RUSSELL IN HER NEW PLAY. Their Mysterious Accord Described and Explained -- The Presents Received by a Queen of the Comic Opera Stage.,https://query.nytimes.com/gst/abstract.html?res=9405E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,WINTER SPORTS AT LAKEWOOD.; The Weather Has Been Favorable to Outdoor Amusements.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Engineer and Brakeman Killed.,https://query.nytimes.com/gst/abstract.html?res=9902E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Railroad Collision at Providence.,https://query.nytimes.com/gst/abstract.html?res=9B02E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,The Czar Overworked.,https://query.nytimes.com/gst/abstract.html?res=9901E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Another St. Paul Bank Is Closed.,https://query.nytimes.com/gst/abstract.html?res=9B07E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,FOR THE TARIFF REVISION; MANUFACTURERS GIVE THEIR VIEWS ON THE SUBJECT. Representatives of the Iron and Lead Interests Argue for Higher Duties -- Facts About Tin Plate and Nickel.,https://query.nytimes.com/gst/abstract.html?res=950CE5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,One Secret of Longevity.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,New York's New British Consul.,https://query.nytimes.com/gst/abstract.html?res=9801E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Hoffman May Not Die.,https://query.nytimes.com/gst/abstract.html?res=9905E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,A New Mexico Suspension.,https://query.nytimes.com/gst/abstract.html?res=9C06E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,For a Permanent Census Bureau.,https://query.nytimes.com/gst/abstract.html?res=9F00E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,DR. CHANDLER NOT RETIRED; He Is Still Professor of Chemistry at Columbia.,https://query.nytimes.com/gst/abstract.html?res=9904E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,"THREE TALES OF THE SEA; SEVEN OF THE TOBASCO'S CREW LOST IN BANDERAS BAY. The Andrina's Crew Suffered Hardships Which They Might Have Avoided -- The John Somes Wrecked, But Her Crew Reaches Land.",https://query.nytimes.com/gst/abstract.html?res=9403E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,CHARTER CHANGES URGED; ERASTUS WIMAN WANTS CITY OWNERSHIP OF FERRIES. There Is to be a Department of Docks and Ferries -- Municipal Ownership of Every Franchise Recommended.,https://query.nytimes.com/gst/abstract.html?res=9902E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,M'ENERY WILL BE SEATED.; Denegre will Not Contest the Louisiana Election.,https://query.nytimes.com/gst/abstract.html?res=9800E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Blanders of the Painters.,https://query.nytimes.com/gst/abstract.html?res=9E06E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Foreign Notes of Interest.,https://query.nytimes.com/gst/abstract.html?res=9B01E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Orders to Naval Vessels.,https://query.nytimes.com/gst/abstract.html?res=9500E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,THEATRICAL BILLS FOR THIS WEEK.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,"INDIANS ON THE WARPATH.; The Sioux Drinks ""Firewater"" and Many Fights Follow.",https://query.nytimes.com/gst/abstract.html?res=9A03E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,As to New Custom House Site.,https://query.nytimes.com/gst/abstract.html?res=9504E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Mr. Astor Not Interested.,https://query.nytimes.com/gst/abstract.html?res=9900E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Van Valkenburg Indicted for Bribery.,https://query.nytimes.com/gst/abstract.html?res=9F02E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,A New California Candidate.,https://query.nytimes.com/gst/abstract.html?res=9500E5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,FENCERS TRY THEIR BEST.; Winners at the Tournament of the Fencers Club.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,"EARLY DAYS OF THE WAR; FOURTH VOLUME OF ""OFFICIAL RECORDS"" OF THE NAVIES. Interesting Reminiscences of the Events of the Opening Days of the Confederacy -- Treachery Among Naval Officers.",https://query.nytimes.com/gst/abstract.html?res=9404E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Treadwell Made Military Secretary.,https://query.nytimes.com/gst/abstract.html?res=9D03E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Swine Plague in Oswego.,https://query.nytimes.com/gst/abstract.html?res=9E03E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,ROBERTS TO SERVE AGAIN.; The President of the Pennsylvania Line Is Not to Retire.,https://query.nytimes.com/gst/abstract.html?res=9E04E4D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,BOOMING SMALL YACHTS; ENGLISHMEN STILL FAVOR ONE DESIGN CLASS RACING. Scotch Builders Said to Have Lost Money on the Big Steamers Built for American Millionaires -- New Boat for William Clark.,https://query.nytimes.com/gst/abstract.html?res=9400E3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,Proof That Was Unassailable.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3D9153CE433A25753C1A9679C94669ED7CF,0
1897-01-10T00:00:00Z,"MISCREANTS POISON DOGS.; Citizens of Highland Falls, N.Y., Lose Their Pet Animals.",https://query.nytimes.com/gst/abstract.html?res=9B0CE5D9153CE433A25753C1A9679C94669ED7CF,0
