pub_date,main_headline,article_url,classification
1876-01-04T00:03:58Z,SPAIN.; POLICY OF THE MINISTRY AS SET FORTH IN THE DECREE CONVOKING THE CORTES SENOR CASTELAR'S POSITION.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,ALLEGED FRAUD IN BANKRUPTCY.,https://query.nytimes.com/gst/abstract.html?res=9F07E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,A FATAL LAUGH.,https://query.nytimes.com/gst/abstract.html?res=9E01E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,"MAJOR, THE WIFE-MURDERER.",https://query.nytimes.com/gst/abstract.html?res=9B03E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE BROOKLYN MUNICIPALITY.; MEETING OF THE BOARD OF ALDERMEN MAYOR SCHROEDER'S MESSAGE APPOINTMENT OF CITY OFFICIALS.,https://query.nytimes.com/gst/abstract.html?res=9A03E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,"THE HAVANA PRESS ON THE CIRCULAR OF MR. FISH.; HAVANA, Jan. 2.",https://query.nytimes.com/gst/abstract.html?res=9800E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,CINCINNATI HOG MARKET.,https://query.nytimes.com/gst/abstract.html?res=9A01E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,"FREETHINKERS IN ENGLAND; LECTURE BY MONCURE D. CONWAY. GREAT PROBLEMS THAT BESET THE MINDS OF ALL MEN SCIENCE AND RELIGION SOME THINGS ABOUT DARWIN, HUXLEY, AND SPENCER QUESTIONS ASKED AND ANSWERED.",https://query.nytimes.com/gst/abstract.html?res=9E0CE5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,CHARITY FOR THE AGED.,https://query.nytimes.com/gst/abstract.html?res=950DE5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,"A STRIKE THREATENED.; WAGES OF SHIPWRIGHTS, CAULKERS, AND SPAR-MAKERS TO BE REDUCED TO-DAY NO TROUBLE ANTICIPATED IMMEDIATELY.",https://query.nytimes.com/gst/abstract.html?res=980DE5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,STOCK FARMING IN KANSAS.; GEORGE GRANT'S VICTORIA COLONY SOME FACTS CONCERNING ONE OF THE LARGEST LAND AND STOCK ENTERPRISES IN THIS COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9801E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,ADJOURNMENT OF THE FRENCH ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9F02E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,BECKWITH IN THE TOMBS.; THE BABBITT EMBEZZLEMENT CASE THE PRISONER DENOUNCES THE STORY AS A TISSUE OF FALSEHOODS HE ALLEGES THAT IT IS AN ADVERTISING DODGE.,https://query.nytimes.com/gst/abstract.html?res=9804E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,A THOUGHTLESS PRANK.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,POSTAL CHANGES.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE GUATEMALAN MINISTER'S TRUNK.,https://query.nytimes.com/gst/abstract.html?res=9F00E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,Editorial Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,MARINE INTELLIGENCE.; CLEARED.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,"DEATH OF AN EX-GOVERNOR.; HON. JOHN H. CLIFFORD, OF MASSACHUSETTS.",https://query.nytimes.com/gst/abstract.html?res=9503E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,MYSTERIOUS SHOOTING IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9E03E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9903E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,Editorial Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE EUROPEAN CROPS.; THE MARK LANE EXPRESS' REVIEW FOR THE YEAR STOCK OF BREADSTUFFS AT LIVERPOOL.,https://query.nytimes.com/gst/abstract.html?res=9B0CE7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,IS A MAN'S ROOM HIS CASTLE?,https://query.nytimes.com/gst/abstract.html?res=9C01E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,FRANCE.; ADDRESS OF M. OLLIVIER TO THE ELECTORS OF THE VAR THE NEW PRESSLAW.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,BOGUS MILITARY WARRANTS.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,END OF AN IMPORTANT INSURANCE SUIT.,https://query.nytimes.com/gst/abstract.html?res=9504E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,FLATS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,GENERAL MISCELLANY.; THE FRYER PROCESS. THE MARVELOUS RESULTS CLAIMED IN THE NEW METHOD OF REDUCING ORES.,https://query.nytimes.com/gst/abstract.html?res=9B07E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE POPULATION OF MINNESOTA.,https://query.nytimes.com/gst/abstract.html?res=9901E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE JEFERSON BORDEN MUTINEERS.,https://query.nytimes.com/gst/abstract.html?res=9404E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE COMMITTEE ON GREY NUNS.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE CLAIMS COMMISSIONS.; PLAN OF SETTLEMENT OF THE BALANCE DUE THE UNITED STATES FROM MEXICO UNDER THE AWARDS OF THE JOINT COMMISSION ALABAMA CLAIMS COURT.,https://query.nytimes.com/gst/abstract.html?res=9803E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE SUNDAY POLICE COURTS.; A HIGHWAY ROBBER AT THE TOMBS CASES AT ESSEX MARKET AND WASHINGTON PLACE.,https://query.nytimes.com/gst/abstract.html?res=990CE5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,"FIRES IN BERLIN.; AN ILLL-FATED CITY INCENDAIRISM, ITS CAUSES AND AVERRED EXCUSE.",https://query.nytimes.com/gst/abstract.html?res=950CE5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,FOREIGN PORTS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,TYPHOID FEVER IN TORONTO.,https://query.nytimes.com/gst/abstract.html?res=9806E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,GOV. KELLOGG IDENTIFIES HIMSELF.,https://query.nytimes.com/gst/abstract.html?res=9507E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,AN UNHEEDED WARNING.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,MUNICIPAL ORGANIZATION.,https://query.nytimes.com/gst/abstract.html?res=9A04E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,LOCAL MISCELLANY.; MOODY AND SANKEY'S RECEPTION. CHANGES IN THE HIPPODROME THE ARRANGEMENTS FOR SEATING THE AUDIENCE THE COMMITTEES.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,"A GREAT EMBEZZLEMENT.; HOW A MANUFACTURER WAS ROBBED A CONFIDENTIAL CLERK EMBEZZLES $300,000 A LONG SEARCH FOR THE THIEF HIS ARREST YESTERDAY HOW IT WAS MADE.",https://query.nytimes.com/gst/abstract.html?res=9902E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,CAMERON IN AFRICA.,https://query.nytimes.com/gst/abstract.html?res=940CE6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,ALBANY.; ORGANIZATION IN BOTH HOUSES. THE TEMPORARY PRESIDENCY OF THE SENATE--THE CLAIMS OF NEW-YORK DEMOCRATS FOR PLACES IN THE COMMITTEE ON CITIES--GEN. HUSTED AND HOUSE COMMITTEES--FORESHADOWINGS OF THE GOVERNOR'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9E00E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,DEMOCRATIC EMBARRASSMENTS.; RELATIONS OF THE PARTY TO THE CATHOLIC CLERGY A SOURCE OF ANXIETY IN TREATING THE SCHOOL QUESTION.,https://query.nytimes.com/gst/abstract.html?res=980DE7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,REGIMENTAL REUNION.; ANNUAL MEETING OF THE FORTY-EIGHTH PENNSYLVANIA VOLUNTEERS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,LADIES' RECEPTION AT THE PALETTE CLUB.,https://query.nytimes.com/gst/abstract.html?res=9505E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,NAVIGATION.,https://query.nytimes.com/gst/abstract.html?res=9505E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,RUSSIA IN ASIA.; PREPARATIONS TO ABSORB SOUTHERN KHOKAND.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THOMAS DISCOVERED.,https://query.nytimes.com/gst/abstract.html?res=9C07E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,FRANCE.; CANDIDATES FOR THE SENATE IN THE VOSGES AND GERS.,https://query.nytimes.com/gst/abstract.html?res=9500E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE CENTRAL PARK BANK TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9B03E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9802E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,AN AGED TRIO.,https://query.nytimes.com/gst/abstract.html?res=9F06E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,SUIT REGARDING A FATHER'S WILL.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,A NEW FORM OF VICE.,https://query.nytimes.com/gst/abstract.html?res=9902E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE MARINE COURT.; ITS FOUNDATION IN 1797 AND SUBSEQUENT HISTORY BUSINESS DURING 1875.,https://query.nytimes.com/gst/abstract.html?res=990DE5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,DESTRUCTIVE WINDS IN ILLINOIS,https://query.nytimes.com/gst/abstract.html?res=9F0DE6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,AMUSEMENTS.; THE VON BULOW CONCERTS,https://query.nytimes.com/gst/abstract.html?res=950CE6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,AN ALLEGED SMUGGLER ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE GENERAL SESSIONS.; THE NEW BRANCH ADJOURNED NO ACCOMMODATION FOR JUDGE GILDERSLEEVE REMOVALS AND APPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9E00E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,PRINTING CLOTH MARKET.,https://query.nytimes.com/gst/abstract.html?res=9501E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,"LAW REPORTS.; THE TWEED $6,000,000 SUIT. FIGHTING OVER LEGAL TECHNICALITIES THE ARRAY OF JURORS CHALLENGED DEFICIENCIES IN THE WORK OF THE COMMISSIONER OF JURORS.",https://query.nytimes.com/gst/abstract.html?res=9E04E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,INCREASED CHARGES FOR ELEVATING GRAIN.,https://query.nytimes.com/gst/abstract.html?res=9503E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE MUTUAL COUNCIL.,https://query.nytimes.com/gst/abstract.html?res=9E04E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,AUSTRIA.; POSSIBLE CHANGE IN THE CABINET.,https://query.nytimes.com/gst/abstract.html?res=9905E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,ACCIDENTAL SHOOTING.,https://query.nytimes.com/gst/abstract.html?res=9E02E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE REASSEMBLING OF CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9E02E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,JUDGE VAN BRUNT'S SUCCESSOR.,https://query.nytimes.com/gst/abstract.html?res=9404E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE HAWAIIAN JURY LAW.,https://query.nytimes.com/gst/abstract.html?res=9407E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,"NOTES FROM THE CAPITAL.; THE GRANT PARISH, LA., CASE IN THE SUPREME COURT MR. BELKNAP AND THE IOWA SENATORSHIP PROPERTY RECOVERED BY WASHINGTON DETECTIVES.",https://query.nytimes.com/gst/abstract.html?res=9903E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,GREAT BRITAIN.; DESTRUCTION OF FLOUR MILLS AND OTHER BUILDINGS BY FIRE AT WAPPING.,https://query.nytimes.com/gst/abstract.html?res=9400E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,AMUSEMENTS.; ANNOUNCEMENTS FOR THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9A02E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE CENTENNIAL YEAR.,https://query.nytimes.com/gst/abstract.html?res=9502E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,MARINE DISASTERS.; A PETROLEUM-LADEN BARK ASHORE ON THE ENGLISH COAST ACCIDENT TO A PACIFIC MAIL STEAMER.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE DEUTSCHLAND'S PASSENGERS.,https://query.nytimes.com/gst/abstract.html?res=9903E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,"THE MAYOR'S MESSAGE; PRESENTED TO THE ALDERMEN. A GENERAL STATEMENT OF THE FINANCES, GOVERNMENT, AND IMPROVEMENTS OF THE CITY THE POLICE BOARD REVOLUTION ALDERMAN LEWIS CHOSEN PRESIDENT OF THE BOARD.",https://query.nytimes.com/gst/abstract.html?res=9D03E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,TRADE WITH GREAT BRITAIN.; THE EXPORTS FROM ENGLAND AND IRELAND CONSIDERABLE FALLING OFF IN PRODUCE.,https://query.nytimes.com/gst/abstract.html?res=9907E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,WALLACK'S THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9D05E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,Editorial Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CE6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,CALIFORNIA MINING STOCKS.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,HUNGARY.; THE AUSTRIAN PRINCE IMPERIAL TO BE CROWNED KING IN JULY ILLNESS OF MR. DEAK.,https://query.nytimes.com/gst/abstract.html?res=9F05E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,BROOKLYN THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9E05E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,GREAT BRITAIN.; BURNING OF A COTTON MILL IN LANCASHIRE AND A TRAINING SHIP IN THE THAMES PARLIAMENTARY ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9D05E4DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,COUNTERFEITING NICKELS.,https://query.nytimes.com/gst/abstract.html?res=9A03E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE IRISH IN AMERICA.,https://query.nytimes.com/gst/abstract.html?res=9F01E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,COURT NOTES.; Surrogate Van Schaick formally opened court yesterday morning. Nothing was done beyond the calling of a motion calendar of considerable length.,https://query.nytimes.com/gst/abstract.html?res=9D07E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,SELF-EXAMINATION.,https://query.nytimes.com/gst/abstract.html?res=9D01E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE OLD GUARD.,https://query.nytimes.com/gst/abstract.html?res=9904E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,MARINE DISASTERS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE BANKRUPTCY LAWS.; THEIR DEFECTIVE PRACTICAL WORKING HOW THE EVIL MAY BE REMEDIED.,https://query.nytimes.com/gst/abstract.html?res=940DE5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT CHAMBERS.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,WASHINGTON.; THE REOPENING SESSION. THE TENURE OF THE PRESIDENT PRO TEM. DEMOCRATIC CONGRESSMEN NOT SO DESIROUS OF INVESTIGATING AS AT FIRST SUPPOSED THE GAME DEMOCRATIC POLITICIANS ARE PLAYING.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,SONORA.; A BLOODY FIGHT WITH THE INDIAN INSURGENTS DEFEAT OF THE LATTER.,https://query.nytimes.com/gst/abstract.html?res=9C02E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,CONDITION OF THE EX-QUEEN ISABELLA MARSHAL CANROBERT AND MARSHAL MACMAHON.,https://query.nytimes.com/gst/abstract.html?res=990CE7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,SENATE DEMOCRATIC CAUCUS.,https://query.nytimes.com/gst/abstract.html?res=9B02E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,MONTENEGRO NEUTRAL UNDER RUSSIAN ADVICE.,https://query.nytimes.com/gst/abstract.html?res=9A00E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE BOGUS CHARLIE ROSS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,Editorial Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,CHESAPEAKE AND OHIO RAILROAD; DECISION OF THE UNITED STATES COURT THE STATE RECEIVER TO TAKE CHARGE OF THE ROAD.,https://query.nytimes.com/gst/abstract.html?res=9F05E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE WHISKY CONSPIRACY.; RUMOR THAT ANOTHER CHICAGO DISTILLERY WILL BE SEIZED SOON THESTATEMENTS MADE BY AN EX-UNITEDSTATES ATTORNEY.,https://query.nytimes.com/gst/abstract.html?res=990DE7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,DECISIONS.; SUPREME COURT CHAMBERS.,https://query.nytimes.com/gst/abstract.html?res=9800E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,"THE ""BOGUS EADFS"" CASE.; A NEW TRIAL IN GREEN'S CASE DISQUALIFICATION OF MEMBERS OF THE FIRST JURY BY CONVICTION FOR CRIME.",https://query.nytimes.com/gst/abstract.html?res=9F0DE7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,WAS IT WORTH NOTICE?,https://query.nytimes.com/gst/abstract.html?res=9802E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,TROUBLESOME IRELAND.; A HOME-RULER'S VIEW OF IRELAND'S ROLE IN AN ANGLO-EUROPEAN WAR.,https://query.nytimes.com/gst/abstract.html?res=9C06E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,BOSTON MARKET.,https://query.nytimes.com/gst/abstract.html?res=9401E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,UNITED STATES SUPREME COURT.; DECISIONS RENDERED A PRINTER'S CLAIM UNDER CONSIDERATION.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,SCANDAL DEVELOPMENTS.; THE LOADER AND PRICE INDICTMENTS QUASHED THE PRISONERS DISCHARGED.,https://query.nytimes.com/gst/abstract.html?res=9D04E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,MARINE INTELLIGENCE.; ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9F05E4DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE STRANGERS' CHURCH.; EIGHTH ANNIVERSARY EXERCISES SERMON BY DR. DEEMS OFFICERS FOR 1876.,https://query.nytimes.com/gst/abstract.html?res=980CE5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE CUBAN QUESTION.; THE UNITED STATES NOTE COMMUNICATED TO THE FRENCH FOREIGN MINISTER BY MR. WASHBURNE.,https://query.nytimes.com/gst/abstract.html?res=9F00E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE TURKISH PROVINCES.; THE REFORMS PROPOSED BY AUSTRIA APPROVED BY RUSSIA COMMUNAL SELFGOVERNMENT AND ABOLITION OF SERFDOM.,https://query.nytimes.com/gst/abstract.html?res=9900E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,NOTES FROM THE CAPITAL.; THE EULOGIES OF ANDREW JOHNSON AND HENRY WILSON REVENUE APPOINTMENTS INTERESTING TO MINE-OWNERS.,https://query.nytimes.com/gst/abstract.html?res=9405E5DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,WASHINGTON.; CONGRESSIONAL MATTERS. A PROPOSITION TO REDUCE THE COST OF THE DIPLOMATIC SERVICE--THE PRESIDENCY OF THE SENATE?THE NUMBER OF BILLS THUS FAR PRESENTED--THE FORTHCOMING FINANCIAL DEBATE.,https://query.nytimes.com/gst/abstract.html?res=9D03E7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,THE JUNGLE WEDDAS OF CEYLON.; A RACE OF SAVAGES IDIOTIC ATHLETES AND THEIR CUSTOMS.,https://query.nytimes.com/gst/abstract.html?res=9A06E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,A NOVEL SUIT.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,"RUSSIA.; SUSPENSION OF NAVIGATION AT ODESSA, OWING TO THE ICE.",https://query.nytimes.com/gst/abstract.html?res=940CE7DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE6DC143FE63BBC4C53DFB766838D669FDE,0
1876-01-04T00:03:58Z,A LONG VOYAGE.,https://query.nytimes.com/gst/abstract.html?res=9F02E7DC143FE63BBC4C53DFB766838D669FDE,0
